     16,         0.0000,         0.4258,         0.4258,       437.6976,         0.0000,       379.9886,         0.0000,       246.9157,         0.0000,     61777.7148,       144.0000,         5.9486,         0.0000,         0.5983,
     17,         0.0000,         0.5983,         0.5983,       436.9333,         0.0000,       379.9879,         0.0000,       246.7288,         0.0000,     61777.4453,       144.0000,         5.9383,         0.0000,         0.4271,
     18,         0.0000,         0.4271,         0.4271,       436.1704,         0.0000,       379.9871,         0.0000,       246.5430,         0.0000,     61777.1836,       144.0000,         5.9279,         0.0000,         0.4432,
     19,         0.0000,         0.4432,         0.4432,       435.4088,         0.0000,       379.9864,         0.0000,       246.3581,         0.0000,     61776.9219,       144.0000,         5.9175,         0.0000,         0.3843,
     20,         0.0000,         0.3843,         0.3843,       434.6486,         0.0000,       379.9857,         0.0000,       246.1742,         0.0000,     61776.6602,       144.0000,         5.9072,         0.0000,         0.3311,
     21,         0.0000,         0.3311,         0.3311,       433.8896,         0.0000,       379.9849,         0.0000,       245.9911,         0.0000,     61776.4023,       144.0000,         5.8969,         0.0000,         0.3542,
     22,         0.0000,         0.3542,         0.3542,       433.1319,         0.0000,       379.9842,         0.0000,       245.8088,         0.0000,     61776.1445,       144.0000,         5.8866,         0.0000,         0.4036,
     23,         0.0000,         0.4036,         0.4036,       432.3757,         0.0000,       379.9835,         0.0000,       245.6273,         0.0000,     61775.8906,       144.0000,         5.8763,         0.0000,         0.6150,
     24,         0.0000,         0.6150,         0.6150,       431.6207,         0.0000,       379.9827,         0.0000,       245.4465,         0.0000,     61775.6406,       144.0000,         5.8661,         0.0000,         0.6427,
     25,         0.0000,         0.6427,         0.6427,       430.8670,         0.0000,       379.9820,         0.0000,       245.2665,         0.0000,     61775.3906,       144.0000,         5.8558,         0.0000,         0.7609,
     26,         0.0000,         0.7609,         0.7609,       430.1147,         0.0000,       379.9813,         0.0000,       245.0871,         0.0000,     61775.1406,       144.0000,         5.8456,         0.0000,         0.8189,
     27,         0.0000,         0.8189,         0.8189,       429.3636,         0.0000,       379.9805,         0.0000,       244.9084,         0.0000,     61774.8945,       144.0000,         5.8354,         0.0000,         0.7213,
     28,         0.0000,         0.7213,         0.7213,       428.6139,         0.0000,       379.9798,         0.0000,       244.7302,         0.0000,     61774.6484,       144.0000,         5.8252,         0.0000,         0.6414,
     29,         0.0000,         0.6414,         0.6414,       427.8655,         0.0000,       379.9791,         0.0000,       244.5526,         0.0000,     61774.4062,       144.0000,         5.8150,         0.0000,         0.4560,
     30,         0.0000,         0.4560,         0.4560,       427.1184,         0.0000,       379.9783,         0.0000,       244.3753,         0.0000,     61774.1641,       144.0000,         5.8049,         0.0000,         0.4059,
     31,         0.0000,         0.4059,         0.4059,       426.3727,         0.0000,       379.9776,         0.0000,       244.1986,         0.0000,     61773.9219,       144.0000,         5.7947,         0.0000,         0.3838,
     32,         0.0000,         0.3838,         0.3838,       425.6295,         0.0000,       379.9769,         0.0000,       244.0223,         0.0000,     61773.6797,       144.0000,         5.7846,         0.0000,         0.3937,
     33,         0.0000,         0.3937,         0.3937,       424.8892,         0.0000,       379.9761,         0.0000,       243.8465,         0.0000,     61773.4453,       144.0000,         5.7746,         0.0000,         0.6213,
     34,         0.0000,         0.6213,         0.6213,       424.1525,         0.0000,       379.9754,         0.0000,       243.6715,         0.0000,     61773.2109,       144.0000,         5.7646,         0.0000,         0.7464,
     35,         0.0000,         0.7464,         0.7464,       423.4193,         0.0000,       379.9747,         0.0000,       243.4972,         0.0000,     61772.9766,       144.0000,         5.7546,         0.0000,         0.8160,
     36,         0.0000,         0.8160,         0.8160,       422.6887,         0.0000,       379.9739,         0.0000,       243.3234,         0.0000,     61772.7422,       144.0000,         5.7447,         0.0000,         0.6796,
     37,         0.0000,         0.6796,         0.6796,       421.9605,         0.0000,       379.9732,         0.0000,       243.1500,         0.0000,     61772.5117,       144.0000,         5.7348,         0.0000,         0.3800,
     38,         0.0000,         0.3800,         0.3800,       421.2349,         0.0000,       379.9725,         0.0000,       242.9770,         0.0000,     61772.2812,       144.0000,         5.7249,         0.0000,         0.3691,
     39,         0.0000,         0.3691,         0.3691,       420.5117,         0.0000,       379.9717,         0.0000,       242.8045,         0.0000,     61772.0547,       144.0000,         5.7151,         0.0000,         0.3467,
     40,         0.0000,         0.3467,         0.3467,       419.7913,         0.0000,       379.9710,         0.0000,       242.6325,         0.0000,     61771.8281,       144.0000,         5.7053,         0.0597,         0.2772,
     41,         0.0597,         0.2772,         0.3370,       419.0734,         0.0000,       379.9703,         0.0000,       242.4610,         0.0000,     61771.6016,       144.0000,         5.6955,         0.0003,         0.4817,
     42,         0.0003,         0.4817,         0.4820,       418.3581,         0.0000,       379.9695,         0.0000,       242.2899,         0.0000,     61771.3789,       144.0000,         5.6858,         0.0006,         0.5211,
     43,         0.0006,         0.5211,         0.5217,       417.6453,         0.0000,       379.9688,         0.0000,       242.1193,         0.0000,     61771.1562,       144.0000,         5.6761,         0.1685,         0.5586,
     44,         0.1685,         0.5586,         0.7271,       416.9288,         0.0000,       379.9681,         0.0000,       241.9456,         0.0000,     61770.9219,       144.0000,         5.6664,         0.0000,         0.7634,
     45,         0.0000,         0.7634,         0.7634,       416.2007,         0.0000,       379.9673,         0.0000,       241.7651,         0.0000,     61770.6758,       144.0000,         5.6565,         0.1818,         0.5971,
     46,         0.1818,         0.5971,         0.7789,       415.4740,         0.0000,       379.9666,         0.0000,       241.5846,         0.0000,     61770.4258,       144.0000,         5.6466,         1.5205,        -0.8189,
     47,         1.5205,        -0.8189,         0.7016,       414.7485,         0.0000,       379.9659,         0.0000,       241.4040,         0.0000,     61770.1758,       144.0000,         5.6368,         0.0013,         0.7759,
     48,         0.0013,         0.7759,         0.7772,       414.0244,         0.0000,       379.9651,         0.0000,       241.2234,         0.0000,     61769.9297,       144.0000,         5.6269,         0.0000,         0.4698,
     49,         0.0000,         0.4698,         0.4698,       413.3014,         0.0000,       379.9644,         0.0000,       241.0429,         0.0000,     61769.6836,       144.0000,         5.6171,         0.0001,         0.4168,
     50,         0.0001,         0.4168,         0.4169,       412.5797,         0.0000,       379.9637,         0.0000,       240.8624,         0.0000,     61769.4336,       144.0000,         5.6073,         0.0009,         0.4907,
     51,         0.0009,         0.4907,         0.4916,       411.8593,         0.0000,       379.9630,         0.0000,       240.6818,         0.0000,     61769.1875,       144.0000,         5.5975,         0.0019,         0.5288,
     52,         0.0019,         0.5288,         0.5307,       411.1402,         0.0000,       379.9622,         0.0000,       240.5014,         0.0000,     61768.9414,       144.0000,         5.5877,         0.0035,         0.5144,
     53,         0.0035,         0.5144,         0.5179,       410.4223,         0.0000,       379.9615,         0.0000,       240.3210,         0.0000,     61768.6992,       144.0000,         5.5780,         0.0000,         0.6467,
     54,         0.0000,         0.6467,         0.6467,       409.7056,         0.0000,       379.9608,         0.0000,       240.1404,         0.0000,     61768.4531,       144.0000,         5.5682,         0.0000,         0.4558,
     55,         0.0000,         0.4558,         0.4558,       408.9903,         0.0000,       379.9600,         0.0000,       239.9599,         0.0000,     61768.2070,       144.0000,         5.5585,         0.0000,         0.3444,
     56,         0.0000,         0.3444,         0.3444,       408.2761,         0.0000,       379.9593,         0.0000,       239.7793,         0.0000,     61767.9648,       144.0000,         5.5488,         0.0136,         0.3141,
     57,         0.0136,         0.3141,         0.3277,       407.5631,         0.0000,       379.9586,         0.0000,       239.5988,         0.0000,     61767.7188,       144.0000,         5.5391,         0.0105,         0.4319,
     58,         0.0105,         0.4319,         0.4425,       406.8515,         0.0000,       379.9578,         0.0000,       239.4182,         0.0000,     61767.4766,       144.0000,         5.5294,         0.4259,         0.0666,
     59,         0.4259,         0.0666,         0.4925,       406.1411,         0.0000,       379.9571,         0.0000,       239.2377,         0.0000,     61767.2344,       144.0000,         5.5198,         0.0225,         0.4459,
     60,         0.0225,         0.4459,         0.4684,       405.4319,         0.0000,       379.9564,         0.0000,       239.0571,         0.0000,     61766.9922,       144.0000,         5.5101,         0.0000,         0.3553,
     61,         0.0000,         0.3553,         0.3553,       404.7240,         0.0000,       379.9556,         0.0000,       238.8762,         0.0000,     61766.7500,       144.0000,         5.5005,         0.0269,         0.4624,
     62,         0.0269,         0.4624,         0.4893,       404.0173,         0.0000,       379.9549,         0.0000,       238.6953,         0.0000,     61766.5078,       144.0000,         5.4909,         0.0285,         0.4951,
     63,         0.0285,         0.4951,         0.5236,       403.3118,         0.0000,       379.9542,         0.0000,       238.5144,         0.0000,     61766.2656,       144.0000,         5.4813,         0.1383,         0.3237,
     64,         0.1383,         0.3237,         0.4620,       402.6076,         0.0000,       379.9534,         0.0000,       238.3334,         0.0000,     61766.0234,       144.0000,         5.4717,         0.0005,         0.5004,
     65,         0.0005,         0.5004,         0.5009,       401.9046,         0.0000,       379.9527,         0.0000,       238.1522,         0.0000,     61765.7812,       144.0000,         5.4622,         0.1337,         0.3493,
     66,         0.1337,         0.3493,         0.4830,       401.2029,         0.0000,       379.9520,         0.0000,       237.9709,         0.0000,     61765.5391,       144.0000,         5.4527,         0.4688,         0.0388,
     67,         0.4688,         0.0388,         0.5077,       400.5023,         0.0000,       379.9512,         0.0000,       237.7896,         0.0000,     61765.3008,       144.0000,         5.4431,         0.4274,         0.2180,
     68,         0.4274,         0.2180,         0.6454,       399.8030,         0.0000,       379.9505,         0.0000,       237.6084,         0.0000,     61765.0625,       144.0000,         5.4336,         0.2981,         0.3333,
     69,         0.2981,         0.3333,         0.6315,       399.1049,         0.0000,       379.9498,         0.0000,       237.4270,         0.0000,     61764.8203,       144.0000,         5.4241,         0.1336,         0.4980,
     70,         0.1336,         0.4980,         0.6316,       398.4080,         0.0000,       379.9490,         0.0000,       237.2453,         0.0000,     61764.5820,       144.0000,         5.4147,         0.1434,         0.4217,
     71,         0.1434,         0.4217,         0.5651,       397.7123,         0.0000,       379.9483,         0.0000,       237.0637,         0.0000,     61764.3477,       144.0000,         5.4052,         0.1649,         0.3504,
     72,         0.1649,         0.3504,         0.5153,       397.0179,         0.0000,       379.9476,         0.0000,       236.8818,         0.0000,     61764.1094,       144.0000,         5.3958,         0.8083,        -0.2241,
     73,         0.8083,        -0.2241,         0.5841,       396.3246,         0.0000,       379.9468,         0.0000,       236.6999,         0.0000,     61763.8711,       144.0000,         5.3864,         0.7125,         0.0023,
     74,         0.7125,         0.0023,         0.7148,       395.6326,         0.0000,       379.9461,         0.0000,       236.5180,         0.0000,     61763.6367,       144.0000,         5.3770,         0.7667,        -0.0949,
     75,         0.7667,        -0.0949,         0.6718,       394.9417,         0.0000,       379.9454,         0.0000,       236.3364,         0.0000,     61763.3984,       144.0000,         5.3676,         0.7666,        -0.0409,
     76,         0.7666,        -0.0409,         0.7257,       394.2521,         0.0000,       379.9446,         0.0000,       236.1546,         0.0000,     61763.1641,       144.0000,         5.3582,         0.3044,         0.3475,
     77,         0.3044,         0.3475,         0.6519,       393.5638,         0.0000,       379.9439,         0.0000,       235.9729,         0.0000,     61762.9258,       144.0000,         5.3488,         0.2379,         0.3749,
     78,         0.2379,         0.3749,         0.6128,       392.8765,         0.0000,       379.9432,         0.0000,       235.7911,         0.0000,     61762.6914,       144.0000,         5.3395,         0.0000,         0.7233,
     79,         0.0000,         0.7233,         0.7233,       392.1905,         0.0000,       379.9424,         0.0000,       235.6094,         0.0000,     61762.4570,       144.0000,         5.3302,         0.2871,         0.4257,
     80,         0.2871,         0.4257,         0.7128,       391.5057,         0.0000,       379.9417,         0.0000,       235.4274,         0.0000,     61762.2227,       144.0000,         5.3209,         0.0000,         0.7091,
     81,         0.0000,         0.7091,         0.7091,       390.8221,         0.0000,       379.9410,         0.0000,       235.2453,         0.0000,     61761.9883,       144.0000,         5.3116,         0.0651,         0.5081,
     82,         0.0651,         0.5081,         0.5732,       390.1397,         0.0000,       379.9402,         0.0000,       235.0633,         0.0000,     61761.7578,       144.0000,         5.3023,         0.6831,        -0.1630,
     83,         0.6831,        -0.1630,         0.5201,       389.4584,         0.0000,       379.9395,         0.0000,       234.8813,         0.0000,     61761.5234,       144.0000,         5.2930,         0.4566,         0.0989,
     84,         0.4566,         0.0989,         0.5555,       388.7784,         0.0000,       379.9388,         0.0000,       234.6994,         0.0000,     61761.2930,       144.0000,         5.2838,         0.5170,         0.0452,
     85,         0.5170,         0.0452,         0.5621,       388.0995,         0.0000,       379.9380,         0.0000,       234.5178,         0.0000,     61761.0586,       144.0000,         5.2746,         0.7604,        -0.2183,
     86,         0.7604,        -0.2183,         0.5422,       387.4218,         0.0000,       379.9373,         0.0000,       234.3362,         0.0000,     61760.8281,       144.0000,         5.2654,         0.8647,        -0.2928,
     87,         0.8647,        -0.2928,         0.5719,       386.7454,         0.0000,       379.9366,         0.0000,       234.1546,         0.0000,     61760.5977,       144.0000,         5.2562,         1.0758,        -0.4691,
     88,         1.0758,        -0.4691,         0.6067,       386.0701,         0.0000,       379.9359,         0.0000,       233.9732,         0.0000,     61760.3711,       144.0000,         5.2470,         0.9530,        -0.3050,
     89,         0.9530,        -0.3050,         0.6480,       385.3959,         0.0000,       379.9351,         0.0000,       233.7921,         0.0000,     61760.1406,       144.0000,         5.2378,         0.4304,         0.3175,
     90,         0.4304,         0.3175,         0.7479,       384.7230,         0.0000,       379.9344,         0.0000,       233.6112,         0.0000,     61759.9141,       144.0000,         5.2287,         0.2333,         0.5517,
     91,         0.2333,         0.5517,         0.7850,       384.0512,         0.0000,       379.9337,         0.0000,       233.4303,         0.0000,     61759.6836,       144.0000,         5.2196,         1.2279,        -0.4402,
     92,         1.2279,        -0.4402,         0.7877,       383.3806,         0.0000,       379.9329,         0.0000,       233.2493,         0.0000,     61759.4570,       144.0000,         5.2104,         0.0000,         0.7964,
     93,         0.0000,         0.7964,         0.7964,       382.7112,         0.0000,       379.9322,         0.0000,       233.0684,         0.0000,     61759.2305,       144.0000,         5.2013,         0.4354,         0.3510,
     94,         0.4354,         0.3510,         0.7863,       382.0430,         0.0000,       379.9315,         0.0000,       232.8874,         0.0000,     61759.0039,       144.0000,         5.1923,         1.0117,        -0.2696,
     95,         1.0117,        -0.2696,         0.7421,       381.3759,         0.0000,       379.9307,         0.0000,       232.7066,         0.0000,     61758.7773,       144.0000,         5.1832,         1.1483,        -0.3875,
     96,         1.1483,        -0.3875,         0.7609,       380.7099,         0.0000,       379.9300,         0.0000,       232.5259,         0.0000,     61758.5508,       144.0000,         5.1741,         0.7449,         0.0474,
     97,         0.7449,         0.0474,         0.7923,       380.0452,         0.0000,       379.9293,         0.0000,       232.3451,         0.0000,     61758.3203,       144.0000,         5.1651,         3.2486,        -2.2878,
     98,         3.2486,        -2.2878,         0.9608,       379.4767,         0.0952,       379.9476,         0.0190,       232.2405,         0.0762,     61758.0977,       144.0000,         5.1574,         2.9294,        -1.9513,
     99,         2.9294,        -1.9513,         0.9781,       378.8141,         0.0952,       379.9468,         0.0190,       232.0272,         0.0762,     61757.8594,       144.0000,         5.1484,         0.0000,         1.1232,
    100,         0.0000,         1.1232,         1.1232,       378.1526,         0.0952,       379.9461,         0.0190,       231.7563,         0.0762,     61757.5703,       144.0000,         5.1394,         3.5108,        -2.3111,
    101,         3.5108,        -2.3111,         1.1996,       377.4923,         0.0952,       379.9447,         0.0190,       231.4567,         0.0762,     61757.2422,       144.0000,         5.1304,         5.5086,        -3.7898,
    102,         5.5086,        -3.7898,         1.7188,       377.2133,         0.4754,       380.0193,         0.0951,       231.4407,         0.3804,     61756.9297,       144.0000,         5.1266,         2.0259,        -0.5826,
    103,         2.0259,        -0.5826,         1.4433,       376.5546,         0.4754,       380.0178,         0.0951,       231.0939,         0.3804,     61756.5859,       144.0000,         5.1177,         1.0715,         0.3898,
    104,         1.0715,         0.3898,         1.4613,       375.8971,         0.4754,       380.0164,         0.0951,       230.7370,         0.3804,     61756.2539,       144.0000,         5.1087,         0.0000,         1.4742,
    105,         0.0000,         1.4742,         1.4742,       375.2407,         0.4754,       380.0149,         0.0951,       230.3731,         0.3804,     61755.9023,       144.0000,         5.0998,         0.1658,         1.2917,
    106,         0.1658,         1.2917,         1.4575,       374.5855,         0.4754,       380.0134,         0.0951,       230.0035,         0.3804,     61755.5391,       144.0000,         5.0909,         0.8349,         0.6359,
    107,         0.8349,         0.6359,         1.4707,       373.9315,         0.4754,       380.0120,         0.0951,       229.6295,         0.3804,     61755.1680,       144.0000,         5.0820,         0.2016,         1.2287,
    108,         0.2016,         1.2287,         1.4303,       373.2785,         0.4754,       380.0105,         0.0951,       229.2538,         0.3804,     61754.7930,       144.0000,         5.0731,         1.4971,        -0.1679,
    109,         1.4971,        -0.1679,         1.3292,       372.6268,         0.4754,       380.0090,         0.0951,       228.8768,         0.3804,     61754.4141,       144.0000,         5.0643,         1.8189,        -0.3311,
    110,         1.8189,        -0.3311,         1.4878,       371.9761,         0.4754,       380.0076,         0.0951,       228.4989,         0.3804,     61754.0352,       144.0000,         5.0554,         1.9802,        -0.5212,
    111,         1.9802,        -0.5212,         1.4589,       371.3266,         0.4754,       380.0061,         0.0951,       228.1196,         0.3804,     61753.6562,       144.0000,         5.0466,         0.0005,         1.5389,
    112,         0.0005,         1.5389,         1.5393,       370.6782,         0.4754,       380.0046,         0.0951,       227.7196,         0.3804,     61753.2422,       144.0000,         5.0378,         0.9406,         0.6931,
    113,         0.9406,         0.6931,         1.6337,       370.0310,         0.4754,       380.0032,         0.0951,       227.2659,         0.3804,     61752.7305,       144.0000,         5.0290,         4.2258,        -2.2891,
    114,         4.2258,        -2.2891,         1.9366,       369.4678,         0.5584,       380.0183,         0.1117,       226.8737,         0.4467,     61752.2344,       144.0000,         5.0214,         6.0231,        -3.3437,
    115,         6.0231,        -3.3437,         2.6794,       369.3773,         1.1133,       380.1278,         0.2227,       226.8601,         0.8906,     61751.7031,       144.0000,         5.0201,         0.4446,         1.7584,
    116,         0.4446,         1.7584,         2.2030,       368.7323,         1.1133,       380.1263,         0.2227,       226.4027,         0.8906,     61751.0234,       144.0000,         5.0114,         0.0000,         2.0618,
    117,         0.0000,         2.0618,         2.0618,       368.0885,         1.1133,       380.1249,         0.2227,       225.9460,         0.8906,     61750.3359,       144.0000,         5.0026,         2.5066,        -0.3899,
    118,         2.5066,        -0.3899,         2.1167,       367.4457,         1.1133,       380.1234,         0.2227,       225.4902,         0.8906,     61749.6953,       144.0000,         4.9939,         6.4504,        -3.5547,
    119,         6.4504,        -3.5547,         2.8957,       367.4326,         1.7421,       380.2477,         0.3484,       225.5387,         1.3937,     61749.0625,       144.0000,         4.9937,         0.2446,         2.1430,
    120,         0.2446,         2.1430,         2.3875,       366.7911,         1.7421,       380.2462,         0.3484,       225.0840,         1.3937,     61748.2266,       144.0000,         4.9850,         0.0001,         2.1964,
    121,         0.0001,         2.1964,         2.1965,       366.1506,         1.7421,       380.2448,         0.3484,       224.6299,         1.3937,     61747.4531,       144.0000,         4.9763,         1.3461,         0.8026,
    122,         1.3461,         0.8026,         2.1487,       365.5113,         1.7421,       380.2433,         0.3484,       224.1767,         1.3937,     61746.8125,       144.0000,         4.9676,         4.2823,        -2.0374,
    123,         4.2823,        -2.0374,         2.2449,       364.8730,         1.7421,       380.2418,         0.3484,       223.7248,         1.3937,     61746.1641,       144.0000,         4.9589,         4.8180,        -1.9669,
    124,         4.8180,        -1.9669,         2.8512,       364.6222,         2.1286,       380.3176,         0.4257,       223.5831,         1.7029,     61745.4922,       144.0000,         4.9555,         0.8230,         1.7047,
    125,         0.8230,         1.7047,         2.5278,       363.9855,         2.1286,       380.3162,         0.4257,       223.1324,         1.7029,     61744.6484,       144.0000,         4.9468,         5.8929,        -2.6475,
    126,         5.8929,        -2.6475,         3.2454,       363.9688,         2.7477,       380.4385,         0.5495,       223.1778,         2.1981,     61743.8984,       144.0000,         4.9466,         5.3389,        -1.7519,
    127,         5.3389,        -1.7519,         3.5871,       364.0724,         3.4873,       380.5851,         0.6975,       223.3197,         2.7898,     61743.0234,       144.0000,         4.9480,         5.2207,        -1.4952,
    128,         5.2207,        -1.4952,         3.7255,       364.1996,         4.2505,       380.7362,         0.8501,       223.4800,         3.4004,     61742.0938,       144.0000,         4.9498,         0.2431,         2.7562,
    129,         0.2431,         2.7562,         2.9993,       363.5636,         4.2505,       380.7347,         0.8501,       223.0294,         3.4004,     61741.0898,       144.0000,         4.9411,         5.0685,        -1.1117,
    130,         5.0685,        -1.1117,         3.9568,       363.8007,         5.1229,       380.9077,         1.0246,       223.2771,         4.0983,     61740.1328,       144.0000,         4.9443,         8.4189,        -3.8542,
    131,         8.4189,        -3.8542,         4.5648,       364.3627,         6.3208,       381.1458,         1.2642,       223.7849,         5.0566,     61739.1875,       144.0000,         4.9520,         1.6221,         1.6238,
    132,         1.6221,         1.6238,         3.2458,       363.7265,         6.3208,       381.1444,         1.2642,       223.3339,         5.0566,     61738.0234,       132.0000,         4.9433,         0.0000,         3.0429,
    133,         0.0000,         3.0429,         3.0429,       363.0914,         6.3208,       381.1429,         1.2642,       222.8835,         5.0566,     61736.9219,       132.0000,         4.9347,         1.9619,         1.0565,
    134,         1.9619,         1.0565,         3.0184,       362.4876,         6.3509,       381.1475,         1.2702,       222.4583,         5.0807,     61735.8906,       132.0000,         4.9265,         5.7094,        -1.9719,
    135,         5.7094,        -1.9719,         3.7375,       362.4811,         6.9777,       381.2714,         1.3955,       222.5115,         5.5822,     61734.9180,       132.0000,         4.9264,         7.4071,        -3.0791,
    136,         7.4071,        -3.0791,         4.3280,       362.9292,         8.0595,       381.4863,         1.6119,       222.9294,         6.4476,     61733.9961,       132.0000,         4.9325,         7.2670,        -2.8026,
    137,         7.2670,        -2.8026,         4.4644,       363.4267,         9.1915,       381.7112,         1.8383,       223.3946,         7.3532,     61733.0508,       132.0000,         4.9392,         7.4489,        -2.7390,
    138,         7.4489,        -2.7390,         4.7099,       364.0783,        10.4786,       381.9671,         2.0957,       223.9945,         8.3828,     61732.1602,       132.0000,         4.9481,         9.2779,        -4.0376,
    139,         9.2779,        -4.0376,         5.2402,       365.0112,        12.0483,       382.2795,         2.4097,       224.8312,         9.6387,     61731.2812,       132.0000,         4.9608,         9.2792,        -3.2900,
    140,         9.2792,        -3.2900,         5.9892,       366.5295,        14.2052,       382.7095,         2.8410,       226.1473,        11.3642,     61730.3438,       132.0000,         4.9814,         0.8424,         3.1820,
    141,         0.8424,         3.1820,         4.0244,       366.0751,        14.3912,       382.7452,         2.8782,       225.8660,        11.5130,     61729.2070,       132.0000,         4.9752,         7.4702,        -2.3293,
    142,         7.4702,        -2.3293,         5.1409,       366.5667,        15.5228,       382.9701,         3.1046,       226.3154,        12.4183,     61728.0625,       132.0000,         4.9819,         3.1932,         1.3109,
    143,         3.1932,         1.3109,         4.5042,       366.4302,        16.0267,       383.0694,         3.2053,       226.2618,        12.8214,     61726.8477,       132.0000,         4.9801,         1.3706,         2.3540,
    144,         1.3706,         2.3540,         3.7246,       365.7904,        16.0267,       383.0680,         3.2053,       225.8054,        12.8214,     61725.6016,       132.0000,         4.9714,         6.4321,        -1.8197,
    145,         6.4321,        -1.8197,         4.6124,       366.0468,        16.9224,       383.2456,         3.3845,       226.0664,        13.5379,     61724.5391,       132.0000,         4.9749,         5.4731,        -1.3059,
    146,         5.4731,        -1.3059,         4.1671,       365.8194,        17.3344,       383.3266,         3.4669,       225.9410,        13.8675,     61723.4766,       132.0000,         4.9718,         2.9582,         0.8322,
    147,         2.9582,         0.8322,         3.7905,       365.3223,        17.4761,       383.3535,         3.4952,       225.6034,        13.9809,     61722.4141,       132.0000,         4.9650,         4.6352,        -0.5125,
    148,         4.6352,        -0.5125,         4.1227,       365.0082,        17.8001,       383.4168,         3.5600,       225.4078,        14.2401,     61721.4141,       132.0000,         4.9607,         7.0690,        -1.8526,
    149,         7.0690,        -1.8526,         5.2164,       365.6196,        19.0497,       383.6653,         3.8099,       225.9526,        15.2398,     61720.4375,       132.0000,         4.9691,         0.7060,         3.8156,
    150,         0.7060,         3.8156,         4.5216,       365.5249,        19.5936,       383.7726,         3.9187,       225.9319,        15.6749,     61719.3594,       132.0000,         4.9678,         6.3810,        -1.0266,
    151,         6.3810,        -1.0266,         5.3543,       366.0688,        20.7769,       384.0078,         4.1554,       226.4220,        16.6215,     61718.2969,       132.0000,         4.9752,         4.1421,         0.4703,
    152,         4.1421,         0.4703,         4.6123,       366.1078,        21.4555,       384.1421,         4.2911,       226.5082,        17.1644,     61717.1562,       132.0000,         4.9757,         7.4422,        -2.1962,
    153,         7.4422,        -2.1962,         5.2460,       366.7951,        22.7828,       384.4060,         4.5566,       227.1130,        18.2262,     61716.1250,       132.0000,         4.9850,        11.1341,        -4.6366,
    154,        11.1341,        -4.6366,         6.4974,       368.2290,        24.8587,       384.8198,         4.9717,       228.3148,        19.8870,     61715.1953,       132.0000,         5.0045,         8.6255,        -2.4080,
    155,         8.6255,        -2.4080,         6.2175,       369.3281,        26.6020,       385.1669,         5.3204,       229.2485,        21.2816,     61714.0781,       132.0000,         5.0195,         7.5926,        -1.3867,
    156,         7.5926,        -1.3867,         6.2059,       370.4212,        28.3412,       385.5132,         5.6682,       230.1780,        22.6729,     61713.0547,       132.0000,         5.0343,         7.5034,         0.1590,
