      1,         0.0000,         1.2016,         1.2016,       449.4504,         0.0000,       380.0000,         0.0000,       249.9299,         0.0000,     61781.9492,       142.0000,         9.7313,         0.0000,         0.8742,
      2,         0.0000,         0.8742,         0.8742,       448.8129,         0.0000,       380.0000,         0.0000,       249.8032,         0.0000,     61781.8633,       142.0000,         9.7175,         0.0000,         0.5552,
      3,         0.0000,         0.5552,         0.5552,       448.1763,         0.0000,       380.0000,         0.0000,       249.6770,         0.0000,     61781.7812,       142.0000,         9.7038,         0.0000,         0.6727,
      4,         0.0000,         0.6727,         0.6727,       447.5406,         0.0000,       380.0000,         0.0000,       249.5517,         0.0000,     61781.6992,       142.0000,         9.6900,         0.0000,         1.1107,
      5,         0.0000,         1.1107,         1.1107,       446.9059,         0.0000,       380.0000,         0.0000,       249.4275,         0.0000,     61781.6172,       142.0000,         9.6763,         0.0000,         0.6834,
      6,         0.0000,         0.6834,         0.6834,       446.2720,         0.0000,       380.0000,         0.0000,       249.3044,         0.0000,     61781.5391,       142.0000,         9.6625,         0.0000,         0.8248,
      7,         0.0000,         0.8248,         0.8248,       445.6390,         0.0000,       380.0000,         0.0000,       249.1823,         0.0000,     61781.4570,       142.0000,         9.6488,         0.0000,         0.5284,
      8,         0.0000,         0.5284,         0.5284,       445.0069,         0.0000,       380.0000,         0.0000,       249.0612,         0.0000,     61781.3789,       142.0000,         9.6351,         0.0000,         0.3899,
      9,         0.0000,         0.3899,         0.3899,       444.3758,         0.0000,       380.0000,         0.0000,       248.9410,         0.0000,     61781.3008,       142.0000,         9.6215,         0.0003,         0.5274,
     10,         0.0003,         0.5274,         0.5276,       443.7455,         0.0000,       380.0000,         0.0000,       248.8218,         0.0000,     61781.2266,       142.0000,         9.6078,         0.0000,         0.6864,
     11,         0.0000,         0.6864,         0.6864,       443.1161,         0.0000,       380.0000,         0.0000,       248.7035,         0.0000,     61781.1484,       142.0000,         9.5942,         0.0000,         0.6726,
     12,         0.0000,         0.6726,         0.6726,       442.4875,         0.0000,       380.0000,         0.0000,       248.5861,         0.0000,     61781.0742,       142.0000,         9.5806,         0.0000,         0.6892,
     13,         0.0000,         0.6892,         0.6892,       441.8600,         0.0000,       380.0000,         0.0000,       248.4694,         0.0000,     61781.0000,       142.0000,         9.5670,         0.0000,         0.5907,
     14,         0.0000,         0.5907,         0.5907,       441.2332,         0.0000,       380.0000,         0.0000,       248.3535,         0.0000,     61780.9297,       142.0000,         9.5534,         0.0000,         0.3718,
     15,         0.0000,         0.3718,         0.3718,       440.6074,         0.0000,       380.0000,         0.0000,       248.2383,         0.0000,     61780.8555,       142.0000,         9.5399,         0.0000,         0.3134,
     16,         0.0000,         0.3134,         0.3134,       439.9825,         0.0000,       380.0000,         0.0000,       248.1237,         0.0000,     61780.7852,       142.0000,         9.5263,         0.0000,         0.5404,
     17,         0.0000,         0.5404,         0.5404,       439.3584,         0.0000,       380.0000,         0.0000,       248.0097,         0.0000,     61780.7148,       142.0000,         9.5128,         0.0000,         0.3141,
     18,         0.0000,         0.3141,         0.3141,       438.7352,         0.0000,       380.0000,         0.0000,       247.8963,         0.0000,     61780.6445,       142.0000,         9.4993,         0.0000,         0.3332,
     19,         0.0000,         0.3332,         0.3332,       438.1129,         0.0000,       380.0000,         0.0000,       247.7835,         0.0000,     61780.5742,       142.0000,         9.4859,         0.0000,         0.2545,
     20,         0.0000,         0.2545,         0.2545,       437.4915,         0.0000,       380.0000,         0.0000,       247.6712,         0.0000,     61780.5078,       142.0000,         9.4724,         0.0000,         0.1769,
     21,         0.0000,         0.1769,         0.1769,       436.8709,         0.0000,       380.0000,         0.0000,       247.5593,         0.0000,     61780.4375,       142.0000,         9.4590,         0.0000,         0.2112,
     22,         0.0000,         0.2112,         0.2112,       436.2513,         0.0000,       380.0000,         0.0000,       247.4479,         0.0000,     61780.3711,       142.0000,         9.4456,         0.0000,         0.2743,
     23,         0.0000,         0.2743,         0.2743,       435.6326,         0.0000,       380.0000,         0.0000,       247.3369,         0.0000,     61780.3047,       142.0000,         9.4322,         0.0000,         0.5390,
     24,         0.0000,         0.5390,         0.5390,       435.0147,         0.0000,       380.0000,         0.0000,       247.2264,         0.0000,     61780.2344,       142.0000,         9.4188,         0.0000,         0.5539,
     25,         0.0000,         0.5539,         0.5539,       434.3977,         0.0000,       380.0000,         0.0000,       247.1163,         0.0000,     61780.1680,       142.0000,         9.4054,         0.0000,         0.5955,
     26,         0.0000,         0.5955,         0.5955,       433.7815,         0.0000,       380.0000,         0.0000,       247.0065,         0.0000,     61780.1016,       142.0000,         9.3921,         0.0000,         0.5853,
     27,         0.0000,         0.5853,         0.5853,       433.1662,         0.0000,       380.0000,         0.0000,       246.8970,         0.0000,     61780.0352,       142.0000,         9.3788,         0.0000,         0.5943,
     28,         0.0000,         0.5943,         0.5943,       432.5518,         0.0000,       380.0000,         0.0000,       246.7879,         0.0000,     61779.9727,       142.0000,         9.3655,         0.0000,         0.5221,
     29,         0.0000,         0.5221,         0.5221,       431.9384,         0.0000,       380.0000,         0.0000,       246.6791,         0.0000,     61779.9062,       142.0000,         9.3522,         0.0000,         0.3224,
     30,         0.0000,         0.3224,         0.3224,       431.3257,         0.0000,       380.0000,         0.0000,       246.5704,         0.0000,     61779.8438,       142.0000,         9.3389,         0.0000,         0.2644,
     31,         0.0000,         0.2644,         0.2644,       430.7139,         0.0000,       380.0000,         0.0000,       246.4620,         0.0000,     61779.7773,       142.0000,         9.3257,         0.0000,         0.2359,
     32,         0.0000,         0.2359,         0.2359,       430.1032,         0.0000,       380.0000,         0.0000,       246.3539,         0.0000,     61779.7148,       142.0000,         9.3124,         0.0000,         0.2427,
     33,         0.0000,         0.2427,         0.2427,       429.4945,         0.0000,       380.0000,         0.0000,       246.2460,         0.0000,     61779.6523,       142.0000,         9.2993,         0.0000,         0.4324,
     34,         0.0000,         0.4324,         0.4324,       428.8884,         0.0000,       380.0000,         0.0000,       246.1385,         0.0000,     61779.5898,       142.0000,         9.2861,         0.0000,         0.4819,
     35,         0.0000,         0.4819,         0.4819,       428.2848,         0.0000,       380.0000,         0.0000,       246.0313,         0.0000,     61779.5273,       142.0000,         9.2731,         0.0000,         0.4854,
     36,         0.0000,         0.4854,         0.4854,       427.6830,         0.0000,       380.0000,         0.0000,       245.9244,         0.0000,     61779.4648,       142.0000,         9.2600,         0.0000,         0.4912,
     37,         0.0000,         0.4912,         0.4912,       427.0830,         0.0000,       380.0000,         0.0000,       245.8178,         0.0000,     61779.4062,       142.0000,         9.2471,         0.0000,         0.2246,
     38,         0.0000,         0.2246,         0.2246,       426.4847,         0.0000,       380.0000,         0.0000,       245.7112,         0.0000,     61779.3438,       142.0000,         9.2341,         0.0244,         0.1843,
     39,         0.0244,         0.1843,         0.2087,       425.8879,         0.0000,       380.0000,         0.0000,       245.6050,         0.0000,     61779.2852,       142.0000,         9.2212,         0.0000,         0.1872,
     40,         0.0000,         0.1872,         0.1872,       425.2930,         0.0000,       380.0000,         0.0000,       245.4990,         0.0000,     61779.2227,       142.0000,         9.2083,         0.0423,         0.1302,
     41,         0.0423,         0.1302,         0.1725,       424.6998,         0.0000,       380.0000,         0.0000,       245.3932,         0.0000,     61779.1641,       142.0000,         9.1955,         0.0317,         0.2565,
     42,         0.0317,         0.2565,         0.2881,       424.1082,         0.0000,       380.0000,         0.0000,       245.2876,         0.0000,     61779.1055,       142.0000,         9.1826,         0.0341,         0.2842,
     43,         0.0341,         0.2842,         0.3183,       423.5186,         0.0000,       380.0000,         0.0000,       245.1823,         0.0000,     61779.0469,       142.0000,         9.1699,         0.1326,         0.3027,
     44,         0.1326,         0.3027,         0.4353,       422.9265,         0.0000,       380.0000,         0.0000,       245.0751,         0.0000,     61778.9883,       142.0000,         9.1571,         0.0000,         0.4363,
     45,         0.0000,         0.4363,         0.4363,       422.3266,         0.0000,       380.0000,         0.0000,       244.9638,         0.0000,     61778.9258,       142.0000,         9.1441,         0.1912,         0.2365,
     46,         0.1912,         0.2365,         0.4277,       421.7276,         0.0000,       380.0000,         0.0000,       244.8524,         0.0000,     61778.8633,       142.0000,         9.1311,         1.6287,        -1.1329,
     47,         1.6287,        -1.1329,         0.4958,       421.1989,         0.0695,       380.0139,         0.0139,       244.7967,         0.0556,     61778.8008,       142.0000,         9.1197,         0.0445,         0.4110,
     48,         0.0445,         0.4110,         0.4555,       420.6015,         0.0695,       380.0139,         0.0139,       244.6854,         0.0556,     61778.7422,       142.0000,         9.1067,         0.0060,         0.2992,
     49,         0.0060,         0.2992,         0.3052,       420.0049,         0.0695,       380.0139,         0.0139,       244.5739,         0.0556,     61778.6797,       142.0000,         9.0938,         0.0000,         0.2478,
     50,         0.0000,         0.2478,         0.2478,       419.4092,         0.0695,       380.0139,         0.0139,       244.4622,         0.0556,     61778.6172,       142.0000,         9.0809,         0.0000,         0.3202,
     51,         0.0000,         0.3202,         0.3202,       418.8143,         0.0695,       380.0139,         0.0139,       244.3505,         0.0556,     61778.5586,       142.0000,         9.0680,         0.0245,         0.3112,
     52,         0.0245,         0.3112,         0.3357,       418.2202,         0.0695,       380.0139,         0.0139,       244.2388,         0.0556,     61778.4961,       142.0000,         9.0552,         0.0381,         0.2878,
     53,         0.0381,         0.2878,         0.3259,       417.6271,         0.0695,       380.0139,         0.0139,       244.1271,         0.0556,     61778.4375,       142.0000,         9.0423,         0.0000,         0.4110,
     54,         0.0000,         0.4110,         0.4110,       417.0348,         0.0695,       380.0139,         0.0139,       244.0154,         0.0556,     61778.3750,       142.0000,         9.0295,         0.0000,         0.2668,
