      1,         0.0000,         0.2832,         0.2832,       449.3611,         0.0000,       379.9996,         0.0000,       249.9113,         0.0000,     61781.9609,       141.0000,         4.6448,         0.0000,         0.2178,
      2,         0.0000,         0.2178,         0.2178,       448.6200,         0.0000,       379.9988,         0.0000,       249.7509,         0.0000,     61781.8945,       141.0000,         4.6371,         0.0000,         0.1440,
      3,         0.0000,         0.1440,         0.1440,       447.8801,         0.0000,       379.9981,         0.0000,       249.5910,         0.0000,     61781.8281,       141.0000,         4.6295,         0.0010,         0.1723,
      4,         0.0010,         0.1723,         0.1734,       447.1414,         0.0000,       379.9974,         0.0000,       249.4324,         0.0000,     61781.7656,       141.0000,         4.6218,         0.0000,         0.2959,
      5,         0.0000,         0.2959,         0.2959,       446.4040,         0.0000,       379.9966,         0.0000,       249.2752,         0.0000,     61781.7031,       141.0000,         4.6142,         0.0000,         0.1861,
      6,         0.0000,         0.1861,         0.1861,       445.6677,         0.0000,       379.9959,         0.0000,       249.1194,         0.0000,     61781.6406,       141.0000,         4.6066,         0.0000,         0.2330,
      7,         0.0000,         0.2330,         0.2330,       444.9327,         0.0000,       379.9952,         0.0000,       248.9650,         0.0000,     61781.5781,       141.0000,         4.5990,         0.0000,         0.1586,
      8,         0.0000,         0.1586,         0.1586,       444.1989,         0.0000,       379.9944,         0.0000,       248.8119,         0.0000,     61781.5195,       141.0000,         4.5914,         0.0000,         0.1317,
      9,         0.0000,         0.1317,         0.1317,       443.4663,         0.0000,       379.9937,         0.0000,       248.6600,         0.0000,     61781.4570,       141.0000,         4.5838,         0.0035,         0.1899,
     10,         0.0035,         0.1899,         0.1934,       442.7349,         0.0000,       379.9930,         0.0000,       248.5094,         0.0000,     61781.3984,       141.0000,         4.5763,         0.0014,         0.2809,
     11,         0.0014,         0.2809,         0.2823,       442.0047,         0.0000,       379.9922,         0.0000,       248.3600,         0.0000,     61781.3398,       141.0000,         4.5687,         0.0000,         0.2667,
     12,         0.0000,         0.2667,         0.2667,       441.2757,         0.0000,       379.9915,         0.0000,       248.2117,         0.0000,     61781.2812,       141.0000,         4.5612,         0.0000,         0.2734,
     13,         0.0000,         0.2734,         0.2734,       440.5480,         0.0000,       379.9908,         0.0000,       248.0645,         0.0000,     61781.2266,       141.0000,         4.5537,         0.0000,         0.2319,
     14,         0.0000,         0.2319,         0.2319,       439.8214,         0.0000,       379.9901,         0.0000,       247.9183,         0.0000,     61781.1680,       141.0000,         4.5462,         0.0000,         0.1471,
     15,         0.0000,         0.1471,         0.1471,       439.0960,         0.0000,       379.9893,         0.0000,       247.7730,         0.0000,     61781.1133,       141.0000,         4.5387,         0.0000,         0.1260,
     16,         0.0000,         0.1260,         0.1260,       438.3718,         0.0000,       379.9886,         0.0000,       247.6285,         0.0000,     61781.0547,       141.0000,         4.5312,         0.0000,         0.2211,
