     26,         0.0000,         0.6028,         0.6028,       431.8588,         0.0000,       379.9813,         0.0000,       247.3612,         0.0000,     61779.6211,       141.0000,        11.7558,         0.0000,         0.6785,
     27,         0.0000,         0.6785,         0.6785,       431.1722,         0.0000,       379.9805,         0.0000,       247.2649,         0.0000,     61779.5430,       141.0000,        11.7371,         0.0000,         0.5653,
     28,         0.0000,         0.5653,         0.5653,       430.4867,         0.0000,       379.9798,         0.0000,       247.1689,         0.0000,     61779.4648,       141.0000,        11.7184,         0.0000,         0.4770,
     29,         0.0000,         0.4770,         0.4770,       429.8022,         0.0000,       379.9791,         0.0000,       247.0730,         0.0000,     61779.3867,       141.0000,        11.6998,         0.0000,         0.2792,
     30,         0.0000,         0.2792,         0.2792,       429.1193,         0.0000,       379.9783,         0.0000,       246.9774,         0.0000,     61779.3086,       141.0000,        11.6812,         0.0000,         0.2310,
     31,         0.0000,         0.2310,         0.2310,       428.4387,         0.0000,       379.9776,         0.0000,       246.8820,         0.0000,     61779.2305,       141.0000,        11.6627,         0.0000,         0.2139,
     32,         0.0000,         0.2139,         0.2139,       427.7604,         0.0000,       379.9769,         0.0000,       246.7868,         0.0000,     61779.1523,       141.0000,        11.6442,         0.0000,         0.2297,
     33,         0.0000,         0.2297,         0.2297,       427.0846,         0.0000,       379.9761,         0.0000,       246.6919,         0.0000,     61779.0781,       141.0000,        11.6258,         0.0000,         0.4751,
     34,         0.0000,         0.4751,         0.4751,       426.4120,         0.0000,       379.9754,         0.0000,       246.5973,         0.0000,     61779.0039,       141.0000,        11.6075,         0.0000,         0.6429,
     35,         0.0000,         0.6429,         0.6429,       425.7425,         0.0000,       379.9747,         0.0000,       246.5031,         0.0000,     61778.9297,       141.0000,        11.5893,         0.0000,         0.7307,
     36,         0.0000,         0.7307,         0.7307,       425.0753,         0.0000,       379.9739,         0.0000,       246.4091,         0.0000,     61778.8555,       141.0000,        11.5711,         0.0000,         0.5500,
     37,         0.0000,         0.5500,         0.5500,       424.4103,         0.0000,       379.9732,         0.0000,       246.3154,         0.0000,     61778.7812,       141.0000,        11.5530,         0.0000,         0.2151,
     38,         0.0000,         0.2151,         0.2151,       423.7475,         0.0000,       379.9725,         0.0000,       246.2218,         0.0000,     61778.7109,       141.0000,        11.5350,         0.0179,         0.1937,
     39,         0.0179,         0.1937,         0.2116,       423.0867,         0.0000,       379.9717,         0.0000,       246.1285,         0.0000,     61778.6367,       141.0000,        11.5170,         0.0000,         0.1874,
     40,         0.0000,         0.1874,         0.1874,       422.4282,         0.0000,       379.9710,         0.0000,       246.0354,         0.0000,     61778.5664,       141.0000,        11.4991,         0.0340,         0.1502,
     41,         0.0340,         0.1502,         0.1843,       421.7719,         0.0000,       379.9703,         0.0000,       245.9424,         0.0000,     61778.4961,       141.0000,        11.4812,         0.0252,         0.3221,
     42,         0.0252,         0.3221,         0.3473,       421.1177,         0.0000,       379.9695,         0.0000,       245.8497,         0.0000,     61778.4258,       141.0000,        11.4634,         0.0274,         0.3638,
     43,         0.0274,         0.3638,         0.3912,       420.4658,         0.0000,       379.9688,         0.0000,       245.7573,         0.0000,     61778.3555,       141.0000,        11.4456,         0.1219,         0.5191,
     44,         0.1219,         0.5191,         0.6410,       419.8100,         0.0000,       379.9681,         0.0000,       245.6629,         0.0000,     61778.2812,       141.0000,        11.4278,         0.0000,         0.6744,
     45,         0.0000,         0.6744,         0.6744,       419.1425,         0.0000,       379.9673,         0.0000,       245.5644,         0.0000,     61778.1953,       141.0000,        11.4096,         0.1664,         0.5250,
     46,         0.1664,         0.5250,         0.6914,       418.4762,         0.0000,       379.9666,         0.0000,       245.4657,         0.0000,     61778.1133,       141.0000,        11.3915,         1.5606,        -0.8545,
     47,         1.5606,        -0.8545,         0.7060,       417.9155,         0.1047,       379.9868,         0.0209,       245.4508,         0.0837,     61778.0273,       141.0000,        11.3762,         0.0369,         0.6514,
     48,         0.0369,         0.6514,         0.6882,       417.2510,         0.1047,       379.9861,         0.0209,       245.3519,         0.0837,     61777.9453,       141.0000,        11.3581,         0.0036,         0.2971,
     49,         0.0036,         0.2971,         0.3007,       416.5876,         0.1047,       379.9854,         0.0209,       245.2531,         0.0837,     61777.8594,       141.0000,        11.3401,         0.0000,         0.2494,
     50,         0.0000,         0.2494,         0.2494,       415.9253,         0.1047,       379.9846,         0.0209,       245.1542,         0.0837,     61777.7773,       141.0000,        11.3220,         0.0000,         0.3269,
     51,         0.0000,         0.3269,         0.3270,       415.2640,         0.1047,       379.9839,         0.0209,       245.0553,         0.0837,     61777.6914,       141.0000,        11.3040,         0.0197,         0.3596,
     52,         0.0197,         0.3596,         0.3793,       414.6038,         0.1047,       379.9832,         0.0209,       244.9564,         0.0837,     61777.6094,       141.0000,        11.2861,         0.0314,         0.3367,
     53,         0.0314,         0.3367,         0.3682,       413.9446,         0.1047,       379.9824,         0.0209,       244.8575,         0.0837,     61777.5273,       141.0000,        11.2681,         0.0000,         0.5224,
     54,         0.0000,         0.5224,         0.5224,       413.2865,         0.1047,       379.9817,         0.0209,       244.7586,         0.0837,     61777.4414,       141.0000,        11.2502,         0.0000,         0.2974,
     55,         0.0000,         0.2974,         0.2974,       412.6294,         0.1047,       379.9810,         0.0209,       244.6594,         0.0837,     61777.3594,       141.0000,        11.2323,         0.0000,         0.1823,
     56,         0.0000,         0.1823,         0.1823,       411.9734,         0.1047,       379.9802,         0.0209,       244.5601,         0.0837,     61777.2773,       141.0000,        11.2145,         0.0017,         0.1680,
     57,         0.0017,         0.1680,         0.1697,       411.3183,         0.1047,       379.9795,         0.0209,       244.4609,         0.0837,     61777.1914,       141.0000,        11.1966,         0.0022,         0.2879,
     58,         0.0022,         0.2879,         0.2902,       410.6644,         0.1047,       379.9788,         0.0209,       244.3616,         0.0837,     61777.1094,       141.0000,        11.1788,         0.3866,        -0.0310,
     59,         0.3866,        -0.0310,         0.3556,       410.0115,         0.1047,       379.9780,         0.0209,       244.2621,         0.0837,     61777.0273,       141.0000,        11.1611,         0.0199,         0.2932,
     60,         0.0199,         0.2932,         0.3131,       409.3596,         0.1047,       379.9773,         0.0209,       244.1625,         0.0837,     61776.9414,       141.0000,        11.1433,         0.0038,         0.1902,
     61,         0.0038,         0.1902,         0.1939,       408.7088,         0.1047,       379.9766,         0.0209,       244.0629,         0.0837,     61776.8594,       141.0000,        11.1256,         0.0080,         0.3301,
     62,         0.0080,         0.3301,         0.3381,       408.0589,         0.1047,       379.9758,         0.0209,       243.9632,         0.0837,     61776.7773,       141.0000,        11.1079,         0.0095,         0.3685,
     63,         0.0095,         0.3685,         0.3780,       407.4102,         0.1047,       379.9751,         0.0209,       243.8633,         0.0837,     61776.6914,       141.0000,        11.0902,         0.1699,         0.1418,
     64,         0.1699,         0.1418,         0.3117,       406.7624,         0.1047,       379.9744,         0.0209,       243.7633,         0.0837,     61776.6094,       141.0000,        11.0726,         0.0101,         0.3439,
     65,         0.0101,         0.3439,         0.3540,       406.1157,         0.1047,       379.9736,         0.0209,       243.6633,         0.0837,     61776.5234,       141.0000,        11.0550,         0.0961,         0.2417,
     66,         0.0961,         0.2417,         0.3378,       405.4701,         0.1047,       379.9729,         0.0209,       243.5629,         0.0837,     61776.4414,       141.0000,        11.0374,         0.4554,        -0.0838,
     67,         0.4554,        -0.0838,         0.3717,       404.8253,         0.1047,       379.9722,         0.0209,       243.4626,         0.0837,     61776.3594,       141.0000,        11.0199,         0.4506,         0.0847,
     68,         0.4506,         0.0847,         0.5353,       404.1818,         0.1047,       379.9714,         0.0209,       243.3622,         0.0837,     61776.2734,       141.0000,        11.0024,         0.3317,         0.1872,
     69,         0.3317,         0.1872,         0.5189,       403.5391,         0.1047,       379.9707,         0.0209,       243.2616,         0.0837,     61776.1914,       141.0000,        10.9849,         0.1618,         0.3607,
     70,         0.1618,         0.3607,         0.5225,       402.8976,         0.1047,       379.9700,         0.0209,       243.1609,         0.0837,     61776.1055,       141.0000,        10.9674,         0.1131,         0.3259,
     71,         0.1131,         0.3259,         0.4390,       402.2570,         0.1047,       379.9692,         0.0209,       243.0602,         0.0837,     61776.0234,       141.0000,        10.9500,         0.1822,         0.1944,
     72,         0.1822,         0.1944,         0.3767,       401.6174,         0.1047,       379.9685,         0.0209,       242.9591,         0.0837,     61775.9375,       141.0000,        10.9326,         0.9199,        -0.4537,
     73,         0.9199,        -0.4537,         0.4662,       400.9789,         0.1047,       379.9678,         0.0209,       242.8581,         0.0837,     61775.8555,       141.0000,        10.9152,         0.7755,        -0.1456,
     74,         0.7755,        -0.1456,         0.6298,       400.3414,         0.1047,       379.9670,         0.0209,       242.7570,         0.0837,     61775.7734,       141.0000,        10.8978,         0.7170,        -0.1465,
     75,         0.7170,        -0.1465,         0.5705,       399.7049,         0.1047,       379.9663,         0.0209,       242.6559,         0.0837,     61775.6914,       141.0000,        10.8805,         0.9247,        -0.2850,
     76,         0.9247,        -0.2850,         0.6397,       399.0694,         0.1047,       379.9656,         0.0209,       242.5544,         0.0837,     61775.6055,       141.0000,        10.8632,         0.3266,         0.2071,
     77,         0.3266,         0.2071,         0.5337,       398.4349,         0.1047,       379.9648,         0.0209,       242.4530,         0.0837,     61775.5234,       141.0000,        10.8459,         0.3832,         0.1152,
     78,         0.3832,         0.1152,         0.4985,       397.8014,         0.1047,       379.9641,         0.0209,       242.3516,         0.0837,     61775.4414,       141.0000,        10.8287,         0.0000,         0.6429,
     79,         0.0000,         0.6429,         0.6429,       397.1689,         0.1047,       379.9634,         0.0209,       242.2499,         0.0837,     61775.3594,       141.0000,        10.8115,         0.3533,         0.2777,
     80,         0.3533,         0.2777,         0.6310,       396.5374,         0.1047,       379.9626,         0.0209,       242.1481,         0.0837,     61775.2734,       141.0000,        10.7943,         0.0000,         0.6126,
     81,         0.0000,         0.6126,         0.6126,       395.9070,         0.1047,       379.9619,         0.0209,       242.0462,         0.0837,     61775.1914,       141.0000,        10.7771,         0.1019,         0.3432,
     82,         0.1019,         0.3432,         0.4451,       395.2776,         0.1047,       379.9612,         0.0209,       241.9441,         0.0837,     61775.1094,       141.0000,        10.7600,         0.6022,        -0.2184,
     83,         0.6022,        -0.2184,         0.3837,       394.6491,         0.1047,       379.9604,         0.0209,       241.8419,         0.0837,     61775.0312,       141.0000,        10.7429,         0.4386,        -0.0113,
     84,         0.4386,        -0.0113,         0.4272,       394.0217,         0.1047,       379.9597,         0.0209,       241.7397,         0.0837,     61774.9492,       141.0000,        10.7258,         0.5639,        -0.1343,
     85,         0.5639,        -0.1343,         0.4297,       393.3952,         0.1047,       379.9590,         0.0209,       241.6375,         0.0837,     61774.8672,       141.0000,        10.7087,         0.6311,        -0.2207,
     86,         0.6311,        -0.2207,         0.4104,       392.7697,         0.1047,       379.9583,         0.0209,       241.5351,         0.0837,     61774.7852,       141.0000,        10.6917,         0.8076,        -0.3658,
     87,         0.8076,        -0.3658,         0.4417,       392.1453,         0.1047,       379.9575,         0.0209,       241.4326,         0.0837,     61774.7031,       141.0000,        10.6747,         0.9339,        -0.4583,
     88,         0.9339,        -0.4583,         0.4756,       391.5217,         0.1047,       379.9568,         0.0209,       241.3301,         0.0837,     61774.6211,       141.0000,        10.6577,         0.8511,        -0.3351,
     89,         0.8511,        -0.3351,         0.5160,       390.8993,         0.1047,       379.9561,         0.0209,       241.2275,         0.0837,     61774.5391,       141.0000,        10.6408,         0.4336,         0.1960,
     90,         0.4336,         0.1960,         0.6297,       390.2778,         0.1047,       379.9553,         0.0209,       241.1250,         0.0837,     61774.4570,       141.0000,        10.6239,         0.1904,         0.4987,
     91,         0.1904,         0.4987,         0.6892,       389.6572,         0.1047,       379.9546,         0.0209,       241.0224,         0.0837,     61774.3750,       141.0000,        10.6070,         1.2898,        -0.5993,
     92,         1.2898,        -0.5993,         0.6905,       389.0378,         0.1047,       379.9539,         0.0209,       240.9196,         0.0837,     61774.2969,       141.0000,        10.5901,         0.0000,         0.7002,
     93,         0.0000,         0.7002,         0.7002,       388.4193,         0.1047,       379.9531,         0.0209,       240.8168,         0.0837,     61774.2109,       141.0000,        10.5733,         0.5085,         0.1791,
     94,         0.5085,         0.1791,         0.6876,       387.8016,         0.1047,       379.9524,         0.0209,       240.7139,         0.0837,     61774.1289,       141.0000,        10.5565,         0.8780,        -0.2627,
     95,         0.8780,        -0.2627,         0.6152,       387.1851,         0.1047,       379.9517,         0.0209,       240.6110,         0.0837,     61774.0469,       141.0000,        10.5397,         1.1973,        -0.5647,
     96,         1.1973,        -0.5647,         0.6326,       386.5695,         0.1047,       379.9509,         0.0209,       240.5078,         0.0837,     61773.9648,       141.0000,        10.5229,         0.9326,        -0.2504,
     97,         0.9326,        -0.2504,         0.6822,       385.9548,         0.1047,       379.9502,         0.0209,       240.4045,         0.0837,     61773.8828,       141.0000,        10.5062,         3.1249,        -2.0905,
     98,         3.1249,        -2.0905,         1.0344,       385.6136,         0.3771,       380.0039,         0.0754,       240.5189,         0.3017,     61773.7969,       141.0000,        10.4969,         3.0265,        -1.9719,
     99,         3.0265,        -1.9719,         1.0546,       385.2140,         0.5907,       380.0457,         0.1181,       240.5662,         0.4726,     61773.7109,       141.0000,        10.4860,         0.0000,         0.9292,
    100,         0.0000,         0.9292,         0.9292,       384.6015,         0.5907,       380.0443,         0.1181,       240.4104,         0.4726,     61773.6094,       141.0000,        10.4694,         3.2998,        -2.0781,
    101,         3.2998,        -2.0781,         1.2217,       384.2355,         0.8364,       380.0920,         0.1673,       240.4429,         0.6691,     61773.5273,       141.0000,        10.4594,         4.6354,        -3.1152,
    102,         4.6354,        -3.1152,         1.5202,       384.1103,         1.3222,       380.1877,         0.2644,       240.6556,         1.0577,     61773.4219,       141.0000,        10.4560,         1.5197,        -0.4164,
    103,         1.5197,        -0.4164,         1.1033,       383.4996,         1.3222,       380.1862,         0.2644,       240.4663,         1.0577,     61773.2578,       141.0000,        10.4394,         0.8013,         0.2659,
    104,         0.8013,         0.2659,         1.0672,       382.8899,         1.3222,       380.1848,         0.2644,       240.2721,         1.0577,     61773.0742,       141.0000,        10.4228,         0.0002,         1.1265,
    105,         0.0002,         1.1265,         1.1267,       382.2810,         1.3222,       380.1833,         0.2644,       240.0730,         1.0577,     61772.8828,       141.0000,        10.4062,         0.2556,         0.8586,
    106,         0.2556,         0.8586,         1.1142,       381.6733,         1.3222,       380.1818,         0.2644,       239.8699,         1.0577,     61772.6836,       141.0000,        10.3897,         0.6008,         0.4657,
    107,         0.6008,         0.4657,         1.0664,       381.0665,         1.3222,       380.1804,         0.2644,       239.6644,         1.0577,     61772.4766,       141.0000,        10.3731,         0.1743,         0.8503,
    108,         0.1743,         0.8503,         1.0246,       380.4606,         1.3222,       380.1789,         0.2644,       239.4577,         1.0577,     61772.2656,       141.0000,        10.3566,         1.0797,        -0.1507,
    109,         1.0797,        -0.1507,         0.9290,       379.8557,         1.3222,       380.1774,         0.2644,       239.2500,         1.0577,     61772.0547,       141.0000,        10.3402,         1.3690,        -0.2877,
    110,         1.3690,        -0.2877,         1.0813,       379.2518,         1.3222,       380.1760,         0.2644,       239.0413,         1.0577,     61771.8438,       141.0000,        10.3237,         1.5193,        -0.4775,
    111,         1.5193,        -0.4775,         1.0418,       378.6488,         1.3222,       380.1745,         0.2644,       238.8313,         1.0577,     61771.6328,       141.0000,        10.3073,         0.0715,         1.1065,
    112,         0.0715,         1.1065,         1.1780,       378.0468,         1.3222,       380.1724,         0.2644,       238.5873,         1.0577,     61771.4062,       141.0000,        10.2909,         0.8225,         0.3849,
    113,         0.8225,         0.3849,         1.2074,       377.4457,         1.3222,       380.1702,         0.2644,       238.3291,         1.0577,     61771.1562,       141.0000,        10.2746,         4.1099,        -2.3887,
    114,         4.1099,        -2.3887,         1.7212,       377.2693,         1.7461,       380.2528,         0.3492,       238.4104,         1.3969,     61770.9375,       141.0000,        10.2698,         5.0268,        -2.9181,
    115,         5.0268,        -2.9181,         2.1087,       377.2558,         2.3326,       380.3679,         0.4665,       238.6218,         1.8661,     61770.7109,       141.0000,        10.2694,         0.5864,         1.0199,
    116,         0.5864,         1.0199,         1.6063,       376.6560,         2.3326,       380.3657,         0.4665,       238.3638,         1.8661,     61770.4258,       141.0000,        10.2531,         0.0000,         1.5041,
    117,         0.0000,         1.5041,         1.5041,       376.0572,         2.3326,       380.3635,         0.4665,       238.1060,         1.8661,     61770.0781,       141.0000,        10.2368,         2.6858,        -0.8682,
    118,         2.6858,        -0.8682,         1.8176,       375.7503,         2.6236,       380.4195,         0.5247,       238.0812,         2.0989,     61769.7734,       141.0000,        10.2284,         5.3148,        -3.0079,
    119,         5.3148,        -3.0079,         2.3069,       375.8509,         3.3218,       380.5569,         0.6644,       238.3823,         2.6575,     61769.5156,       141.0000,        10.2312,         0.2346,         1.5125,
    120,         0.2346,         1.5125,         1.7472,       375.2533,         3.3218,       380.5547,         0.6644,       238.1245,         2.6575,     61769.1055,       141.0000,        10.2149,         0.0000,         1.5993,
    121,         0.0000,         1.5993,         1.5993,       374.6567,         3.3218,       380.5526,         0.6644,       237.8669,         2.6575,     61768.6953,       141.0000,        10.1987,         1.0214,         0.5051,
    122,         1.0214,         0.5051,         1.5265,       374.0610,         3.3218,       380.5504,         0.6644,       237.6097,         2.6575,     61768.3594,       141.0000,        10.1824,         3.8786,        -1.9151,
    123,         3.8786,        -1.9151,         1.9636,       373.8713,         3.7270,       380.6292,         0.7454,       237.6769,         2.9816,     61768.0586,       141.0000,        10.1773,         4.4887,        -2.1703,
    124,         4.4887,        -2.1703,         2.3184,       373.8683,         4.3187,       380.7453,         0.8637,       237.8932,         3.4550,     61767.7695,       141.0000,        10.1772,         0.9234,         0.8927,
    125,         0.9234,         0.8927,         1.8161,       373.2739,         4.3187,       380.7431,         0.8637,       237.6362,         3.4550,     61767.3477,       141.0000,        10.1610,         5.0611,        -2.4756,
    126,         5.0611,        -2.4756,         2.5856,       373.3779,         5.0166,       380.8805,         1.0033,       237.9376,         4.0133,     61767.0156,       141.0000,        10.1638,         4.9314,        -2.1049,
    127,         4.9314,        -2.1049,         2.8265,       373.5398,         5.7726,       381.0295,         1.1545,       238.2851,         4.6181,     61766.6406,       141.0000,        10.1683,         4.6123,        -1.6848,
    128,         4.6123,        -1.6848,         2.9275,       373.6935,         6.5204,       381.1768,         1.3041,       238.6258,         5.2163,     61766.2383,       141.0000,        10.1724,         0.9139,         1.5931,
    129,         0.9139,         1.5931,         2.5069,       373.3907,         6.8119,       381.2330,         1.3624,       238.6008,         5.4495,     61765.7461,       129.0000,        10.1642,         5.0394,        -1.7822,
    130,         5.0394,        -1.7822,         3.2572,       373.7708,         7.7861,       381.4256,         1.5572,       239.1221,         6.2289,     61765.2969,       129.0000,        10.1745,         6.6877,        -3.0229,
    131,         6.6877,        -3.0229,         3.6648,       374.3324,         8.9426,       381.6548,         1.7885,       239.7887,         7.1541,     61764.8828,       129.0000,        10.1898,         1.8302,         0.6308,
    132,         1.8302,         0.6308,         2.4610,       373.8021,         9.0074,       381.6655,         1.8015,       239.5813,         7.2059,     61764.2852,       129.0000,        10.1754,         0.0122,         2.2249,
    133,         0.0122,         2.2249,         2.2371,       373.2077,         9.0074,       381.6633,         1.8015,       239.3223,         7.2059,     61763.6797,       129.0000,        10.1592,         2.6606,         0.1072,
    134,         2.6606,         0.1072,         2.7677,       373.1564,         9.5497,       381.7696,         1.9099,       239.4973,         7.6398,     61763.1758,       129.0000,        10.1578,         4.9559,        -1.9129,
    135,         4.9559,        -1.9129,         3.0430,       373.2960,        10.2830,       381.9140,         2.0566,       239.8249,         8.2264,     61762.6758,       129.0000,        10.1616,         5.8172,        -2.5115,
    136,         5.8172,        -2.5115,         3.3057,       373.6034,        11.1846,       382.0922,         2.2369,       240.2870,         8.9477,     61762.2344,       129.0000,        10.1700,         5.8685,        -2.3149,
    137,         5.8685,        -2.3149,         3.5536,       374.0501,        12.2260,       382.2983,         2.4452,       240.8615,         9.7808,     61761.7617,       129.0000,        10.1821,         5.9301,        -2.1159,
    138,         5.9301,        -2.1159,         3.8142,       374.6858,        13.4570,       382.5423,         2.6914,       241.5917,        10.7656,     61761.3164,       129.0000,        10.1994,         7.2089,        -3.0532,
    139,         7.2089,        -3.0532,         4.1557,       375.4398,        14.8077,       382.8102,         2.9615,       242.4229,        11.8462,     61760.8789,       129.0000,        10.2200,         7.1019,        -2.4820,
    140,         7.1019,        -2.4820,         4.6199,       376.5291,        16.4948,       383.1454,         3.2990,       243.5287,        13.1959,     61760.3984,       129.0000,        10.2496,         3.0633,         1.6203,
    141,         3.0633,         1.6203,         4.6837,       377.7381,        18.3042,       383.5051,         3.6608,       244.7226,        14.6433,     61759.7031,       129.0000,        10.2825,         6.0921,        -1.9460,
    142,         6.0921,        -1.9460,         4.1460,       378.3990,        19.5664,       383.7554,         3.9133,       245.4675,        15.6531,     61759.0234,       129.0000,        10.3005,         4.1424,         0.0437,
    143,         4.1424,         0.0437,         4.1861,       379.1505,        20.9207,       384.0240,         4.1841,       246.2849,        16.7365,     61758.2578,       129.0000,        10.3210,         1.5435,         1.2368,
    144,         1.5435,         1.2368,         2.7802,       378.7161,        21.0892,       384.0555,         4.2178,       246.1533,        16.8714,     61757.4844,       129.0000,        10.3092,         5.2788,        -1.8184,
    145,         5.2788,        -1.8184,         3.4604,       378.9751,        21.9508,       384.2256,         4.3902,       246.5764,        17.5607,     61756.8594,       129.0000,        10.3162,         4.5062,        -1.1649,
    146,         4.5062,        -1.1649,         3.3413,       379.0844,        22.6631,       384.3659,         4.5326,       246.8796,        18.1305,     61756.2188,       129.0000,        10.3192,         3.1557,        -0.0504,
    147,         3.1557,        -0.0504,         3.1054,       379.0178,        23.1995,       384.4710,         4.6399,       247.0419,        18.5596,     61755.5781,       129.0000,        10.3174,         3.9980,        -0.7188,
    148,         3.9980,        -0.7188,         3.2792,       379.0760,        23.8608,       384.6010,         4.7722,       247.3037,        19.0886,     61754.9766,       129.0000,        10.3190,         5.6726,        -1.7465,
    149,         5.6726,        -1.7465,         3.9261,       379.6658,        25.0539,       384.8374,         5.0108,       247.9907,        20.0432,     61754.4141,       129.0000,        10.3350,         2.6126,         1.4582,
    150,         2.6126,         1.4582,         4.0708,       380.3490,        26.3414,       385.0927,         5.2683,       248.7523,        21.0731,     61753.7500,       129.0000,        10.3536,         5.5383,        -1.2976,
    151,         5.5383,        -1.2976,         4.2408,       381.0970,        27.6954,       385.3613,         5.5391,       249.5659,        22.1563,     61753.1016,       129.0000,        10.3740,         3.6724,        -0.2536,
    152,         3.6724,        -0.2536,         3.4188,       381.1823,        28.3870,       385.4974,         5.6774,       249.8492,        22.7096,     61752.3828,       129.0000,        10.3763,         6.1763,        -2.0151,
    153,         6.1763,        -2.0151,         4.1612,       381.9977,        29.8091,       385.7796,         5.9618,       250.7166,        23.8473,     61751.7656,       129.0000,        10.3985,         8.4290,        -3.3101,
    154,         8.4290,        -3.3101,         5.1189,       383.3599,        31.7804,       386.1717,         6.3561,       252.0218,        25.4243,     61751.2188,       129.0000,        10.4356,         6.6796,        -2.2407,
    155,         6.6796,        -2.2407,         4.4389,       384.0309,        33.0617,       386.4258,         6.6123,       252.7743,        26.4494,     61750.4766,       129.0000,        10.4538,         5.9233,        -1.2925,
    156,         5.9233,        -1.2925,         4.6308,       384.9125,        34.5547,       386.7222,         6.9109,       253.6954,        27.6438,     61749.7930,       129.0000,        10.4778,         5.9658,        -0.0722,
