      1,         0.0000,         1.5675,         1.5675,       449.3511,         0.0000,       379.9987,         0.0000,       249.9198,         0.0000,     61781.9297,       143.0000,         6.6558,         0.0000,         1.2004,
      2,         0.0000,         1.2004,         1.2004,       448.5986,         0.0000,       379.9965,         0.0000,       249.7747,         0.0000,     61781.8008,       143.0000,         6.6446,         0.0000,         0.8022,
      3,         0.0000,         0.8022,         0.8022,       447.8474,         0.0000,       379.9943,         0.0000,       249.6301,         0.0000,     61781.6758,       143.0000,         6.6335,         0.0003,         0.9395,
      4,         0.0003,         0.9395,         0.9398,       447.0974,         0.0000,       379.9921,         0.0000,       249.4866,         0.0000,     61781.5586,       143.0000,         6.6224,         0.0000,         1.3862,
      5,         0.0000,         1.3862,         1.3862,       446.3486,         0.0000,       379.9899,         0.0000,       249.3443,         0.0000,     61781.4414,       143.0000,         6.6113,         0.0000,         0.9363,
      6,         0.0000,         0.9363,         0.9363,       445.6011,         0.0000,       379.9877,         0.0000,       249.2032,         0.0000,     61781.3242,       143.0000,         6.6002,         0.0000,         1.0946,
      7,         0.0000,         1.0946,         1.0946,       444.8549,         0.0000,       379.9855,         0.0000,       249.0633,         0.0000,     61781.2148,       143.0000,         6.5892,         0.0000,         0.7320,
      8,         0.0000,         0.7320,         0.7320,       444.1099,         0.0000,       379.9833,         0.0000,       248.9246,         0.0000,     61781.1055,       143.0000,         6.5781,         0.0000,         0.5422,
      9,         0.0000,         0.5422,         0.5422,       443.3661,         0.0000,       379.9811,         0.0000,       248.7869,         0.0000,     61780.9961,       143.0000,         6.5671,         0.0007,         0.6903,
     10,         0.0007,         0.6903,         0.6911,       442.6237,         0.0000,       379.9789,         0.0000,       248.6504,         0.0000,     61780.8906,       143.0000,         6.5561,         0.0000,         0.8339,
     11,         0.0000,         0.8339,         0.8339,       441.8825,         0.0000,       379.9768,         0.0000,       248.5149,         0.0000,     61780.7852,       143.0000,         6.5451,         0.0000,         0.8150,
     12,         0.0000,         0.8150,         0.8150,       441.1425,         0.0000,       379.9754,         0.0000,       248.3803,         0.0000,     61780.6836,       143.0000,         6.5342,         0.0000,         0.8188,
     13,         0.0000,         0.8188,         0.8188,       440.4037,         0.0000,       379.9739,         0.0000,       248.2467,         0.0000,     61780.5859,       143.0000,         6.5232,         0.0000,         0.7320,
     14,         0.0000,         0.7320,         0.7320,       439.6663,         0.0000,       379.9724,         0.0000,       248.1139,         0.0000,     61780.4883,       143.0000,         6.5123,         0.0000,         0.5055,
     15,         0.0000,         0.5055,         0.5055,       438.9299,         0.0000,       379.9710,         0.0000,       247.9819,         0.0000,     61780.3906,       143.0000,         6.5014,         0.0000,         0.4410,
     16,         0.0000,         0.4410,         0.4410,       438.1949,         0.0000,       379.9695,         0.0000,       247.8507,         0.0000,     61780.2969,       143.0000,         6.4905,         0.0000,         0.6712,
     17,         0.0000,         0.6712,         0.6712,       437.4611,         0.0000,       379.9680,         0.0000,       247.7201,         0.0000,     61780.2031,       143.0000,         6.4796,         0.0000,         0.4368,
     18,         0.0000,         0.4368,         0.4368,       436.7285,         0.0000,       379.9666,         0.0000,       247.5903,         0.0000,     61780.1133,       143.0000,         6.4688,         0.0000,         0.4558,
     19,         0.0000,         0.4558,         0.4558,       435.9972,         0.0000,       379.9651,         0.0000,       247.4610,         0.0000,     61780.0234,       143.0000,         6.4580,         0.0000,         0.3702,
     20,         0.0000,         0.3702,         0.3702,       435.2671,         0.0000,       379.9637,         0.0000,       247.3324,         0.0000,     61779.9336,       143.0000,         6.4471,         0.0000,         0.2850,
     21,         0.0000,         0.2850,         0.2850,       434.5381,         0.0000,       379.9622,         0.0000,       247.2043,         0.0000,     61779.8477,       143.0000,         6.4363,         0.0000,         0.3210,
     22,         0.0000,         0.3210,         0.3210,       433.8104,         0.0000,       379.9607,         0.0000,       247.0768,         0.0000,     61779.7617,       143.0000,         6.4256,         0.0000,         0.3864,
     23,         0.0000,         0.3864,         0.3864,       433.0840,         0.0000,       379.9593,         0.0000,       246.9497,         0.0000,     61779.6758,       143.0000,         6.4148,         0.0000,         0.6467,
     24,         0.0000,         0.6467,         0.6467,       432.3587,         0.0000,       379.9578,         0.0000,       246.8232,         0.0000,     61779.5938,       143.0000,         6.4041,         0.0000,         0.6398,
     25,         0.0000,         0.6398,         0.6398,       431.6347,         0.0000,       379.9563,         0.0000,       246.6971,         0.0000,     61779.5117,       143.0000,         6.3933,         0.0000,         0.6763,
     26,         0.0000,         0.6763,         0.6763,       430.9119,         0.0000,       379.9549,         0.0000,       246.5714,         0.0000,     61779.4297,       143.0000,         6.3826,         0.0000,         0.6565,
     27,         0.0000,         0.6565,         0.6565,       430.1902,         0.0000,       379.9534,         0.0000,       246.4461,         0.0000,     61779.3477,       143.0000,         6.3719,         0.0000,         0.6409,
     28,         0.0000,         0.6409,         0.6409,       429.4698,         0.0000,       379.9519,         0.0000,       246.3212,         0.0000,     61779.2695,       143.0000,         6.3613,         0.0000,         0.6036,
