      1,         0.0000,         2.2973,         2.2973,       449.5535,         0.0000,       380.0000,         0.0000,       249.9465,         0.0000,     61781.7109,       142.0000,        11.9290,         0.0000,         2.3818,
      2,         0.0000,         2.3818,         2.3818,       449.0356,         0.0000,       380.0000,         0.0000,       249.8498,         0.0000,     61781.1758,       142.0000,        11.9152,         0.0000,         2.1395,
      3,         0.0000,         2.1395,         2.1395,       448.5183,         0.0000,       380.0000,         0.0000,       249.7533,         0.0000,     61780.6484,       142.0000,        11.9015,         0.0000,         1.9264,
      4,         0.0000,         1.9264,         1.9264,       448.0016,         0.0000,       380.0000,         0.0000,       249.6575,         0.0000,     61780.1289,       142.0000,        11.8878,         0.0000,         1.7424,
      5,         0.0000,         1.7424,         1.7424,       447.4855,         0.0000,       380.0000,         0.0000,       249.5625,         0.0000,     61779.6172,       142.0000,        11.8741,         0.0000,         1.5867,
      6,         0.0000,         1.5867,         1.5867,       446.9699,         0.0000,       380.0000,         0.0000,       249.4684,         0.0000,     61779.1211,       142.0000,        11.8604,         0.0000,         1.4494,
      7,         0.0000,         1.4494,         1.4494,       446.4550,         0.0000,       380.0000,         0.0000,       249.3750,         0.0000,     61778.6328,       142.0000,        11.8467,         0.0000,         1.3321,
      8,         0.0000,         1.3321,         1.3321,       445.9407,         0.0000,       380.0000,         0.0000,       249.2824,         0.0000,     61778.1523,       142.0000,        11.8331,         0.0000,         1.2301,
      9,         0.0000,         1.2301,         1.2301,       445.4270,         0.0000,       380.0000,         0.0000,       249.1906,         0.0000,     61777.6797,       142.0000,        11.8195,         0.0001,         1.1387,
     10,         0.0001,         1.1387,         1.1387,       444.9138,         0.0000,       380.0000,         0.0000,       249.0994,         0.0000,     61777.2188,       142.0000,        11.8058,         0.0000,         1.0599,
     11,         0.0000,         1.0599,         1.0599,       444.4012,         0.0000,       380.0000,         0.0000,       249.0090,         0.0000,     61776.7695,       142.0000,        11.7922,         0.0000,         1.0158,
     12,         0.0000,         1.0158,         1.0158,       443.8892,         0.0000,       380.0000,         0.0000,       248.9192,         0.0000,     61776.3242,       142.0000,        11.7787,         0.0000,         1.0004,
     13,         0.0000,         1.0004,         1.0004,       443.3779,         0.0000,       380.0000,         0.0000,       248.8300,         0.0000,     61775.8867,       142.0000,        11.7651,         0.0000,         0.9859,
     14,         0.0000,         0.9859,         0.9859,       442.8671,         0.0000,       380.0000,         0.0000,       248.7414,         0.0000,     61775.4570,       142.0000,        11.7515,         0.0000,         0.9727,
     15,         0.0000,         0.9727,         0.9727,       442.3569,         0.0000,       380.0000,         0.0000,       248.6533,         0.0000,     61775.0352,       142.0000,        11.7380,         0.0000,         0.9592,
