      1,         0.0000,         2.0474,         2.0474,       449.3537,         0.0000,       379.9996,         0.0000,       249.9122,         0.0000,     61781.9648,       142.0000,         4.8388,         0.0000,         2.0087,
      2,         0.0000,         2.0087,         2.0087,       448.6041,         0.0000,       379.9988,         0.0000,       249.7540,         0.0000,     61781.9023,       142.0000,         4.8308,         0.0000,         1.5983,
      3,         0.0000,         1.5983,         1.5983,       447.8558,         0.0000,       379.9981,         0.0000,       249.5962,         0.0000,     61781.8398,       142.0000,         4.8227,         0.0009,         1.5358,
      4,         0.0009,         1.5358,         1.5367,       447.1087,         0.0000,       379.9974,         0.0000,       249.4396,         0.0000,     61781.7812,       142.0000,         4.8146,         0.0000,         1.2891,
      5,         0.0000,         1.2891,         1.2891,       446.3628,         0.0000,       379.9966,         0.0000,       249.2844,         0.0000,     61781.7227,       142.0000,         4.8066,         0.0000,         1.1816,
      6,         0.0000,         1.1816,         1.1816,       445.6182,         0.0000,       379.9959,         0.0000,       249.1306,         0.0000,     61781.6680,       142.0000,         4.7986,         0.0000,         1.0042,
      7,         0.0000,         1.0042,         1.0042,       444.8749,         0.0000,       379.9952,         0.0000,       248.9780,         0.0000,     61781.6172,       142.0000,         4.7906,         0.0000,         0.9190,
      8,         0.0000,         0.9190,         0.9190,       444.1327,         0.0000,       379.9944,         0.0000,       248.8268,         0.0000,     61781.5664,       142.0000,         4.7826,         0.0000,         0.8179,
      9,         0.0000,         0.8179,         0.8179,       443.3918,         0.0000,       379.9937,         0.0000,       248.6768,         0.0000,     61781.5195,       142.0000,         4.7746,         0.0018,         0.7222,
     10,         0.0018,         0.7222,         0.7240,       442.6522,         0.0000,       379.9930,         0.0000,       248.5281,         0.0000,     61781.4727,       142.0000,         4.7667,         0.0000,         0.6309,
     11,         0.0000,         0.6309,         0.6309,       441.9138,         0.0000,       379.9922,         0.0000,       248.3806,         0.0000,     61781.4297,       142.0000,         4.7587,         0.0000,         0.5917,
     12,         0.0000,         0.5917,         0.5917,       441.1766,         0.0000,       379.9915,         0.0000,       248.2341,         0.0000,     61781.3867,       142.0000,         4.7508,         0.0000,         0.5806,
     13,         0.0000,         0.5806,         0.5806,       440.4406,         0.0000,       379.9908,         0.0000,       248.0887,         0.0000,     61781.3477,       142.0000,         4.7428,         0.0000,         0.5710,
     14,         0.0000,         0.5710,         0.5710,       439.7059,         0.0000,       379.9901,         0.0000,       247.9443,         0.0000,     61781.3086,       142.0000,         4.7349,         0.0000,         0.5628,
     15,         0.0000,         0.5628,         0.5628,       438.9724,         0.0000,       379.9893,         0.0000,       247.8007,         0.0000,     61781.2734,       142.0000,         4.7270,         0.0000,         0.5731,
     16,         0.0000,         0.5731,         0.5731,       438.2401,         0.0000,       379.9886,         0.0000,       247.6580,         0.0000,     61781.2344,       142.0000,         4.7191,         0.0000,         0.5405,
     17,         0.0000,         0.5405,         0.5405,       437.5091,         0.0000,       379.9879,         0.0000,       247.5162,         0.0000,     61781.1992,       142.0000,         4.7113,         0.0000,         0.5363,
     18,         0.0000,         0.5363,         0.5363,       436.7792,         0.0000,       379.9871,         0.0000,       247.3751,         0.0000,     61781.1680,       142.0000,         4.7034,         0.0000,         0.5717,
     19,         0.0000,         0.5717,         0.5717,       436.0506,         0.0000,       379.9864,         0.0000,       247.2349,         0.0000,     61781.1367,       142.0000,         4.6956,         0.0000,         0.5476,
     20,         0.0000,         0.5476,         0.5476,       435.3232,         0.0000,       379.9857,         0.0000,       247.0953,         0.0000,     61781.1055,       142.0000,         4.6877,         0.0000,         0.4596,
     21,         0.0000,         0.4596,         0.4596,       434.5970,         0.0000,       379.9849,         0.0000,       246.9565,         0.0000,     61781.0742,       142.0000,         4.6799,         0.0000,         0.4659,
     22,         0.0000,         0.4659,         0.4659,       433.8720,         0.0000,       379.9842,         0.0000,       246.8182,         0.0000,     61781.0469,       142.0000,         4.6721,         0.0000,         0.4476,
     23,         0.0000,         0.4476,         0.4476,       433.1482,         0.0000,       379.9835,         0.0000,       246.6805,         0.0000,     61781.0195,       142.0000,         4.6643,         0.0000,         0.4796,
     24,         0.0000,         0.4796,         0.4796,       432.4257,         0.0000,       379.9827,         0.0000,       246.5434,         0.0000,     61780.9961,       142.0000,         4.6565,         0.0000,         0.4717,
     25,         0.0000,         0.4717,         0.4717,       431.7043,         0.0000,       379.9820,         0.0000,       246.4069,         0.0000,     61780.9688,       142.0000,         4.6488,         0.0000,         0.4631,
     26,         0.0000,         0.4631,         0.4631,       430.9841,         0.0000,       379.9813,         0.0000,       246.2709,         0.0000,     61780.9453,       142.0000,         4.6410,         0.0000,         0.4555,
     27,         0.0000,         0.4555,         0.4555,       430.2652,         0.0000,       379.9805,         0.0000,       246.1354,         0.0000,     61780.9219,       142.0000,         4.6333,         0.0000,         0.4489,
     28,         0.0000,         0.4489,         0.4489,       429.5482,         0.0000,       379.9798,         0.0000,       246.0004,         0.0000,     61780.9023,       142.0000,         4.6255,         0.0000,         0.4428,
     29,         0.0000,         0.4428,         0.4428,       428.8338,         0.0000,       379.9791,         0.0000,       245.8658,         0.0000,     61780.8789,       142.0000,         4.6179,         0.0000,         0.4637,
     30,         0.0000,         0.4637,         0.4637,       428.1219,         0.0000,       379.9783,         0.0000,       245.7315,         0.0000,     61780.8594,       142.0000,         4.6102,         0.0000,         0.4924,
     31,         0.0000,         0.4924,         0.4924,       427.4128,         0.0000,       379.9776,         0.0000,       245.5976,         0.0000,     61780.8398,       142.0000,         4.6026,         0.0000,         0.4226,
     32,         0.0000,         0.4226,         0.4226,       426.7065,         0.0000,       379.9769,         0.0000,       245.4641,         0.0000,     61780.8203,       142.0000,         4.5949,         0.0000,         0.3951,
     33,         0.0000,         0.3951,         0.3951,       426.0033,         0.0000,       379.9761,         0.0000,       245.3311,         0.0000,     61780.8047,       142.0000,         4.5874,         0.0000,         0.4161,
     34,         0.0000,         0.4161,         0.4161,       425.3041,         0.0000,       379.9754,         0.0000,       245.1988,         0.0000,     61780.7891,       142.0000,         4.5798,         0.0000,         0.4010,
     35,         0.0000,         0.4010,         0.4010,       424.6089,         0.0000,       379.9747,         0.0000,       245.0671,         0.0000,     61780.7734,       142.0000,         4.5724,         0.0000,         0.3950,
     36,         0.0000,         0.3950,         0.3950,       423.9162,         0.0000,       379.9739,         0.0000,       244.9358,         0.0000,     61780.7617,       142.0000,         4.5649,         0.0000,         0.3903,
     37,         0.0000,         0.3903,         0.3903,       423.2263,         0.0000,       379.9732,         0.0000,       244.8049,         0.0000,     61780.7461,       142.0000,         4.5575,         0.0000,         0.3920,
     38,         0.0000,         0.3920,         0.3920,       422.5394,         0.0000,       379.9725,         0.0000,       244.6744,         0.0000,     61780.7344,       142.0000,         4.5501,         0.0262,         0.3209,
     39,         0.0262,         0.3209,         0.3471,       421.8553,         0.0000,       379.9717,         0.0000,       244.5444,         0.0000,     61780.7227,       142.0000,         4.5427,         0.0000,         0.3453,
     40,         0.0000,         0.3453,         0.3453,       421.1745,         0.0000,       379.9710,         0.0000,       244.4150,         0.0000,     61780.7148,       142.0000,         4.5354,         0.0557,         0.2528,
     41,         0.0557,         0.2528,         0.3085,       420.4966,         0.0000,       379.9703,         0.0000,       244.2859,         0.0000,     61780.7031,       142.0000,         4.5281,         0.0335,         0.3004,
     42,         0.0335,         0.3004,         0.3339,       419.8214,         0.0000,       379.9695,         0.0000,       244.1572,         0.0000,     61780.6953,       142.0000,         4.5208,         0.0378,         0.3178,
     43,         0.0378,         0.3178,         0.3556,       419.1488,         0.0000,       379.9688,         0.0000,       244.0290,         0.0000,     61780.6875,       142.0000,         4.5136,         0.1519,         0.2174,
     44,         0.1519,         0.2174,         0.3693,       418.4692,         0.0000,       379.9681,         0.0000,       243.8977,         0.0000,     61780.6758,       142.0000,         4.5062,         0.0000,         0.3745,
     45,         0.0000,         0.3745,         0.3745,       417.7711,         0.0000,       379.9673,         0.0000,       243.7596,         0.0000,     61780.6602,       142.0000,         4.4987,         0.1843,         0.1873,
     46,         0.1843,         0.1873,         0.3715,       417.0742,         0.0000,       379.9666,         0.0000,       243.6216,         0.0000,     61780.6484,       142.0000,         4.4912,         1.6447,        -1.2219,
     47,         1.6447,        -1.2219,         0.4228,       416.4119,         0.0334,       379.9726,         0.0067,       243.5104,         0.0267,     61780.6328,       142.0000,         4.4841,         0.0431,         0.3589,
     48,         0.0431,         0.3589,         0.4020,       415.7172,         0.0334,       379.9718,         0.0067,       243.3724,         0.0267,     61780.6172,       142.0000,         4.4766,         0.0000,         0.4342,
     49,         0.0000,         0.4342,         0.4342,       415.0237,         0.0334,       379.9711,         0.0067,       243.2345,         0.0267,     61780.6055,       142.0000,         4.4691,         0.0006,         0.4073,
     50,         0.0006,         0.4073,         0.4079,       414.3314,         0.0334,       379.9704,         0.0067,       243.0968,         0.0267,     61780.5898,       142.0000,         4.4617,         0.0019,         0.4295,
     51,         0.0019,         0.4295,         0.4315,       413.6402,         0.0334,       379.9696,         0.0067,       242.9591,         0.0267,     61780.5781,       142.0000,         4.4542,         0.0149,         0.3798,
     52,         0.0149,         0.3798,         0.3947,       412.9502,         0.0334,       379.9689,         0.0067,       242.8214,         0.0267,     61780.5664,       142.0000,         4.4468,         0.0191,         0.3643,
     53,         0.0191,         0.3643,         0.3835,       412.2613,         0.0334,       379.9682,         0.0067,       242.6837,         0.0267,     61780.5547,       142.0000,         4.4394,         0.0000,         0.3749,
     54,         0.0000,         0.3749,         0.3749,       411.5736,         0.0334,       379.9674,         0.0067,       242.5460,         0.0267,     61780.5430,       142.0000,         4.4320,         0.0000,         0.3752,
     55,         0.0000,         0.3752,         0.3752,       410.8870,         0.0334,       379.9667,         0.0067,       242.4083,         0.0267,     61780.5312,       142.0000,         4.4246,         0.0000,         0.3049,
     56,         0.0000,         0.3049,         0.3049,       410.2016,         0.0334,       379.9660,         0.0067,       242.2706,         0.0267,     61780.5234,       142.0000,         4.4172,         0.0162,         0.2621,
     57,         0.0162,         0.2621,         0.2783,       409.5172,         0.0334,       379.9652,         0.0067,       242.1329,         0.0267,     61780.5117,       142.0000,         4.4098,         0.0162,         0.3307,
     58,         0.0162,         0.3307,         0.3470,       408.8342,         0.0334,       379.9645,         0.0067,       241.9952,         0.0267,     61780.5039,       142.0000,         4.4025,         0.4186,        -0.0833,
     59,         0.4186,        -0.0833,         0.3353,       408.1521,         0.0334,       379.9638,         0.0067,       241.8576,         0.0267,     61780.4961,       142.0000,         4.3951,         0.0272,         0.3437,
     60,         0.0272,         0.3437,         0.3708,       407.4713,         0.0334,       379.9630,         0.0067,       241.7199,         0.0267,     61780.4844,       142.0000,         4.3878,         0.0150,         0.2873,
     61,         0.0150,         0.2873,         0.3023,       406.7915,         0.0334,       379.9623,         0.0067,       241.5822,         0.0267,     61780.4766,       142.0000,         4.3805,         0.0294,         0.3426,
     62,         0.0294,         0.3426,         0.3721,       406.1129,         0.0334,       379.9616,         0.0067,       241.4445,         0.0267,     61780.4688,       142.0000,         4.3732,         0.0311,         0.3388,
     63,         0.0311,         0.3388,         0.3699,       405.4355,         0.0334,       379.9608,         0.0067,       241.3068,         0.0267,     61780.4609,       142.0000,         4.3659,         0.1985,         0.1421,
