     32,         0.0000,         0.2015,         0.2015,       425.8021,         0.0000,       380.0000,         0.0000,       245.4702,         0.0000,     61780.1992,       144.0000,         7.4517,         0.0000,         0.2154,
     33,         0.0000,         0.2154,         0.2154,       425.0644,         0.0000,       380.0000,         0.0000,       245.3363,         0.0000,     61780.1523,       144.0000,         7.4388,         0.0000,         0.4362,
     34,         0.0000,         0.4362,         0.4362,       424.3298,         0.0000,       380.0000,         0.0000,       245.2028,         0.0000,     61780.1016,       144.0000,         7.4259,         0.0000,         0.5063,
     35,         0.0000,         0.5063,         0.5063,       423.5984,         0.0000,       380.0000,         0.0000,       245.0698,         0.0000,     61780.0547,       144.0000,         7.4131,         0.0000,         0.5171,
     36,         0.0000,         0.5171,         0.5171,       422.8694,         0.0000,       380.0000,         0.0000,       244.9370,         0.0000,     61780.0039,       144.0000,         7.4003,         0.0000,         0.4893,
     37,         0.0000,         0.4893,         0.4893,       422.1427,         0.0000,       380.0000,         0.0000,       244.8046,         0.0000,     61779.9570,       144.0000,         7.3876,         0.0000,         0.1926,
     38,         0.0000,         0.1926,         0.1926,       421.4181,         0.0000,       380.0000,         0.0000,       244.6724,         0.0000,     61779.9102,       144.0000,         7.3749,         0.0201,         0.1617,
     39,         0.0201,         0.1617,         0.1818,       420.6956,         0.0000,       380.0000,         0.0000,       244.5404,         0.0000,     61779.8633,       144.0000,         7.3623,         0.0000,         0.1556,
     40,         0.0000,         0.1556,         0.1556,       419.9755,         0.0000,       380.0000,         0.0000,       244.4088,         0.0000,     61779.8164,       144.0000,         7.3497,         0.0544,         0.0914,
     41,         0.0544,         0.0914,         0.1458,       419.2577,         0.0000,       380.0000,         0.0000,       244.2774,         0.0000,     61779.7695,       144.0000,         7.3371,         0.0307,         0.2466,
     42,         0.0307,         0.2466,         0.2774,       418.5421,         0.0000,       380.0000,         0.0000,       244.1463,         0.0000,     61779.7227,       144.0000,         7.3246,         0.0347,         0.2765,
     43,         0.0347,         0.2765,         0.3112,       417.8290,         0.0000,       380.0000,         0.0000,       244.0155,         0.0000,     61779.6758,       144.0000,         7.3121,         0.1573,         0.2974,
     44,         0.1573,         0.2974,         0.4547,       417.1137,         0.0000,       380.0000,         0.0000,       243.8827,         0.0000,     61779.6289,       144.0000,         7.2996,         0.0000,         0.4583,
     45,         0.0000,         0.4583,         0.4583,       416.3907,         0.0000,       380.0000,         0.0000,       243.7450,         0.0000,     61779.5820,       144.0000,         7.2870,         0.1711,         0.2779,
     46,         0.1711,         0.2779,         0.4491,       415.6689,         0.0000,       380.0000,         0.0000,       243.6073,         0.0000,     61779.5312,       144.0000,         7.2743,         1.7335,        -1.2478,
     47,         1.7335,        -1.2478,         0.4856,       414.9896,         0.0411,       380.0082,         0.0082,       243.5026,         0.0329,     61779.4844,       144.0000,         7.2624,         0.0392,         0.4413,
     48,         0.0392,         0.4413,         0.4805,       414.2703,         0.0411,       380.0082,         0.0082,       243.3649,         0.0329,     61779.4336,       144.0000,         7.2499,         0.0000,         0.2869,
     49,         0.0000,         0.2869,         0.2869,       413.5522,         0.0411,       380.0082,         0.0082,       243.2272,         0.0329,     61779.3867,       144.0000,         7.2373,         0.0000,         0.2232,
     50,         0.0000,         0.2232,         0.2232,       412.8354,         0.0411,       380.0082,         0.0082,       243.0895,         0.0329,     61779.3398,       144.0000,         7.2247,         0.0002,         0.3081,
     51,         0.0002,         0.3081,         0.3083,       412.1198,         0.0411,       380.0082,         0.0082,       242.9518,         0.0329,     61779.2930,       144.0000,         7.2122,         0.0008,         0.3259,
     52,         0.0008,         0.3259,         0.3267,       411.4055,         0.0411,       380.0082,         0.0082,       242.8140,         0.0329,     61779.2461,       144.0000,         7.1997,         0.0020,         0.3116,
     53,         0.0020,         0.3116,         0.3136,       410.6924,         0.0411,       380.0082,         0.0082,       242.6761,         0.0329,     61779.1992,       144.0000,         7.1872,         0.0000,         0.4219,
     54,         0.0000,         0.4219,         0.4219,       409.9806,         0.0411,       380.0082,         0.0082,       242.5380,         0.0329,     61779.1523,       144.0000,         7.1748,         0.0000,         0.2511,
     55,         0.0000,         0.2511,         0.2511,       409.2699,         0.0411,       380.0082,         0.0082,       242.3999,         0.0329,     61779.1055,       144.0000,         7.1624,         0.0000,         0.1334,
     56,         0.0000,         0.1334,         0.1334,       408.5605,         0.0411,       380.0082,         0.0082,       242.2619,         0.0329,     61779.0586,       144.0000,         7.1499,         0.0079,         0.1083,
     57,         0.0079,         0.1083,         0.1162,       407.8524,         0.0411,       380.0082,         0.0082,       242.1234,         0.0329,     61779.0117,       144.0000,         7.1375,         0.0085,         0.2268,
     58,         0.0085,         0.2268,         0.2353,       407.1454,         0.0411,       380.0082,         0.0082,       241.9850,         0.0329,     61778.9648,       144.0000,         7.1252,         0.4208,        -0.1586,
     59,         0.4208,        -0.1586,         0.2622,       406.4397,         0.0411,       380.0082,         0.0082,       241.8466,         0.0329,     61778.9180,       144.0000,         7.1128,         0.0156,         0.2480,
     60,         0.0156,         0.2480,         0.2636,       405.7353,         0.0411,       380.0082,         0.0082,       241.7081,         0.0329,     61778.8750,       144.0000,         7.1005,         0.0081,         0.1359,
     61,         0.0081,         0.1359,         0.1440,       405.0320,         0.0411,       380.0082,         0.0082,       241.5693,         0.0329,     61778.8281,       144.0000,         7.0882,         0.0207,         0.2634,
     62,         0.0207,         0.2634,         0.2841,       404.3299,         0.0411,       380.0082,         0.0082,       241.4305,         0.0329,     61778.7812,       144.0000,         7.0759,         0.0228,         0.2927,
     63,         0.0228,         0.2927,         0.3155,       403.6291,         0.0411,       380.0082,         0.0082,       241.2915,         0.0329,     61778.7344,       144.0000,         7.0636,         0.1835,         0.0657,
     64,         0.1835,         0.0657,         0.2492,       402.9295,         0.0411,       380.0082,         0.0082,       241.1524,         0.0329,     61778.6914,       144.0000,         7.0514,         0.0179,         0.2712,
     65,         0.0179,         0.2712,         0.2891,       402.2311,         0.0411,       380.0082,         0.0082,       241.0131,         0.0329,     61778.6445,       144.0000,         7.0392,         0.1259,         0.1355,
     66,         0.1259,         0.1355,         0.2614,       401.5339,         0.0411,       380.0082,         0.0082,       240.8736,         0.0329,     61778.6016,       144.0000,         7.0270,         0.4853,        -0.2240,
     67,         0.4853,        -0.2240,         0.2613,       400.8379,         0.0411,       380.0082,         0.0082,       240.7338,         0.0329,     61778.5547,       144.0000,         7.0148,         0.4790,        -0.0855,
     68,         0.4790,        -0.0855,         0.3935,       400.1431,         0.0411,       380.0082,         0.0082,       240.5939,         0.0329,     61778.5117,       144.0000,         7.0026,         0.3542,         0.0207,
     69,         0.3542,         0.0207,         0.3749,       399.4496,         0.0411,       380.0082,         0.0082,       240.4540,         0.0329,     61778.4648,       144.0000,         6.9905,         0.1490,         0.2250,
     70,         0.1490,         0.2250,         0.3740,       398.7571,         0.0411,       380.0082,         0.0082,       240.3138,         0.0329,     61778.4219,       144.0000,         6.9784,         0.1455,         0.1890,
     71,         0.1455,         0.1890,         0.3345,       398.0660,         0.0411,       380.0082,         0.0082,       240.1736,         0.0329,     61778.3750,       144.0000,         6.9663,         0.1731,         0.1186,
     72,         0.1731,         0.1186,         0.2917,       397.3760,         0.0411,       380.0082,         0.0082,       240.0332,         0.0329,     61778.3320,       144.0000,         6.9542,         0.9135,        -0.5804,
     73,         0.9135,        -0.5804,         0.3330,       396.6872,         0.0411,       380.0082,         0.0082,       239.8926,         0.0329,     61778.2852,       144.0000,         6.9421,         0.7946,        -0.3733,
     74,         0.7946,        -0.3733,         0.4214,       395.9997,         0.0411,       380.0082,         0.0082,       239.7520,         0.0329,     61778.2422,       144.0000,         6.9301,         0.8305,        -0.4034,
     75,         0.8305,        -0.4034,         0.4271,       395.3133,         0.0411,       380.0082,         0.0082,       239.6114,         0.0329,     61778.1992,       144.0000,         6.9181,         0.9394,        -0.4860,
     76,         0.9394,        -0.4860,         0.4534,       394.6281,         0.0411,       380.0082,         0.0082,       239.4706,         0.0329,     61778.1562,       144.0000,         6.9061,         0.3322,         0.1204,
     77,         0.3322,         0.1204,         0.4525,       393.9441,         0.0411,       380.0082,         0.0082,       239.3297,         0.0329,     61778.1133,       144.0000,         6.8941,         0.3620,         0.0249,
     78,         0.3620,         0.0249,         0.3870,       393.2612,         0.0411,       380.0082,         0.0082,       239.1887,         0.0329,     61778.0664,       144.0000,         6.8822,         0.0000,         0.4624,
     79,         0.0000,         0.4624,         0.4624,       392.5796,         0.0411,       380.0082,         0.0082,       239.0477,         0.0329,     61778.0234,       144.0000,         6.8703,         0.3588,         0.0952,
     80,         0.3588,         0.0952,         0.4540,       391.8991,         0.0411,       380.0082,         0.0082,       238.9063,         0.0329,     61777.9805,       144.0000,         6.8584,         0.0000,         0.4500,
     81,         0.0000,         0.4500,         0.4500,       391.2198,         0.0411,       380.0082,         0.0082,       238.7650,         0.0329,     61777.9375,       144.0000,         6.8465,         0.0857,         0.3108,
     82,         0.0857,         0.3108,         0.3965,       390.5418,         0.0411,       380.0082,         0.0082,       238.6236,         0.0329,     61777.8945,       144.0000,         6.8346,         0.6971,        -0.3840,
     83,         0.6971,        -0.3840,         0.3131,       389.8648,         0.0411,       380.0082,         0.0082,       238.4819,         0.0329,     61777.8516,       144.0000,         6.8228,         0.4993,        -0.1515,
     84,         0.4993,        -0.1515,         0.3478,       389.1891,         0.0411,       380.0082,         0.0082,       238.3402,         0.0329,     61777.8086,       144.0000,         6.8109,         0.6217,        -0.2571,
     85,         0.6217,        -0.2571,         0.3645,       388.5145,         0.0411,       380.0082,         0.0082,       238.1985,         0.0329,     61777.7656,       144.0000,         6.7991,         0.7392,        -0.3932,
     86,         0.7392,        -0.3932,         0.3460,       387.8411,         0.0411,       380.0082,         0.0082,       238.0567,         0.0329,     61777.7227,       144.0000,         6.7873,         0.9259,        -0.5508,
     87,         0.9259,        -0.5508,         0.3750,       387.1689,         0.0411,       380.0082,         0.0082,       237.9150,         0.0329,     61777.6797,       144.0000,         6.7756,         1.0907,        -0.6744,
     88,         1.0907,        -0.6744,         0.4163,       386.4977,         0.0411,       380.0082,         0.0082,       237.7733,         0.0329,     61777.6367,       144.0000,         6.7638,         0.9410,        -0.4785,
     89,         0.9410,        -0.4785,         0.4625,       385.8279,         0.0411,       380.0082,         0.0082,       237.6316,         0.0329,     61777.5977,       144.0000,         6.7521,         0.4712,         0.0752,
     90,         0.4712,         0.0752,         0.5464,       385.1591,         0.0411,       380.0082,         0.0082,       237.4898,         0.0329,     61777.5547,       144.0000,         6.7404,         0.2318,         0.3124,
     91,         0.2318,         0.3124,         0.5442,       384.4915,         0.0411,       380.0082,         0.0082,       237.3480,         0.0329,     61777.5117,       144.0000,         6.7287,         1.3853,        -0.8344,
     92,         1.3853,        -0.8344,         0.5508,       383.8250,         0.0411,       380.0082,         0.0082,       237.2059,         0.0329,     61777.4688,       144.0000,         6.7171,         0.0000,         0.5641,
     93,         0.0000,         0.5641,         0.5641,       383.1597,         0.0411,       380.0082,         0.0082,       237.0638,         0.0329,     61777.4297,       144.0000,         6.7054,         0.4850,         0.0693,
     94,         0.4850,         0.0693,         0.5543,       382.4956,         0.0411,       380.0082,         0.0082,       236.9217,         0.0329,     61777.3867,       144.0000,         6.6938,         1.0199,        -0.4622,
     95,         1.0199,        -0.4622,         0.5577,       381.8326,         0.0411,       380.0082,         0.0082,       236.7796,         0.0329,     61777.3477,       144.0000,         6.6822,         1.2113,        -0.6340,
     96,         1.2113,        -0.6340,         0.5773,       381.1708,         0.0411,       380.0082,         0.0082,       236.6373,         0.0329,     61777.3047,       144.0000,         6.6706,         0.9823,        -0.3762,
     97,         0.9823,        -0.3762,         0.6061,       380.5101,         0.0411,       380.0082,         0.0082,       236.4948,         0.0329,     61777.2656,       144.0000,         6.6590,         3.5180,        -2.6551,
     98,         3.5180,        -2.6551,         0.8629,       380.0740,         0.2646,       380.0529,         0.0529,       236.5310,         0.2117,     61777.2227,       144.0000,         6.6514,         3.3545,        -2.5296,
     99,         3.3545,        -2.5296,         0.8248,       379.5087,         0.3581,       380.0715,         0.0716,       236.4379,         0.2865,     61777.1797,       144.0000,         6.6415,         0.0000,         0.8206,
    100,         0.0000,         0.8206,         0.8206,       378.8509,         0.3581,       380.0708,         0.0716,       236.2258,         0.2865,     61777.1523,       144.0000,         6.6300,         3.8780,        -2.8728,
    101,         3.8780,        -2.8728,         1.0052,       378.3261,         0.4900,       380.0965,         0.0980,       236.1000,         0.3920,     61777.1445,       144.0000,         6.6208,         5.7057,        -4.3130,
    102,         5.7057,        -4.3130,         1.3927,       378.0803,         0.9001,       380.1778,         0.1800,       236.1807,         0.7201,     61777.1289,       144.0000,         6.6165,         2.0127,        -0.9505,
    103,         2.0127,        -0.9505,         1.0623,       377.4250,         0.9001,       380.1770,         0.1800,       235.9126,         0.7201,     61777.0781,       144.0000,         6.6051,         1.0579,         0.0215,
    104,         1.0579,         0.0215,         1.0794,       376.7708,         0.9001,       380.1763,         0.1800,       235.6363,         0.7201,     61777.0117,       144.0000,         6.5936,         0.0000,         1.0728,
    105,         0.0000,         1.0728,         1.0728,       376.1177,         0.9001,       380.1756,         0.1800,       235.3529,         0.7201,     61776.9609,       144.0000,         6.5822,         0.2898,         0.7558,
    106,         0.2898,         0.7558,         1.0456,       375.4658,         0.9001,       380.1748,         0.1800,       235.0640,         0.7201,     61776.9766,       144.0000,         6.5708,         0.8102,         0.2242,
    107,         0.8102,         0.2242,         1.0344,       374.8150,         0.9001,       380.1741,         0.1800,       234.7715,         0.7201,     61776.9961,       144.0000,         6.5594,         0.2301,         0.7964,
    108,         0.2301,         0.7964,         1.0265,       374.1653,         0.9001,       380.1734,         0.1800,       234.4774,         0.7201,     61777.0117,       144.0000,         6.5480,         1.4576,        -0.4488,
    109,         1.4576,        -0.4488,         1.0088,       373.5168,         0.9001,       380.1726,         0.1800,       234.1822,         0.7201,     61777.0234,       144.0000,         6.5367,         1.8102,        -0.7621,
    110,         1.8102,        -0.7621,         1.0481,       372.8694,         0.9001,       380.1719,         0.1800,       233.8858,         0.7201,     61777.0391,       144.0000,         6.5253,         1.9821,        -0.8998,
    111,         1.9821,        -0.8998,         1.0824,       372.2230,         0.9001,       380.1712,         0.1800,       233.5882,         0.7201,     61777.0547,       144.0000,         6.5140,         0.0332,         1.0890,
    112,         0.0332,         1.0890,         1.1222,       371.5779,         0.9001,       380.1704,         0.1800,       233.2534,         0.7201,     61777.0625,       144.0000,         6.5027,         0.9845,         0.1412,
    113,         0.9845,         0.1412,         1.1257,       370.9338,         0.9001,       380.1697,         0.1800,       232.8978,         0.7201,     61777.0508,       144.0000,         6.4915,         4.8737,        -3.2286,
    114,         4.8737,        -3.2286,         1.6451,       370.6774,         1.2869,       380.2463,         0.2574,       232.8522,         1.0295,     61777.1445,       144.0000,         6.4870,         6.1992,        -4.1170,
    115,         6.1992,        -4.1170,         2.0822,       370.6682,         1.9205,       380.3723,         0.3841,       233.0043,         1.5364,     61777.3008,       144.0000,         6.4868,         0.6082,         0.8711,
    116,         0.6082,         0.8711,         1.4793,       370.0257,         1.9205,       380.3716,         0.3841,       232.6495,         1.5364,     61777.3711,       144.0000,         6.4756,         0.0000,         1.3768,
    117,         0.0000,         1.3768,         1.3768,       369.3843,         1.9205,       380.3708,         0.3841,       232.2950,         1.5364,     61777.3672,       144.0000,         6.4643,         2.9629,        -1.3998,
    118,         2.9629,        -1.3998,         1.5632,       368.8813,         2.0578,       380.3976,         0.4116,       232.0509,         1.6462,     61777.4375,       144.0000,         6.4555,         6.5593,        -4.2538,
    119,         6.5593,        -4.2538,         2.3056,       368.9652,         2.7815,       380.5416,         0.5563,       232.2764,         2.2252,     61777.5742,       144.0000,         6.4570,         0.2627,         1.3481,
    120,         0.2627,         1.3481,         1.6108,       368.3257,         2.7815,       380.5409,         0.5563,       231.9226,         2.2252,     61777.6016,       144.0000,         6.4458,         0.0000,         1.4841,
    121,         0.0000,         1.4841,         1.4841,       367.6873,         2.7815,       380.5401,         0.5563,       231.5692,         2.2252,     61777.5625,       144.0000,         6.4346,         1.2709,         0.1853,
    122,         1.2709,         0.1853,         1.4561,       367.0499,         2.7815,       380.5394,         0.5563,       231.2163,         2.2252,     61777.5781,       144.0000,         6.4235,         4.6535,        -2.8061,
    123,         4.6535,        -2.8061,         1.8474,       366.6952,         3.0632,       380.5950,         0.6126,       231.0895,         2.4505,     61777.6562,       144.0000,         6.4173,         5.2797,        -2.9810,
    124,         5.2797,        -2.9810,         2.2987,       366.6596,         3.6635,       380.7144,         0.7327,       231.2178,         2.9308,     61777.7500,       144.0000,         6.4167,         0.9785,         0.7374,
    125,         0.9785,         0.7374,         1.7159,       366.0241,         3.6635,       380.7136,         0.7327,       230.8657,         2.9308,     61777.7773,       144.0000,         6.4055,         6.1775,        -3.5745,
    126,         6.1775,        -3.5745,         2.6030,       366.1740,         4.4482,       380.8698,         0.8896,       231.1418,         3.5585,     61777.8906,       144.0000,         6.4082,         5.7939,        -2.9759,
    127,         5.7939,        -2.9759,         2.8180,       366.4009,         5.3103,       381.0415,         1.0621,       231.4795,         4.2482,     61778.0000,       144.0000,         6.4121,         5.5726,        -2.7388,
    128,         5.5726,        -2.7388,         2.8337,       366.5675,         6.1124,       381.2012,         1.2225,       231.7686,         4.8899,     61778.0898,       144.0000,         6.4150,         0.5928,         1.4992,
    129,         0.5928,         1.4992,         2.0921,       365.9865,         6.1669,       381.2113,         1.2334,       231.4591,         4.9335,     61778.1172,       144.0000,         6.4049,         5.9247,        -2.8093,
    130,         5.9247,        -2.8093,         3.1154,       366.3574,         7.1726,       381.4117,         1.4345,       231.9109,         5.7381,     61778.2500,       144.0000,         6.4114,         8.4423,        -4.7919,
    131,         8.4423,        -4.7919,         3.6504,       367.0521,         8.5030,       381.6771,         1.7006,       232.6218,         6.8024,     61778.5312,       131.0000,         6.4235,         1.9608,         0.2318,
    132,         1.9608,         0.2318,         2.1926,       366.4159,         8.5030,       381.6763,         1.7006,       232.2676,         6.8024,     61778.5820,       131.0000,         6.4124,         0.0000,         2.0870,
    133,         0.0000,         2.0870,         2.0870,       365.7808,         8.5030,       381.6756,         1.7006,       231.9138,         6.8024,     61778.5781,       131.0000,         6.4013,         2.7774,        -0.1452,
    134,         2.7774,        -0.1452,         2.6323,       365.6857,         9.0422,       381.7827,         1.8084,       231.9917,         7.2338,     61778.6133,       131.0000,         6.3996,         5.9941,        -2.9870,
    135,         5.9941,        -2.9870,         3.0071,       365.8802,         9.8712,       381.9478,         1.9742,       232.3016,         7.8970,     61778.7031,       131.0000,         6.4030,         7.3325,        -4.0198,
    136,         7.3325,        -4.0198,         3.3127,       366.2601,        10.8859,       382.1500,         2.1772,       232.7598,         8.7087,     61778.8438,       131.0000,         6.4097,         7.3168,        -3.7487,
    137,         7.3168,        -3.7487,         3.5680,       366.7887,        12.0502,       382.3821,         2.4100,       233.3411,         9.6402,     61779.0039,       131.0000,         6.4189,         7.4248,        -3.6054,
    138,         7.4248,        -3.6054,         3.8194,       367.4793,        13.3773,       382.6469,         2.6755,       234.0604,        10.7019,     61779.1875,       131.0000,         6.4310,         9.1743,        -4.9295,
    139,         9.1743,        -4.9295,         4.2448,       368.4150,        14.9511,       382.9609,         2.9902,       234.9848,        11.9609,     61779.4531,       131.0000,         6.4474,         9.1412,        -4.2963,
    140,         9.1412,        -4.2963,         4.8449,       369.8275,        17.0033,       383.3706,         3.4007,       236.2998,        13.6027,     61779.7148,       131.0000,         6.4721,         2.3109,         1.7791,
    141,         2.3109,         1.7791,         4.0900,       370.6388,        18.4573,       383.6606,         3.6915,       237.1201,        14.7658,     61779.7773,       131.0000,         6.4863,         7.6058,        -3.6499,
    142,         7.6058,        -3.6499,         3.9558,       371.2535,        19.7152,       383.9115,         3.9430,       237.7649,        15.7722,     61779.8750,       131.0000,         6.4971,         4.1573,        -0.7421,
    143,         4.1573,        -0.7421,         3.4152,       371.3505,        20.4561,       384.0589,         4.0912,       237.9952,        16.3649,     61779.8398,       131.0000,         6.4987,         1.5856,         0.9350,
    144,         1.5856,         0.9350,         2.5206,       370.7068,        20.4561,       384.0582,         4.0912,       237.6326,        16.3649,     61779.8203,       131.0000,         6.4875,         6.5579,        -3.0171,
    145,         6.5579,        -3.0171,         3.5409,       370.9982,        21.3907,       384.2444,         4.2781,       238.0182,        17.1126,     61779.9102,       131.0000,         6.4926,         5.6108,        -2.2857,
    146,         5.6108,        -2.2857,         3.3251,       371.0338,        22.0698,       384.3795,         4.4140,       238.1993,        17.6558,     61779.9766,       131.0000,         6.4932,         3.6074,        -0.5108,
    147,         3.6074,        -0.5108,         3.0965,       370.8802,        22.5596,       384.4767,         4.5119,       238.2299,        18.0477,     61779.9922,       131.0000,         6.4905,         4.9495,        -1.5504,
    148,         4.9495,        -1.5504,         3.3992,       370.9565,        23.2794,       384.6199,         4.6559,       238.4427,        18.6235,     61780.0703,       131.0000,         6.4919,         7.1221,        -2.9739,
    149,         7.1221,        -2.9739,         4.1482,       371.6596,        24.6263,       384.8885,         4.9253,       239.1569,        19.7010,     61780.2109,       131.0000,         6.5042,         2.1469,         1.7397,
    150,         2.1469,         1.7397,         3.8867,       372.1209,        25.7322,       385.1090,         5.1464,       239.6771,        20.5857,     61780.2930,       131.0000,         6.5122,         6.7862,        -2.3560,
    151,         6.7862,        -2.3560,         4.4302,       373.0719,        27.3299,       385.4278,         5.4660,       240.5891,        21.8640,     61780.3750,       131.0000,         6.5289,         4.3936,        -0.9236,
    152,         4.3936,        -0.9236,         3.4700,       373.2002,        28.1053,       385.5821,         5.6211,       240.8429,        22.4843,     61780.3750,       131.0000,         6.5311,         7.7784,        -3.5353,
    153,         7.7784,        -3.5353,         4.2431,       374.0347,        29.5877,       385.8778,         5.9175,       241.6617,        23.6702,     61780.4453,       131.0000,         6.5457,        10.8808,        -5.3782,
    154,        10.8808,        -5.3782,         5.5026,       375.7896,        31.9930,       386.3582,         6.3986,       243.2168,        25.5944,     61780.6641,       131.0000,         6.5764,         8.4944,        -3.6303,
    155,         8.4944,        -3.6303,         4.8641,       376.8883,        33.7444,       386.7077,         6.7489,       244.2471,        26.9955,     61780.7695,       131.0000,         6.5957,         7.5072,        -2.6473,
