      1,         0.0000,         0.9198,         0.9198,       449.5308,         0.0000,       380.0000,         0.0000,       249.9396,         0.0000,     61781.9766,       141.0000,         9.5733,         0.0000,         0.6848,
      2,         0.0000,         0.6848,         0.6848,       448.9865,         0.0000,       380.0000,         0.0000,       249.8305,         0.0000,     61781.9336,       141.0000,         9.5617,         0.0000,         0.4449,
      3,         0.0000,         0.4449,         0.4449,       448.4428,         0.0000,       380.0000,         0.0000,       249.7216,         0.0000,     61781.8906,       141.0000,         9.5501,         0.0000,         0.5376,
      4,         0.0000,         0.5376,         0.5376,       447.8998,         0.0000,       380.0000,         0.0000,       249.6135,         0.0000,     61781.8555,       141.0000,         9.5385,         0.0000,         0.8976,
      5,         0.0000,         0.8976,         0.8976,       447.3575,         0.0000,       380.0000,         0.0000,       249.5063,         0.0000,     61781.8203,       141.0000,         9.5270,         0.0000,         0.5599,
      6,         0.0000,         0.5599,         0.5599,       446.8158,         0.0000,       380.0000,         0.0000,       249.4001,         0.0000,     61781.7852,       141.0000,         9.5154,         0.0000,         0.6859,
      7,         0.0000,         0.6859,         0.6859,       446.2747,         0.0000,       380.0000,         0.0000,       249.2947,         0.0000,     61781.7539,       141.0000,         9.5039,         0.0000,         0.4536,
      8,         0.0000,         0.4536,         0.4536,       445.7343,         0.0000,       380.0000,         0.0000,       249.1902,         0.0000,     61781.7188,       141.0000,         9.4924,         0.0000,         0.3612,
      9,         0.0000,         0.3612,         0.3612,       445.1946,         0.0000,       380.0000,         0.0000,       249.0864,         0.0000,     61781.5977,       141.0000,         9.4809,         0.0002,         0.5073,
     10,         0.0002,         0.5073,         0.5075,       444.6555,         0.0000,       380.0000,         0.0000,       248.9836,         0.0000,     61781.4766,       141.0000,         9.4694,         0.0000,         0.6922,
     11,         0.0000,         0.6922,         0.6922,       444.1171,         0.0000,       380.0000,         0.0000,       248.8814,         0.0000,     61781.3555,       141.0000,         9.4580,         0.0000,         0.6614,
     12,         0.0000,         0.6614,         0.6614,       443.5794,         0.0000,       380.0000,         0.0000,       248.7801,         0.0000,     61781.2383,       141.0000,         9.4465,         0.0000,         0.6652,
     13,         0.0000,         0.6652,         0.6652,       443.0423,         0.0000,       380.0000,         0.0000,       248.6794,         0.0000,     61781.1250,       141.0000,         9.4351,         0.0000,         0.5624,
     14,         0.0000,         0.5624,         0.5624,       442.5058,         0.0000,       380.0000,         0.0000,       248.5793,         0.0000,     61781.0117,       141.0000,         9.4236,         0.0000,         0.3620,
     15,         0.0000,         0.3620,         0.3620,       441.9700,         0.0000,       380.0000,         0.0000,       248.4798,         0.0000,     61780.8984,       141.0000,         9.4122,         0.0000,         0.3122,
     16,         0.0000,         0.3122,         0.3122,       441.4348,         0.0000,       380.0000,         0.0000,       248.3808,         0.0000,     61780.7852,       141.0000,         9.4008,         0.0000,         0.5253,
     17,         0.0000,         0.5253,         0.5253,       440.9002,         0.0000,       380.0000,         0.0000,       248.2824,         0.0000,     61780.6758,       141.0000,         9.3895,         0.0000,         0.3150,
     18,         0.0000,         0.3150,         0.3150,       440.3663,         0.0000,       380.0000,         0.0000,       248.1844,         0.0000,     61780.5664,       141.0000,         9.3781,         0.0000,         0.3355,
     19,         0.0000,         0.3355,         0.3355,       439.8331,         0.0000,       380.0000,         0.0000,       248.0869,         0.0000,     61780.4609,       141.0000,         9.3667,         0.0000,         0.2642,
