     21,         0.0000,         0.0963,         0.0963,       438.1114,         0.0000,       380.0000,         0.0000,       247.3569,         0.0000,     61780.7344,       140.0000,         9.7171,         0.0000,         0.1193,
     22,         0.0000,         0.1193,         0.1193,       437.5494,         0.0000,       380.0000,         0.0000,       247.2363,         0.0000,     61780.6797,       140.0000,         9.7047,         0.0000,         0.1780,
     23,         0.0000,         0.1780,         0.1780,       436.9882,         0.0000,       380.0000,         0.0000,       247.1162,         0.0000,     61780.6250,       140.0000,         9.6922,         0.0000,         0.4285,
     24,         0.0000,         0.4285,         0.4285,       436.4277,         0.0000,       380.0000,         0.0000,       246.9966,         0.0000,     61780.5664,       140.0000,         9.6798,         0.0000,         0.4687,
     25,         0.0000,         0.4687,         0.4687,       435.8680,         0.0000,       380.0000,         0.0000,       246.8774,         0.0000,     61780.5117,       140.0000,         9.6674,         0.0000,         0.6309,
     26,         0.0000,         0.6309,         0.6309,       435.3089,         0.0000,       380.0000,         0.0000,       246.7586,         0.0000,     61780.4570,       140.0000,         9.6550,         0.0000,         0.6785,
     27,         0.0000,         0.6785,         0.6785,       434.7505,         0.0000,       380.0000,         0.0000,       246.6401,         0.0000,     61780.4023,       140.0000,         9.6426,         0.0000,         0.5806,
     28,         0.0000,         0.5806,         0.5806,       434.1929,         0.0000,       380.0000,         0.0000,       246.5221,         0.0000,     61780.3477,       140.0000,         9.6302,         0.0000,         0.4710,
     29,         0.0000,         0.4710,         0.4710,       433.6360,         0.0000,       380.0000,         0.0000,       246.4043,         0.0000,     61780.2969,       140.0000,         9.6179,         0.0000,         0.2347,
     30,         0.0000,         0.2347,         0.2347,       433.0798,         0.0000,       380.0000,         0.0000,       246.2867,         0.0000,     61780.2422,       140.0000,         9.6055,         0.0000,         0.1777,
     31,         0.0000,         0.1777,         0.1777,       432.5243,         0.0000,       380.0000,         0.0000,       246.1695,         0.0000,     61780.1875,       140.0000,         9.5932,         0.0000,         0.1577,
     32,         0.0000,         0.1577,         0.1577,       431.9699,         0.0000,       380.0000,         0.0000,       246.0525,         0.0000,     61780.1367,       140.0000,         9.5809,         0.0000,         0.1766,
     33,         0.0000,         0.1766,         0.1766,       431.4173,         0.0000,       380.0000,         0.0000,       245.9358,         0.0000,     61780.0820,       140.0000,         9.5686,         0.0000,         0.4641,
     34,         0.0000,         0.4641,         0.4641,       430.8669,         0.0000,       380.0000,         0.0000,       245.8195,         0.0000,     61780.0312,       140.0000,         9.5564,         0.0000,         0.5711,
     35,         0.0000,         0.5711,         0.5711,       430.3188,         0.0000,       380.0000,         0.0000,       245.7036,         0.0000,     61779.9766,       140.0000,         9.5443,         0.0000,         0.6335,
     36,         0.0000,         0.6335,         0.6335,       429.7722,         0.0000,       380.0000,         0.0000,       245.5880,         0.0000,     61779.9258,       140.0000,         9.5322,         0.0000,         0.5386,
     37,         0.0000,         0.5386,         0.5386,       429.2273,         0.0000,       380.0000,         0.0000,       245.4726,         0.0000,     61779.8750,       140.0000,         9.5201,         0.0000,         0.1569,
     38,         0.0000,         0.1569,         0.1569,       428.6838,         0.0000,       380.0000,         0.0000,       245.3575,         0.0000,     61779.8242,       140.0000,         9.5080,         0.0260,         0.1274,
     39,         0.0260,         0.1274,         0.1534,       428.1416,         0.0000,       380.0000,         0.0000,       245.2426,         0.0000,     61779.7734,       140.0000,         9.4960,         0.0000,         0.1259,
     40,         0.0000,         0.1259,         0.1259,       427.6011,         0.0000,       380.0000,         0.0000,       245.1280,         0.0000,     61779.7227,       140.0000,         9.4840,         0.0418,         0.0808,
     41,         0.0418,         0.0808,         0.1227,       427.0621,         0.0000,       380.0000,         0.0000,       245.0135,         0.0000,     61779.6719,       140.0000,         9.4720,         0.0331,         0.2588,
     42,         0.0331,         0.2588,         0.2919,       426.5246,         0.0000,       380.0000,         0.0000,       244.8994,         0.0000,     61779.6211,       140.0000,         9.4601,         0.0354,         0.2945,
     43,         0.0354,         0.2945,         0.3299,       425.9888,         0.0000,       380.0000,         0.0000,       244.7855,         0.0000,     61779.5703,       140.0000,         9.4482,         0.1311,         0.4164,
     44,         0.1311,         0.4164,         0.5475,       425.4504,         0.0000,       380.0000,         0.0000,       244.6696,         0.0000,     61779.5195,       140.0000,         9.4363,         0.0000,         0.5494,
     45,         0.0000,         0.5494,         0.5494,       424.9047,         0.0000,       380.0000,         0.0000,       244.5491,         0.0000,     61779.4648,       140.0000,         9.4242,         0.2488,         0.3035,
     46,         0.2488,         0.3035,         0.5523,       424.3597,         0.0000,       380.0000,         0.0000,       244.4287,         0.0000,     61779.4102,       140.0000,         9.4121,         1.7307,        -1.1180,
     47,         1.7307,        -1.1180,         0.6127,       423.9190,         0.1036,       380.0207,         0.0207,       244.3911,         0.0829,     61779.3555,       140.0000,         9.4023,         0.0592,         0.5124,
     48,         0.0592,         0.5124,         0.5715,       423.3753,         0.1036,       380.0207,         0.0207,       244.2706,         0.0829,     61779.3008,       140.0000,         9.3903,         0.0139,         0.2367,
     49,         0.0139,         0.2367,         0.2506,       422.8323,         0.1036,       380.0207,         0.0207,       244.1501,         0.0829,     61779.2461,       140.0000,         9.3782,         0.0000,         0.1909,
     50,         0.0000,         0.1909,         0.1909,       422.2899,         0.1036,       380.0207,         0.0207,       244.0293,         0.0829,     61779.1953,       140.0000,         9.3662,         0.0000,         0.2795,
     51,         0.0000,         0.2795,         0.2795,       421.7483,         0.1036,       380.0207,         0.0207,       243.9085,         0.0829,     61779.1406,       140.0000,         9.3542,         0.0315,         0.2998,
     52,         0.0315,         0.2998,         0.3312,       421.2073,         0.1036,       380.0207,         0.0207,       243.7876,         0.0829,     61779.0859,       140.0000,         9.3422,         0.0612,         0.2634,
     53,         0.0612,         0.2634,         0.3247,       420.6671,         0.1036,       380.0207,         0.0207,       243.6668,         0.0829,     61779.0312,       140.0000,         9.3302,         0.0000,         0.4684,
     54,         0.0000,         0.4684,         0.4684,       420.1275,         0.1036,       380.0207,         0.0207,       243.5459,         0.0829,     61778.9805,       140.0000,         9.3182,         0.0000,         0.2409,
     55,         0.0000,         0.2409,         0.2409,       419.5886,         0.1036,       380.0207,         0.0207,       243.4250,         0.0829,     61778.9258,       140.0000,         9.3063,         0.0000,         0.1115,
     56,         0.0000,         0.1115,         0.1115,       419.0504,         0.1036,       380.0207,         0.0207,       243.3038,         0.0829,     61778.8711,       140.0000,         9.2944,         0.0034,         0.0941,
     57,         0.0034,         0.0941,         0.0975,       418.5129,         0.1036,       380.0207,         0.0207,       243.1826,         0.0829,     61778.8203,       140.0000,         9.2824,         0.0044,         0.2274,
     58,         0.0044,         0.2274,         0.2318,       417.9760,         0.1036,       380.0207,         0.0207,       243.0614,         0.0829,     61778.7656,       140.0000,         9.2705,         0.4153,        -0.1322,
     59,         0.4153,        -0.1322,         0.2831,       417.4399,         0.1036,       380.0207,         0.0207,       242.9400,         0.0829,     61778.7109,       140.0000,         9.2586,         0.0361,         0.2212,
     60,         0.0361,         0.2212,         0.2573,       416.9045,         0.1036,       380.0207,         0.0207,       242.8184,         0.0829,     61778.6602,       140.0000,         9.2468,         0.0073,         0.1166,
     61,         0.0073,         0.1166,         0.1239,       416.3698,         0.1036,       380.0207,         0.0207,       242.6968,         0.0829,     61778.6055,       140.0000,         9.2349,         0.0123,         0.2717,
     62,         0.0123,         0.2717,         0.2839,       415.8358,         0.1036,       380.0207,         0.0207,       242.5751,         0.0829,     61778.5547,       140.0000,         9.2231,         0.0142,         0.3121,
     63,         0.0142,         0.3121,         0.3263,       415.3024,         0.1036,       380.0207,         0.0207,       242.4532,         0.0829,     61778.5000,       140.0000,         9.2112,         0.1871,         0.0652,
     64,         0.1871,         0.0652,         0.2524,       414.7697,         0.1036,       380.0207,         0.0207,       242.3312,         0.0829,     61778.4492,       140.0000,         9.1994,         0.0172,         0.2807,
     65,         0.0172,         0.2807,         0.2979,       414.2377,         0.1036,       380.0207,         0.0207,       242.2090,         0.0829,     61778.3945,       140.0000,         9.1876,         0.1061,         0.1686,
     66,         0.1061,         0.1686,         0.2748,       413.7064,         0.1036,       380.0207,         0.0207,       242.0866,         0.0829,     61778.3438,       140.0000,         9.1758,         0.4890,        -0.2019,
     67,         0.4890,        -0.2019,         0.2871,       413.1758,         0.1036,       380.0207,         0.0207,       241.9643,         0.0829,     61778.2891,       140.0000,         9.1641,         0.4892,        -0.0373,
     68,         0.4892,        -0.0373,         0.4519,       412.6458,         0.1036,       380.0207,         0.0207,       241.8416,         0.0829,     61778.2383,       140.0000,         9.1523,         0.4326,        -0.0013,
     69,         0.4326,        -0.0013,         0.4313,       412.1165,         0.1036,       380.0207,         0.0207,       241.7189,         0.0829,     61778.1836,       140.0000,         9.1406,         0.1911,         0.2401,
     70,         0.1911,         0.2401,         0.4311,       411.5879,         0.1036,       380.0207,         0.0207,       241.5958,         0.0829,     61778.1328,       140.0000,         9.1288,         0.1247,         0.2402,
     71,         0.1247,         0.2402,         0.3649,       411.0599,         0.1036,       380.0207,         0.0207,       241.4728,         0.0829,     61778.0781,       140.0000,         9.1171,         0.2070,         0.1021,
     72,         0.2070,         0.1021,         0.3090,       410.5327,         0.1036,       380.0207,         0.0207,       241.3494,         0.0829,     61778.0273,       140.0000,         9.1054,         0.9914,        -0.6170,
     73,         0.9914,        -0.6170,         0.3744,       410.0061,         0.1036,       380.0207,         0.0207,       241.2260,         0.0829,     61777.9727,       140.0000,         9.0938,         0.9126,        -0.4079,
     74,         0.9126,        -0.4079,         0.5047,       409.4802,         0.1036,       380.0207,         0.0207,       241.1026,         0.0829,     61777.9219,       140.0000,         9.0821,         0.7551,        -0.2655,
     75,         0.7551,        -0.2655,         0.4896,       408.9550,         0.1036,       380.0207,         0.0207,       240.9790,         0.0829,     61777.8672,       140.0000,         9.0704,         1.0665,        -0.5338,
     76,         1.0665,        -0.5338,         0.5327,       408.4305,         0.1036,       380.0207,         0.0207,       240.8552,         0.0829,     61777.8164,       140.0000,         9.0588,         0.3581,         0.1283,
     77,         0.3581,         0.1283,         0.4865,       407.9066,         0.1036,       380.0207,         0.0207,       240.7314,         0.0829,     61777.7656,       140.0000,         9.0472,         0.4481,        -0.0298,
     78,         0.4481,        -0.0298,         0.4182,       407.3834,         0.1036,       380.0207,         0.0207,       240.6076,         0.0829,     61777.7148,       140.0000,         9.0356,         0.0000,         0.5420,
     79,         0.0000,         0.5420,         0.5420,       406.8609,         0.1036,       380.0207,         0.0207,       240.4836,         0.0829,     61777.6602,       140.0000,         9.0240,         0.3924,         0.1388,
     80,         0.3924,         0.1388,         0.5312,       406.3391,         0.1036,       380.0207,         0.0207,       240.3594,         0.0829,     61777.6094,       140.0000,         9.0124,         0.0000,         0.5246,
     81,         0.0000,         0.5246,         0.5246,       405.8178,         0.1036,       380.0207,         0.0207,       240.2351,         0.0829,     61777.5547,       140.0000,         9.0009,         0.1235,         0.2854,
     82,         0.1235,         0.2854,         0.4090,       405.2973,         0.1036,       380.0207,         0.0207,       240.1106,         0.0829,     61777.5039,       140.0000,         8.9893,         0.6310,        -0.3087,
     83,         0.6310,        -0.3087,         0.3222,       404.7774,         0.1036,       380.0207,         0.0207,       239.9861,         0.0829,     61777.4531,       140.0000,         8.9778,         0.4664,        -0.1055,
     84,         0.4664,        -0.1055,         0.3609,       404.2582,         0.1036,       380.0207,         0.0207,       239.8616,         0.0829,     61777.4023,       140.0000,         8.9663,         0.6019,        -0.2313,
     85,         0.6019,        -0.2313,         0.3706,       403.7397,         0.1036,       380.0207,         0.0207,       239.7368,         0.0829,     61777.3477,       140.0000,         8.9548,         0.6551,        -0.3078,
     86,         0.6551,        -0.3078,         0.3473,       403.2218,         0.1036,       380.0207,         0.0207,       239.6119,         0.0829,     61777.2969,       140.0000,         8.9433,         0.8557,        -0.4801,
     87,         0.8557,        -0.4801,         0.3757,       402.7047,         0.1036,       380.0207,         0.0207,       239.4870,         0.0829,     61777.2461,       140.0000,         8.9318,         1.0728,        -0.6605,
     88,         1.0728,        -0.6605,         0.4124,       402.1882,         0.1036,       380.0207,         0.0207,       239.3621,         0.0829,     61777.1953,       140.0000,         8.9204,         0.9455,        -0.4798,
     89,         0.9455,        -0.4798,         0.4657,       401.6723,         0.1036,       380.0207,         0.0207,       239.2372,         0.0829,     61777.1445,       140.0000,         8.9089,         0.4606,         0.1171,
     90,         0.4606,         0.1171,         0.5776,       401.1571,         0.1036,       380.0207,         0.0207,       239.1124,         0.0829,     61777.0938,       140.0000,         8.8975,         0.2014,         0.3994,
     91,         0.2014,         0.3994,         0.6008,       400.6426,         0.1036,       380.0207,         0.0207,       238.9872,         0.0829,     61777.0430,       140.0000,         8.8861,         1.4748,        -0.8695,
     92,         1.4748,        -0.8695,         0.6052,       400.1287,         0.1036,       380.0207,         0.0207,       238.8620,         0.0829,     61776.9922,       140.0000,         8.8747,         0.0000,         0.6185,
     93,         0.0000,         0.6185,         0.6185,       399.6154,         0.1036,       380.0207,         0.0207,       238.7367,         0.0829,     61776.9414,       140.0000,         8.8633,         0.5722,         0.0357,
     94,         0.5722,         0.0357,         0.6079,       399.1028,         0.1036,       380.0207,         0.0207,       238.6115,         0.0829,     61776.8906,       140.0000,         8.8519,         0.9258,        -0.3545,
     95,         0.9258,        -0.3545,         0.5713,       398.5909,         0.1036,       380.0207,         0.0207,       238.4859,         0.0829,     61776.8438,       140.0000,         8.8406,         1.4105,        -0.8222,
     96,         1.4105,        -0.8222,         0.5883,       398.0797,         0.1036,       380.0207,         0.0207,       238.3603,         0.0829,     61776.7930,       140.0000,         8.8292,         1.1297,        -0.4882,
     97,         1.1297,        -0.4882,         0.6415,       397.5691,         0.1036,       380.0207,         0.0207,       238.2344,         0.0829,     61776.7422,       140.0000,         8.8179,         3.2421,        -2.2782,
     98,         3.2421,        -2.2782,         0.9639,       397.3314,         0.3758,       380.0752,         0.0752,       238.3261,         0.3007,     61776.6914,       140.0000,         8.8126,         3.3162,        -2.3335,
     99,         3.3162,        -2.3335,         0.9828,       397.0373,         0.5915,       380.1180,         0.1183,       238.3481,         0.4732,     61776.6367,       140.0000,         8.8061,         0.0000,         0.8508,
    100,         0.0000,         0.8508,         0.8508,       396.5281,         0.5915,       380.1173,         0.1183,       238.1569,         0.4732,     61776.6016,       140.0000,         8.7948,         3.6456,        -2.4598,
    101,         3.6456,        -2.4598,         1.1858,       396.3392,         0.9115,       380.1805,         0.1823,       238.2043,         0.7292,     61776.5547,       140.0000,         8.7906,         4.9048,        -3.4445,
    102,         4.9048,        -3.4445,         1.4603,       396.3401,         1.4208,       380.2817,         0.2842,       238.3902,         1.1367,     61776.5078,       140.0000,         8.7906,         1.6203,        -0.6187,
    103,         1.6203,        -0.6187,         1.0016,       395.8318,         1.4208,       380.2809,         0.2842,       238.1514,         1.1367,     61776.4297,       140.0000,         8.7794,         0.8810,         0.1327,
    104,         0.8810,         0.1327,         1.0136,       395.3241,         1.4208,       380.2802,         0.2842,       237.9058,         1.1367,     61776.3438,       140.0000,         8.7681,         0.0028,         1.0013,
    105,         0.0028,         1.0013,         1.0042,       394.8170,         1.4208,       380.2795,         0.2842,       237.6539,         1.1367,     61776.2539,       140.0000,         8.7569,         0.2951,         0.6833,
    106,         0.2951,         0.6833,         0.9784,       394.3106,         1.4208,       380.2787,         0.2842,       237.3969,         1.1367,     61776.1523,       140.0000,         8.7456,         0.6613,         0.3058,
    107,         0.6613,         0.3058,         0.9670,       393.8049,         1.4208,       380.2780,         0.2842,       237.1368,         1.1367,     61776.0547,       140.0000,         8.7344,         0.2081,         0.7467,
    108,         0.2081,         0.7467,         0.9549,       393.2997,         1.4208,       380.2773,         0.2842,       236.8753,         1.1367,     61775.9531,       140.0000,         8.7232,         1.1507,        -0.2931,
    109,         1.1507,        -0.2931,         0.8575,       392.7953,         1.4208,       380.2766,         0.2842,       236.6126,         1.1367,     61775.9336,       140.0000,         8.7120,         1.4550,        -0.4859,
    110,         1.4550,        -0.4859,         0.9690,       392.2914,         1.4208,       380.2758,         0.2842,       236.3488,         1.1367,     61775.9258,       140.0000,         8.7008,         1.6424,        -0.6660,
    111,         1.6424,        -0.6660,         0.9764,       391.7882,         1.4208,       380.2751,         0.2842,       236.0836,         1.1367,     61775.9180,       140.0000,         8.6897,         0.0913,         0.9377,
    112,         0.0913,         0.9377,         1.0289,       391.2857,         1.4208,       380.2744,         0.2842,       235.7811,         1.1367,     61775.8906,       140.0000,         8.6785,         0.9587,         0.0696,
    113,         0.9587,         0.0696,         1.0283,       390.7839,         1.4208,       380.2736,         0.2842,       235.4678,         1.1367,     61775.8477,       140.0000,         8.6674,         4.4563,        -2.8727,
    114,         4.4563,        -2.8727,         1.5836,       390.7315,         1.8700,       380.3628,         0.3740,       235.5142,         1.4960,     61775.8828,       140.0000,         8.6663,         5.3216,        -3.3797,
    115,         5.3216,        -3.3797,         1.9420,       390.8752,         2.5151,       380.4911,         0.5030,       235.7175,         2.0121,     61775.9688,       140.0000,         8.6694,         0.8103,         0.5771,
    116,         0.8103,         0.5771,         1.3874,       390.4268,         2.5681,       380.5009,         0.5136,       235.4469,         2.0545,     61775.9688,       140.0000,         8.6595,         0.0000,         1.2471,
    117,         0.0000,         1.2471,         1.2471,       389.9260,         2.5681,       380.5002,         0.5136,       235.1342,         2.0545,     61775.9141,       140.0000,         8.6484,         2.9978,        -1.3648,
    118,         2.9978,        -1.3648,         1.6330,       389.7826,         2.9249,       380.5708,         0.5850,       235.1073,         2.3399,     61775.9141,       140.0000,         8.6452,         5.5650,        -3.3570,
    119,         5.5650,        -3.3570,         2.2080,       390.0877,         3.7304,       380.7312,         0.7461,       235.4395,         2.9843,     61775.9688,       140.0000,         8.6520,         0.2738,         1.1538,
    120,         0.2738,         1.1538,         1.4276,       389.5874,         3.7304,       380.7304,         0.7461,       235.1269,         2.9843,     61775.9141,       140.0000,         8.6409,         0.0000,         1.3189,
    121,         0.0000,         1.3189,         1.3189,       389.0878,         3.7304,       380.7297,         0.7461,       234.8145,         2.9843,     61775.8125,       140.0000,         8.6298,         1.1438,         0.1343,
    122,         1.1438,         0.1343,         1.2781,       388.5887,         3.7304,       380.7290,         0.7461,       234.5027,         2.9843,     61775.7656,       140.0000,         8.6187,         4.1797,        -2.3678,
    123,         4.1797,        -2.3678,         1.8119,       388.5384,         4.1788,       380.8179,         0.8358,       234.5500,         3.3431,     61775.7656,       140.0000,         8.6176,         4.8326,        -2.6626,
    124,         4.8326,        -2.6626,         2.1700,       388.7379,         4.8771,       380.9568,         0.9754,       234.7971,         3.9016,     61775.7812,       140.0000,         8.6220,         1.0904,         0.4055,
    125,         1.0904,         0.4055,         1.4959,       388.2392,         4.8771,       380.9561,         0.9754,       234.4855,         3.9016,     61775.7188,       140.0000,         8.6110,         5.3766,        -3.0177,
    126,         5.3766,        -3.0177,         2.3589,       388.5214,         5.6575,       381.1114,         1.1315,       234.7984,         4.5260,     61775.7344,       140.0000,         8.6172,         5.3198,        -2.7970,
    127,         5.3198,        -2.7970,         2.5228,       388.8336,         6.4685,       381.2728,         1.2937,       235.1355,         5.1748,     61775.7578,       140.0000,         8.6242,         4.9167,        -2.3421,
    128,         4.9167,        -2.3421,         2.5746,       389.1172,         7.2509,       381.4286,         1.4502,       235.4492,         5.8007,     61775.7734,       140.0000,         8.6304,         1.3848,         0.8261,
    129,         1.3848,         0.8261,         2.2109,       389.0298,         7.6631,       381.5103,         1.5326,       235.4661,         6.1305,     61775.7188,       129.0000,         8.6285,         5.4945,        -2.6260,
    130,         5.4945,        -2.6260,         2.8685,       389.5417,         8.6742,       381.7117,         1.7348,       235.9621,         6.9394,     61775.7109,       129.0000,         8.6399,         6.9023,        -3.5681,
    131,         6.9023,        -3.5681,         3.3342,       390.3285,         9.9613,       381.9684,         1.9923,       236.6784,         7.9690,     61775.7500,       129.0000,         8.6573,         2.1435,         0.0327,
    132,         2.1435,         0.0327,         2.1762,       390.0900,        10.2237,       382.0202,         2.0447,       236.5742,         8.1790,     61775.5703,       129.0000,         8.6520,         0.0493,         1.7519,
    133,         0.0493,         1.7519,         1.8012,       389.5897,        10.2237,       382.0194,         2.0447,       236.2599,         8.1790,     61775.3906,       129.0000,         8.6409,         3.0421,        -0.5930,
    134,         3.0421,        -0.5930,         2.4491,       389.7263,        10.8603,       382.1460,         2.1720,       236.4554,         8.6882,     61775.3281,       129.0000,         8.6440,         5.3100,        -2.6147,
    135,         5.3100,        -2.6147,         2.6954,       390.0363,        11.6708,       382.3074,         2.3342,       236.7898,         9.3367,     61775.2656,       129.0000,         8.6508,         6.0362,        -3.0646,
    136,         6.0362,        -3.0646,         2.9716,       390.5245,        12.6595,       382.5044,         2.5319,       237.2664,        10.1276,     61775.2500,       129.0000,         8.6617,         6.0951,        -2.8949,
    137,         6.0951,        -2.8949,         3.2002,       391.1549,        13.7915,       382.7301,         2.7583,       237.8594,        11.0332,     61775.2109,       129.0000,         8.6756,         6.1903,        -2.7964,
    138,         6.1903,        -2.7964,         3.3939,       391.9125,        15.0513,       382.9813,         3.0103,       238.5612,        12.0410,     61775.2031,       129.0000,         8.6924,         7.4177,        -3.7407,
    139,         7.4177,        -3.7407,         3.6769,       392.7872,        16.4293,       383.2562,         3.2859,       239.3645,        13.1435,     61775.2188,       129.0000,         8.7118,         7.3243,        -3.2050,
    140,         7.3243,        -3.2050,         4.1194,       394.0047,        18.1514,       383.5999,         3.6303,       240.4497,        14.5211,     61775.2227,       129.0000,         8.7388,         3.8846,         0.3007,
    141,         3.8846,         0.3007,         4.1852,       395.4052,        20.0585,       383.9806,         4.0117,       241.6698,        16.0468,     61775.0781,       129.0000,         8.7699,         6.4376,        -2.7174,
    142,         6.4376,        -2.7174,         3.7203,       396.3168,        21.4780,       384.2638,         4.2956,       242.4841,        17.1824,     61775.0039,       129.0000,         8.7901,         4.8493,        -1.1646,
    143,         4.8493,        -1.1646,         3.6847,       397.2627,        22.9332,       384.5541,         4.5866,       243.3255,        18.3466,     61774.8477,       129.0000,         8.8111,         1.9056,         0.4376,
    144,         1.9056,         0.4376,         2.3432,       397.0176,        23.1980,       384.6064,         4.6396,       243.2141,        18.5584,     61774.5938,       129.0000,         8.8057,         5.6225,        -2.5358,
    145,         5.6225,        -2.5358,         3.0867,       397.4711,        24.1612,       384.7983,         4.8322,       243.6615,        19.3290,     61774.4336,       129.0000,         8.8157,         4.8134,        -1.9095,
    146,         4.8134,        -1.9095,         2.9039,       397.7148,        24.9151,       384.9483,         4.9830,       243.9412,        19.9321,     61774.2422,       129.0000,         8.8211,         3.5320,        -0.8247,
    147,         3.5320,        -0.8247,         2.7073,       397.7978,        25.5085,       385.0663,         5.1017,       244.0925,        20.4068,     61774.0156,       129.0000,         8.8230,         4.2840,        -1.3724,
    148,         4.2840,        -1.3724,         2.9116,       398.0345,        26.2558,       385.2151,         5.2512,       244.3662,        21.0047,     61773.8359,       129.0000,         8.8282,         6.0037,        -2.4713,
    149,         6.0037,        -2.4713,         3.5325,       398.7858,        27.5183,       385.4668,         5.5037,       245.0516,        22.0147,     61773.7188,       129.0000,         8.8449,         3.1678,         0.5574,
    150,         3.1678,         0.5574,         3.7252,       399.7352,        28.9800,       385.7584,         5.7960,       245.8950,        23.1840,     61773.5781,       129.0000,         8.8659,         5.9344,        -2.1493,
    151,         5.9344,        -2.1493,         3.7851,       400.6826,        30.4412,       386.0499,         6.0882,       246.7366,        24.3529,     61773.5156,       129.0000,         8.8870,         3.9668,        -1.0484,
    152,         3.9668,        -1.0484,         2.9184,       400.8855,        31.1584,       386.1926,         6.2317,       246.9827,        24.9267,     61773.3203,       129.0000,         8.8915,         6.5463,        -2.8129,
    153,         6.5463,        -2.8129,         3.7334,       401.8496,        32.6373,       386.4877,         6.5275,       247.8376,        26.1098,     61773.1719,       129.0000,         8.9128,         8.7236,        -4.0688,
    154,         8.7236,        -4.0688,         4.6548,       403.4285,        34.7329,       386.9060,         6.9466,       249.1842,        27.7863,     61773.2578,       129.0000,         8.9479,         6.9419,        -3.0731,
    155,         6.9419,        -3.0731,         3.8688,       404.2356,        36.0582,       387.1703,         7.2116,       249.9133,        28.8465,     61773.2109,       129.0000,         8.9658,         6.1155,        -1.9838,
