     19,         0.0000,         0.2875,         0.2875,       435.4591,         0.0000,       379.7651,         0.0000,       247.6722,         0.0000,     61780.6250,       141.0000,         8.3451,         0.0000,         0.2293,
     20,         0.0000,         0.2293,         0.2293,       434.7014,         0.0000,       379.7534,         0.0000,       247.5542,         0.0000,     61780.5625,       141.0000,         8.3306,         0.0000,         0.1716,
     21,         0.0000,         0.1716,         0.1716,       433.9451,         0.0000,       379.7416,         0.0000,       247.4367,         0.0000,     61780.5000,       141.0000,         8.3161,         0.0000,         0.1985,
     22,         0.0000,         0.1985,         0.1985,       433.1900,         0.0000,       379.7299,         0.0000,       247.3196,         0.0000,     61780.4414,       141.0000,         8.3016,         0.0000,         0.2477,
     23,         0.0000,         0.2477,         0.2477,       432.4362,         0.0000,       379.7182,         0.0000,       247.2030,         0.0000,     61780.3828,       141.0000,         8.2872,         0.0000,         0.4568,
     24,         0.0000,         0.4568,         0.4568,       431.6837,         0.0000,       379.7065,         0.0000,       247.0869,         0.0000,     61780.3242,       141.0000,         8.2727,         0.0000,         0.4812,
     25,         0.0000,         0.4812,         0.4812,       430.9326,         0.0000,       379.6948,         0.0000,       246.9711,         0.0000,     61780.2656,       141.0000,         8.2583,         0.0000,         0.5866,
     26,         0.0000,         0.5866,         0.5866,       430.1828,         0.0000,       379.6830,         0.0000,       246.8557,         0.0000,     61780.2109,       141.0000,         8.2440,         0.0000,         0.6357,
     27,         0.0000,         0.6357,         0.6357,       429.4343,         0.0000,       379.6713,         0.0000,       246.7408,         0.0000,     61780.1562,       141.0000,         8.2296,         0.0000,         0.5502,
     28,         0.0000,         0.5502,         0.5502,       428.6870,         0.0000,       379.6596,         0.0000,       246.6261,         0.0000,     61780.1016,       141.0000,         8.2153,         0.0000,         0.4779,
     29,         0.0000,         0.4779,         0.4779,       427.9411,         0.0000,       379.6479,         0.0000,       246.5117,         0.0000,     61780.0469,       141.0000,         8.2010,         0.0000,         0.3067,
     30,         0.0000,         0.3067,         0.3067,       427.1965,         0.0000,       379.6362,         0.0000,       246.3975,         0.0000,     61779.9961,       141.0000,         8.1868,         0.0000,         0.2588,
     31,         0.0000,         0.2588,         0.2588,       426.4532,         0.0000,       379.6245,         0.0000,       246.2836,         0.0000,     61779.9414,       141.0000,         8.1725,         0.0000,         0.2359,
     32,         0.0000,         0.2359,         0.2359,       425.7111,         0.0000,       379.6127,         0.0000,       246.1700,         0.0000,     61779.8906,       141.0000,         8.1583,         0.0000,         0.2432,
     33,         0.0000,         0.2432,         0.2432,       424.9709,         0.0000,       379.6010,         0.0000,       246.0566,         0.0000,     61779.8398,       141.0000,         8.1441,         0.0000,         0.4567,
     34,         0.0000,         0.4567,         0.4567,       424.2340,         0.0000,       379.5893,         0.0000,       245.9436,         0.0000,     61779.7930,       141.0000,         8.1300,         0.0000,         0.5491,
     35,         0.0000,         0.5491,         0.5491,       423.5002,         0.0000,       379.5776,         0.0000,       245.8309,         0.0000,     61779.7422,       141.0000,         8.1159,         0.0000,         0.6188,
     36,         0.0000,         0.6188,         0.6188,       422.7689,         0.0000,       379.5659,         0.0000,       245.7185,         0.0000,     61779.6953,       141.0000,         8.1019,         0.0000,         0.5089,
     37,         0.0000,         0.5089,         0.5089,       422.0399,         0.0000,       379.5541,         0.0000,       245.6064,         0.0000,     61779.6484,       141.0000,         8.0879,         0.0000,         0.2368,
     38,         0.0000,         0.2368,         0.2368,       421.3131,         0.0000,       379.5424,         0.0000,       245.4944,         0.0000,     61779.6016,       141.0000,         8.0740,         0.0290,         0.1941,
     39,         0.0290,         0.1941,         0.2231,       420.5883,         0.0000,       379.5307,         0.0000,       245.3827,         0.0000,     61779.5547,       141.0000,         8.0601,         0.0000,         0.2040,
     40,         0.0000,         0.2040,         0.2040,       419.8660,         0.0000,       379.5190,         0.0000,       245.2712,         0.0000,     61779.5117,       141.0000,         8.0463,         0.0474,         0.1439,
     41,         0.0474,         0.1439,         0.1912,       419.1460,         0.0000,       379.5073,         0.0000,       245.1599,         0.0000,     61779.4648,       141.0000,         8.0325,         0.0363,         0.2890,
     42,         0.0363,         0.2890,         0.3252,       418.4282,         0.0000,       379.4955,         0.0000,       245.0489,         0.0000,     61779.4219,       141.0000,         8.0187,         0.0388,         0.3251,
     43,         0.0388,         0.3251,         0.3639,       417.7129,         0.0000,       379.4845,         0.0000,       244.9381,         0.0000,     61779.3789,       141.0000,         8.0050,         0.1399,         0.3829,
     44,         0.1399,         0.3829,         0.5228,       416.9953,         0.0000,       379.4732,         0.0000,       244.8254,         0.0000,     61779.3359,       141.0000,         7.9913,         0.0000,         0.5550,
     45,         0.0000,         0.5550,         0.5550,       416.2698,         0.0000,       379.4615,         0.0000,       244.7086,         0.0000,     61779.2891,       141.0000,         7.9774,         0.2269,         0.3499,
     46,         0.2269,         0.3499,         0.5768,       415.5455,         0.0000,       379.4498,         0.0000,       244.5918,         0.0000,     61779.2422,       141.0000,         7.9635,         1.7329,        -1.1460,
     47,         1.7329,        -1.1460,         0.5869,       414.9160,         0.0937,       379.4568,         0.0187,       244.5500,         0.0749,     61779.1992,       141.0000,         7.9514,         0.0509,         0.4964,
     48,         0.0509,         0.4964,         0.5473,       414.1941,         0.0937,       379.4451,         0.0187,       244.4332,         0.0749,     61779.1523,       141.0000,         7.9376,         0.0090,         0.3109,
     49,         0.0090,         0.3109,         0.3199,       413.4734,         0.0937,       379.4333,         0.0187,       244.3164,         0.0749,     61779.1094,       141.0000,         7.9238,         0.0000,         0.2673,
     50,         0.0000,         0.2673,         0.2673,       412.7539,         0.0937,       379.4216,         0.0187,       244.1995,         0.0749,     61779.0664,       141.0000,         7.9100,         0.0001,         0.3394,
     51,         0.0001,         0.3394,         0.3395,       412.0357,         0.0937,       379.4099,         0.0187,       244.0826,         0.0749,     61779.0234,       141.0000,         7.8962,         0.0295,         0.3431,
     52,         0.0295,         0.3431,         0.3726,       411.3188,         0.0937,       379.3982,         0.0187,       243.9654,         0.0749,     61778.9805,       141.0000,         7.8825,         0.0476,         0.3135,
     53,         0.0476,         0.3135,         0.3611,       410.6031,         0.0937,       379.3865,         0.0187,       243.8482,         0.0749,     61778.9375,       141.0000,         7.8688,         0.0000,         0.4780,
     54,         0.0000,         0.4780,         0.4780,       409.8886,         0.0937,       379.3748,         0.0187,       243.7310,         0.0749,     61778.8984,       141.0000,         7.8551,         0.0000,         0.3055,
     55,         0.0000,         0.3055,         0.3055,       409.1754,         0.0937,       379.3630,         0.0187,       243.6138,         0.0749,     61778.8555,       141.0000,         7.8414,         0.0000,         0.1968,
     56,         0.0000,         0.1968,         0.1968,       408.4634,         0.0937,       379.3511,         0.0187,       243.4964,         0.0749,     61778.8164,       141.0000,         7.8278,         0.0056,         0.1724,
     57,         0.0056,         0.1724,         0.1780,       407.7527,         0.0937,       379.3386,         0.0187,       243.3788,         0.0749,     61778.7773,       141.0000,         7.8141,         0.0069,         0.2824,
     58,         0.0069,         0.2824,         0.2893,       407.0432,         0.0937,       379.3262,         0.0187,       243.2613,         0.0749,     61778.7344,       141.0000,         7.8005,         0.4193,        -0.0822,
     59,         0.4193,        -0.0822,         0.3371,       406.3350,         0.0937,       379.3137,         0.0187,       243.1437,         0.0749,     61778.6953,       141.0000,         7.7870,         0.0344,         0.2825,
     60,         0.0344,         0.2825,         0.3170,       405.6279,         0.0937,       379.3013,         0.0187,       243.0259,         0.0749,     61778.6562,       141.0000,         7.7734,         0.0101,         0.1984,
     61,         0.0101,         0.1984,         0.2085,       404.9221,         0.0937,       379.2888,         0.0187,       242.9080,         0.0749,     61778.6211,       141.0000,         7.7599,         0.0168,         0.3191,
     62,         0.0168,         0.3191,         0.3359,       404.2175,         0.0937,       379.2764,         0.0187,       242.7901,         0.0749,     61778.5820,       141.0000,         7.7464,         0.0189,         0.3482,
     63,         0.0189,         0.3482,         0.3671,       403.5141,         0.0937,       379.2639,         0.0187,       242.6718,         0.0749,     61778.5469,       141.0000,         7.7329,         0.1934,         0.1163,
     64,         0.1934,         0.1163,         0.3097,       402.8120,         0.0937,       379.2515,         0.0187,       242.5535,         0.0749,     61778.5078,       141.0000,         7.7194,         0.0197,         0.3279,
     65,         0.0197,         0.3279,         0.3476,       402.1111,         0.0937,       379.2390,         0.0187,       242.4351,         0.0749,     61778.4727,       141.0000,         7.7060,         0.1129,         0.2165,
     66,         0.1129,         0.2165,         0.3294,       401.4114,         0.0937,       379.2266,         0.0187,       242.3165,         0.0749,     61778.4375,       141.0000,         7.6926,         0.5010,        -0.1560,
     67,         0.5010,        -0.1560,         0.3450,       400.7130,         0.0937,       379.2141,         0.0187,       242.1977,         0.0749,     61778.4023,       141.0000,         7.6792,         0.5013,        -0.0350,
     68,         0.5013,        -0.0350,         0.4663,       400.0157,         0.0937,       379.2017,         0.0187,       242.0786,         0.0749,     61778.3672,       141.0000,         7.6659,         0.4323,         0.0282,
     69,         0.4323,         0.0282,         0.4606,       399.3197,         0.0937,       379.1892,         0.0187,       241.9596,         0.0749,     61778.3320,       141.0000,         7.6525,         0.1948,         0.2593,
     70,         0.1948,         0.2593,         0.4540,       398.6249,         0.0937,       379.1768,         0.0187,       241.8404,         0.0749,     61778.2969,       141.0000,         7.6392,         0.1336,         0.2704,
     71,         0.1336,         0.2704,         0.4040,       397.9313,         0.0937,       379.1643,         0.0187,       241.7210,         0.0749,     61778.2656,       141.0000,         7.6259,         0.2105,         0.1608,
     72,         0.2105,         0.1608,         0.3714,       397.2388,         0.0937,       379.1519,         0.0187,       241.6016,         0.0749,     61778.2305,       141.0000,         7.6126,         0.9930,        -0.5723,
     73,         0.9930,        -0.5723,         0.4207,       396.5477,         0.0937,       379.1394,         0.0187,       241.4818,         0.0749,     61778.1992,       141.0000,         7.5994,         0.8843,        -0.3430,
     74,         0.8843,        -0.3430,         0.5413,       395.8576,         0.0937,       379.1270,         0.0187,       241.3621,         0.0749,     61778.1641,       141.0000,         7.5862,         0.7784,        -0.2771,
     75,         0.7784,        -0.2771,         0.5013,       395.1688,         0.0937,       379.1145,         0.0187,       241.2423,         0.0749,     61778.1328,       141.0000,         7.5730,         1.0482,        -0.5067,
     76,         1.0482,        -0.5067,         0.5415,       394.4812,         0.0937,       379.1021,         0.0187,       241.1225,         0.0749,     61778.1016,       141.0000,         7.5598,         0.3642,         0.1545,
     77,         0.3642,         0.1545,         0.5187,       393.7948,         0.0937,       379.0896,         0.0187,       241.0024,         0.0749,     61778.0703,       141.0000,         7.5466,         0.4418,         0.0221,
     78,         0.4418,         0.0221,         0.4639,       393.1096,         0.0937,       379.0771,         0.0187,       240.8823,         0.0749,     61778.0391,       141.0000,         7.5335,         0.0000,         0.5488,
     79,         0.0000,         0.5488,         0.5488,       392.4256,         0.0937,       379.0647,         0.0187,       240.7622,         0.0749,     61778.0078,       141.0000,         7.5204,         0.3985,         0.1434,
     80,         0.3985,         0.1434,         0.5419,       391.7427,         0.0937,       379.0522,         0.0187,       240.6417,         0.0749,     61777.9766,       141.0000,         7.5073,         0.0000,         0.5887,
     81,         0.0000,         0.5887,         0.5887,       391.0611,         0.0937,       379.0398,         0.0187,       240.5212,         0.0749,     61777.9492,       141.0000,         7.4943,         0.1247,         0.3458,
     82,         0.1247,         0.3458,         0.4705,       390.3806,         0.0937,       379.0273,         0.0187,       240.4007,         0.0749,     61777.9180,       141.0000,         7.4812,         0.6507,        -0.2510,
     83,         0.6507,        -0.2510,         0.3996,       389.7014,         0.0937,       379.0149,         0.0187,       240.2798,         0.0749,     61777.8906,       141.0000,         7.4682,         0.4812,        -0.0479,
     84,         0.4812,        -0.0479,         0.4333,       389.0233,         0.0937,       379.0024,         0.0187,       240.1590,         0.0749,     61777.8633,       141.0000,         7.4552,         0.6163,        -0.1674,
     85,         0.6163,        -0.1674,         0.4489,       388.3463,         0.0937,       378.9900,         0.0187,       240.0381,         0.0749,     61777.8320,       141.0000,         7.4422,         0.6769,        -0.2618,
     86,         0.6769,        -0.2618,         0.4151,       387.6706,         0.0937,       378.9775,         0.0187,       239.9173,         0.0749,     61777.8047,       141.0000,         7.4293,         0.8668,        -0.4274,
     87,         0.8668,        -0.4274,         0.4394,       386.9961,         0.0937,       378.9651,         0.0187,       239.7964,         0.0749,     61777.7773,       141.0000,         7.4164,         1.0891,        -0.6171,
     88,         1.0891,        -0.6171,         0.4720,       386.3227,         0.0937,       378.9526,         0.0187,       239.6755,         0.0749,     61777.7500,       141.0000,         7.4034,         0.9589,        -0.4470,
     89,         0.9589,        -0.4470,         0.5119,       385.6505,         0.0937,       378.9402,         0.0187,       239.5545,         0.0749,     61777.7266,       141.0000,         7.3906,         0.4724,         0.1336,
     90,         0.4724,         0.1336,         0.6060,       384.9795,         0.0937,       378.9277,         0.0187,       239.4333,         0.0749,     61777.6992,       141.0000,         7.3777,         0.2111,         0.3999,
     91,         0.2111,         0.3999,         0.6111,       384.3096,         0.0937,       378.9153,         0.0187,       239.3121,         0.0749,     61777.6758,       141.0000,         7.3649,         1.4703,        -0.8545,
     92,         1.4703,        -0.8545,         0.6158,       383.6409,         0.0937,       378.9028,         0.0187,       239.1909,         0.0749,     61777.6523,       141.0000,         7.3521,         0.0000,         0.6297,
     93,         0.0000,         0.6297,         0.6297,       382.9733,         0.0937,       378.8904,         0.0187,       239.0697,         0.0749,     61777.6250,       141.0000,         7.3393,         0.5760,         0.0549,
     94,         0.5760,         0.0549,         0.6309,       382.3069,         0.0937,       378.8779,         0.0187,       238.9484,         0.0749,     61777.6016,       141.0000,         7.3265,         0.9437,        -0.3218,
     95,         0.9437,        -0.3218,         0.6219,       381.6417,         0.0937,       378.8655,         0.0187,       238.8268,         0.0749,     61777.5781,       141.0000,         7.3137,         1.3757,        -0.7505,
     96,         1.3757,        -0.7505,         0.6251,       380.9777,         0.0937,       378.8530,         0.0187,       238.7052,         0.0749,     61777.5586,       141.0000,         7.3010,         1.0988,        -0.4365,
     97,         1.0988,        -0.4365,         0.6623,       380.3147,         0.0937,       378.8406,         0.0187,       238.5832,         0.0749,     61777.5352,       141.0000,         7.2883,         3.2796,        -2.2769,
     98,         3.2796,        -2.2769,         1.0027,       379.9460,         0.3870,       378.8866,         0.0774,       238.6959,         0.3096,     61777.5156,       141.0000,         7.2812,         3.3364,        -2.3271,
     99,         3.3364,        -2.3271,         1.0094,       379.5160,         0.6182,       378.9177,         0.1236,       238.7372,         0.4946,     61777.5078,       141.0000,         7.2730,         0.0000,         0.9075,
    100,         0.0000,         0.9075,         0.9075,       378.8556,         0.6182,       378.8987,         0.1236,       238.5559,         0.4946,     61777.6484,       141.0000,         7.2604,         3.7118,        -2.3910,
    101,         3.7118,        -2.3910,         1.3208,       378.5362,         0.9581,       378.9457,         0.1916,       238.6283,         0.7665,     61777.8359,       141.0000,         7.2542,         5.0279,        -3.4113,
    102,         5.0279,        -3.4113,         1.6166,       378.4138,         1.4948,       379.0306,         0.2990,       238.8438,         1.1958,     61778.0039,       141.0000,         7.2519,         1.7138,        -0.6376,
    103,         1.7138,        -0.6376,         1.0762,       377.7554,         1.4948,       379.0062,         0.2990,       238.6122,         1.1958,     61778.1094,       141.0000,         7.2393,         0.9195,         0.1943,
    104,         0.9195,         0.1943,         1.1139,       377.0981,         1.4948,       378.9811,         0.2990,       238.3737,         1.1958,     61778.1914,       141.0000,         7.2267,         0.0003,         1.1193,
    105,         0.0003,         1.1193,         1.1196,       376.4420,         1.4948,       378.9554,         0.2990,       238.1288,         1.1958,     61778.2695,       141.0000,         7.2141,         0.3048,         0.7819,
    106,         0.3048,         0.7819,         1.0867,       375.7869,         1.4948,       378.9290,         0.2990,       237.8789,         1.1958,     61778.3555,       141.0000,         7.2015,         0.7009,         0.4181,
    107,         0.7009,         0.4181,         1.1190,       375.1331,         1.4948,       378.9026,         0.2990,       237.6260,         1.1958,     61778.4648,       141.0000,         7.1890,         0.2199,         0.8619,
    108,         0.2199,         0.8619,         1.0818,       374.4803,         1.4948,       378.8755,         0.2990,       237.3717,         1.1958,     61778.5742,       141.0000,         7.1765,         1.2219,        -0.2324,
    109,         1.2219,        -0.2324,         0.9895,       373.8287,         1.4948,       378.8484,         0.2990,       237.1163,         1.1958,     61778.6758,       141.0000,         7.1640,         1.5364,        -0.4218,
    110,         1.5364,        -0.4218,         1.1146,       373.1782,         1.4948,       378.8213,         0.2990,       236.8599,         1.1958,     61778.7852,       141.0000,         7.1515,         1.7183,        -0.6288,
    111,         1.7183,        -0.6288,         1.0895,       372.5289,         1.4948,       378.7942,         0.2990,       236.6023,         1.1958,     61778.8906,       141.0000,         7.1391,         0.0861,         1.0668,
    112,         0.0861,         1.0668,         1.1529,       371.8807,         1.4948,       378.7635,         0.2990,       236.3119,         1.1958,     61779.0039,       141.0000,         7.1267,         0.9772,         0.1956,
    113,         0.9772,         0.1956,         1.1728,       371.2336,         1.4948,       378.7312,         0.2990,       236.0075,         1.1958,     61779.1016,       141.0000,         7.1143,         4.5618,        -2.6655,
    114,         4.5618,        -2.6655,         1.8963,       371.0720,         1.9794,       378.7959,         0.3959,       236.0913,         1.5835,     61779.3711,       141.0000,         7.1112,         5.4558,        -3.1536,
    115,         5.4558,        -3.1536,         2.3022,       371.1391,         2.6925,       378.9063,         0.5385,       236.3579,         2.1540,     61779.7383,       141.0000,         7.1125,         0.7537,         0.8575,
    116,         0.7537,         0.8575,         1.6112,       370.5284,         2.7277,       378.8811,         0.5455,       236.0819,         2.1821,     61779.9766,       141.0000,         7.1008,         0.0000,         1.4144,
    117,         0.0000,         1.4144,         1.4144,       369.8837,         2.7277,       378.8489,         0.5455,       235.7780,         2.1821,     61780.0547,       141.0000,         7.0884,         3.0398,        -1.1490,
    118,         3.0398,        -1.1490,         1.8909,       369.6188,         3.1066,       378.8925,         0.6213,       235.7776,         2.4853,     61780.2695,       141.0000,         7.0833,         5.7327,        -3.1608,
    119,         5.7327,        -3.1608,         2.5719,       369.8398,         3.9711,       379.0332,         0.7942,       236.1658,         3.1769,     61780.6328,       141.0000,         7.0876,         0.2734,         1.3947,
    120,         0.2734,         1.3947,         1.6681,       369.1963,         3.9711,       379.0009,         0.7942,       235.8618,         3.1769,     61780.9062,       141.0000,         7.0752,         0.0000,         1.4817,
    121,         0.0000,         1.4817,         1.4817,       368.5538,         3.9711,       378.9687,         0.7942,       235.5583,         3.1769,     61780.9609,       141.0000,         7.0629,         1.1686,         0.3663,
    122,         1.1686,         0.3663,         1.5349,       367.9125,         3.9711,       378.9365,         0.7942,       235.2551,         3.1769,     61781.0664,       141.0000,         7.0506,         4.2858,        -2.1579,
    123,         4.2858,        -2.1579,         2.1280,       367.7728,         4.4717,       379.0044,         0.8943,       235.3529,         3.5774,     61781.3047,       141.0000,         7.0480,         4.9411,        -2.4456,
    124,         4.9411,        -2.4456,         2.4955,       367.8390,         5.1782,       379.1134,         1.0356,       235.6153,         4.1426,     61781.6133,       141.0000,         7.0492,         1.0902,         0.6441,
    125,         1.0902,         0.6441,         1.7342,       367.1989,         5.1782,       379.0812,         1.0356,       235.3122,         4.1426,     61781.8867,       141.0000,         7.0370,         5.5025,        -2.7756,
    126,         5.5025,        -2.7756,         2.7269,       367.4139,         6.0328,       379.2199,         1.2066,       235.6930,         4.8262,     61782.2617,       141.0000,         7.0411,         5.4180,        -2.4943,
    127,         5.4180,        -2.4943,         2.9237,       367.6729,         6.9315,       379.3675,         1.3863,       236.1087,         5.5452,     61782.6719,       141.0000,         7.0460,         5.0282,        -2.0818,
    128,         5.0282,        -2.0818,         2.9464,       367.8839,         7.7828,       379.5055,         1.5566,       236.4859,         6.2262,     61783.0078,       141.0000,         7.0501,         1.2188,         1.2358,
    129,         1.2188,         1.2358,         2.4546,       367.6283,         8.1675,       379.5502,         1.6335,       236.4892,         6.5340,     61783.2500,       129.0000,         7.0452,         5.5957,        -2.3010,
    130,         5.5957,        -2.3010,         3.2947,       368.1045,         9.2839,       379.7413,         1.8568,       237.0778,         7.4271,     61783.5977,       129.0000,         7.0543,         7.1117,        -3.2708,
    131,         7.1117,        -3.2708,         3.8409,       368.8777,        10.6984,       379.9920,         2.1397,       237.9040,         8.5587,     61784.1328,       129.0000,         7.0691,         2.1518,         0.2105,
    132,         2.1518,         0.2105,         2.3623,       368.4452,        10.9078,       380.0016,         2.1816,       237.7654,         8.7262,     61784.2891,       129.0000,         7.0608,         0.0341,         1.9617,
    133,         0.0341,         1.9617,         1.9959,       367.8040,        10.9078,       379.9694,         2.1816,       237.4595,         8.7262,     61784.3359,       129.0000,         7.0486,         3.0452,        -0.3006,
    134,         3.0452,        -0.3006,         2.7447,       367.8484,        11.5925,       380.0742,         2.3185,       237.7015,         9.2740,     61784.5195,       129.0000,         7.0494,         5.4356,        -2.3774,
    135,         5.4356,        -2.3774,         3.0582,       368.1064,        12.4912,       380.2216,         2.4982,       238.1145,         9.9929,     61784.7578,       129.0000,         7.0544,         6.2254,        -2.8770,
    136,         6.2254,        -2.8770,         3.3484,       368.5117,        13.5377,       380.3987,         2.7075,       238.6454,        10.8302,     61785.0781,       129.0000,         7.0621,         6.2762,        -2.6736,
    137,         6.2762,        -2.6736,         3.6026,       369.1124,        14.7806,       380.6152,         2.9561,       239.3355,        11.8244,     61785.4180,       129.0000,         7.0736,         6.3502,        -2.5092,
    138,         6.3502,        -2.5092,         3.8410,       369.8550,        16.1662,       380.8612,         3.2332,       240.1469,        12.9330,     61785.7969,       129.0000,         7.0879,         7.6622,        -3.5320,
    139,         7.6622,        -3.5320,         4.1302,       370.7218,        17.6777,       381.1331,         3.5355,       241.0660,        14.1421,     61786.3047,       129.0000,         7.1045,         7.5894,        -2.9989,
    140,         7.5894,        -2.9989,         4.5905,       371.9588,        19.5608,       381.4802,         3.9122,       242.2887,        15.6486,     61786.8281,       129.0000,         7.1282,         3.7050,         0.9433,
    141,         3.7050,         0.9433,         4.6483,       373.3897,        21.6408,       381.8654,         4.3282,       243.6552,        17.3127,     61787.1719,       129.0000,         7.1556,         6.6432,        -2.4527,
    142,         6.6432,        -2.4527,         4.1906,       374.2084,        23.1102,       382.1271,         4.6220,       244.5168,        18.4882,     61787.6250,       129.0000,         7.1713,         4.7999,        -0.5518,
    143,         4.7999,        -0.5518,         4.2481,       375.0774,        24.6317,       382.3992,         4.9263,       245.4185,        19.7054,     61787.9531,       129.0000,         7.1879,         1.8722,         0.6921,
    144,         1.8722,         0.6921,         2.5642,       374.6781,        24.8852,       382.4177,         4.9770,       245.3054,        19.9082,     61788.0703,       129.0000,         7.1803,         5.7749,        -2.3044,
    145,         5.7749,        -2.3044,         3.4705,       374.9954,        25.8551,       382.5794,         5.1710,       245.7655,        20.6841,     61788.3203,       129.0000,         7.1864,         4.9610,        -1.6687,
    146,         4.9610,        -1.6687,         3.2923,       375.1443,        26.6570,       382.7076,         5.3314,       246.0908,        21.3256,     61788.5312,       129.0000,         7.1892,         3.5753,        -0.5905,
    147,         3.5753,        -0.5905,         2.9848,       375.0961,        27.2621,       382.7963,         5.4524,       246.2590,        21.8097,     61788.6289,       129.0000,         7.1883,         4.4146,        -1.1083,
    148,         4.4146,        -1.1083,         3.3062,       375.2514,        28.0706,       382.9258,         5.6141,       246.5889,        22.4565,     61788.8281,       129.0000,         7.1913,         6.1970,        -2.1257,
    149,         6.1970,        -2.1257,         4.0713,       375.9419,        29.4150,       383.1624,         5.8830,       247.3468,        23.5320,     61789.1719,       129.0000,         7.2045,         3.0596,         1.1823,
    150,         3.0596,         1.1823,         4.2419,       376.7846,        30.9127,       383.4291,         6.1825,       248.2264,        24.7301,     61789.5039,       129.0000,         7.2207,         6.0727,        -1.6566,
    151,         6.0727,        -1.6566,         4.4161,       377.6558,        32.4412,       383.7018,         6.4882,       249.1288,        25.9529,     61789.9492,       129.0000,         7.2374,         4.0580,        -0.7397,
    152,         4.0580,        -0.7397,         3.3183,       377.7748,        33.2177,       383.8242,         6.6435,       249.4293,        26.5742,     61790.1953,       129.0000,         7.2396,         6.7589,        -2.4226,
    153,         6.7589,        -2.4226,         4.3363,       378.7117,        34.8128,       384.1103,         6.9626,       250.3842,        27.8502,     61790.4961,       129.0000,         7.2576,         9.0412,        -3.5422,
    154,         9.0412,        -3.5422,         5.4990,       380.2972,        37.0592,       384.5266,         7.4118,       251.8582,        29.6473,     61791.1484,       129.0000,         7.2880,         7.1468,        -2.7091,
    155,         7.1468,        -2.7091,         4.4377,       381.0485,        38.4732,       384.7764,         7.6946,       252.6652,        30.7786,     61791.5898,       129.0000,         7.3024,         6.3072,        -1.5819,
