      1,         0.0000,         1.3557,         1.3557,       449.3292,         0.0000,       379.9996,         0.0000,       249.9343,         0.0000,     61781.9453,       143.0000,        15.6935,         0.0000,         0.9049,
      2,         0.0000,         0.9049,         0.9049,       448.5511,         0.0000,       379.9988,         0.0000,       249.8156,         0.0000,     61781.8438,       143.0000,        15.6663,         0.0000,         0.5311,
      3,         0.0000,         0.5311,         0.5311,       447.7744,         0.0000,       379.9981,         0.0000,       249.6973,         0.0000,     61781.7461,       143.0000,        15.6392,         0.0000,         0.6680,
      4,         0.0000,         0.6680,         0.6680,       446.9991,         0.0000,       379.9974,         0.0000,       249.5798,         0.0000,     61781.6523,       143.0000,        15.6121,         0.0000,         1.1627,
      5,         0.0000,         1.1627,         1.1627,       446.2252,         0.0000,       379.9966,         0.0000,       249.4633,         0.0000,     61781.5586,       143.0000,        15.5851,         0.0000,         0.7013,
      6,         0.0000,         0.7013,         0.7013,       445.4525,         0.0000,       379.9959,         0.0000,       249.3480,         0.0000,     61781.4648,       143.0000,        15.5581,         0.0000,         0.9062,
      7,         0.0000,         0.9062,         0.9062,       444.6812,         0.0000,       379.9952,         0.0000,       249.2336,         0.0000,     61781.3711,       143.0000,        15.5311,         0.0000,         0.5418,
      8,         0.0000,         0.5418,         0.5418,       443.9113,         0.0000,       379.9944,         0.0000,       249.1201,         0.0000,     61781.2812,       143.0000,        15.5042,         0.0000,         0.3801,
      9,         0.0000,         0.3801,         0.3801,       443.1426,         0.0000,       379.9937,         0.0000,       249.0076,         0.0000,     61781.1914,       143.0000,        15.4774,         0.0000,         0.5482,
     10,         0.0000,         0.5482,         0.5482,       442.3753,         0.0000,       379.9930,         0.0000,       248.8960,         0.0000,     61781.1016,       143.0000,        15.4506,         0.0000,         0.7508,
     11,         0.0000,         0.7508,         0.7508,       441.6094,         0.0000,       379.9922,         0.0000,       248.7853,         0.0000,     61781.0117,       143.0000,        15.4239,         0.0000,         0.7382,
     12,         0.0000,         0.7382,         0.7382,       440.8447,         0.0000,       379.9915,         0.0000,       248.6754,         0.0000,     61780.9258,       143.0000,        15.3971,         0.0000,         0.7431,
     13,         0.0000,         0.7431,         0.7431,       440.0814,         0.0000,       379.9908,         0.0000,       248.5664,         0.0000,     61780.8359,       143.0000,        15.3705,         0.0000,         0.6465,
     14,         0.0000,         0.6465,         0.6465,       439.3194,         0.0000,       379.9901,         0.0000,       248.4580,         0.0000,     61780.7500,       143.0000,        15.3439,         0.0000,         0.3775,
     15,         0.0000,         0.3775,         0.3775,       438.5587,         0.0000,       379.9893,         0.0000,       248.3503,         0.0000,     61780.6641,       143.0000,        15.3173,         0.0000,         0.3073,
     16,         0.0000,         0.3073,         0.3073,       437.7994,         0.0000,       379.9886,         0.0000,       248.2432,         0.0000,     61780.5781,       143.0000,        15.2908,         0.0000,         0.5842,
     17,         0.0000,         0.5842,         0.5842,       437.0414,         0.0000,       379.9879,         0.0000,       248.1367,         0.0000,     61780.4961,       143.0000,        15.2643,         0.0000,         0.3039,
     18,         0.0000,         0.3039,         0.3039,       436.2846,         0.0000,       379.9871,         0.0000,       248.0308,         0.0000,     61780.4102,       143.0000,        15.2379,         0.0000,         0.3329,
     19,         0.0000,         0.3329,         0.3329,       435.5291,         0.0000,       379.9864,         0.0000,       247.9255,         0.0000,     61780.3281,       143.0000,        15.2115,         0.0000,         0.2338,
     20,         0.0000,         0.2338,         0.2338,       434.7751,         0.0000,       379.9857,         0.0000,       247.8207,         0.0000,     61780.2461,       143.0000,        15.1852,         0.0000,         0.1528,
     21,         0.0000,         0.1528,         0.1528,       434.0223,         0.0000,       379.9849,         0.0000,       247.7164,         0.0000,     61780.1641,       143.0000,        15.1589,         0.0000,         0.1888,
     22,         0.0000,         0.1888,         0.1888,       433.2708,         0.0000,       379.9842,         0.0000,       247.6125,         0.0000,     61780.0820,       143.0000,        15.1326,         0.0000,         0.2722,
     23,         0.0000,         0.2722,         0.2722,       432.5205,         0.0000,       379.9835,         0.0000,       247.5090,         0.0000,     61780.0000,       143.0000,        15.1064,         0.0000,         0.5806,
     24,         0.0000,         0.5806,         0.5806,       431.7716,         0.0000,       379.9827,         0.0000,       247.4060,         0.0000,     61779.9219,       143.0000,        15.0803,         0.0000,         0.5699,
     25,         0.0000,         0.5699,         0.5699,       431.0240,         0.0000,       379.9820,         0.0000,       247.3034,         0.0000,     61779.8398,       143.0000,        15.0541,         0.0000,         0.6012,
     26,         0.0000,         0.6012,         0.6012,       430.2777,         0.0000,       379.9813,         0.0000,       247.2011,         0.0000,     61779.7617,       143.0000,        15.0281,         0.0000,         0.5836,
     27,         0.0000,         0.5836,         0.5836,       429.5328,         0.0000,       379.9805,         0.0000,       247.0992,         0.0000,     61779.6836,       143.0000,        15.0021,         0.0000,         0.5670,
     28,         0.0000,         0.5670,         0.5670,       428.7906,         0.0000,       379.9798,         0.0000,       246.9977,         0.0000,     61779.6055,       143.0000,        14.9761,         0.0000,         0.5305,
     29,         0.0000,         0.5305,         0.5305,       428.0513,         0.0000,       379.9791,         0.0000,       246.8964,         0.0000,     61779.5273,       143.0000,        14.9503,         0.0000,         0.3259,
     30,         0.0000,         0.3259,         0.3259,       427.3144,         0.0000,       379.9783,         0.0000,       246.7953,         0.0000,     61779.4492,       143.0000,        14.9246,         0.0000,         0.2511,
     31,         0.0000,         0.2511,         0.2511,       426.5803,         0.0000,       379.9776,         0.0000,       246.6946,         0.0000,     61779.3711,       143.0000,        14.8989,         0.0000,         0.2213,
     32,         0.0000,         0.2213,         0.2213,       425.8489,         0.0000,       379.9769,         0.0000,       246.5940,         0.0000,     61779.2930,       143.0000,        14.8734,         0.0000,         0.2390,
     33,         0.0000,         0.2390,         0.2390,       425.1205,         0.0000,       379.9761,         0.0000,       246.4938,         0.0000,     61779.2188,       143.0000,        14.8480,         0.0000,         0.4354,
     34,         0.0000,         0.4354,         0.4354,       424.3961,         0.0000,       379.9754,         0.0000,       246.3940,         0.0000,     61779.1445,       143.0000,        14.8226,         0.0000,         0.4847,
     35,         0.0000,         0.4847,         0.4847,       423.6755,         0.0000,       379.9747,         0.0000,       246.2947,         0.0000,     61779.0703,       143.0000,        14.7975,         0.0000,         0.4847,
     36,         0.0000,         0.4847,         0.4847,       422.9577,         0.0000,       379.9739,         0.0000,       246.1957,         0.0000,     61778.9961,       143.0000,        14.7724,         0.0000,         0.4669,
     37,         0.0000,         0.4669,         0.4669,       422.2426,         0.0000,       379.9732,         0.0000,       246.0968,         0.0000,     61778.9219,       143.0000,        14.7474,         0.0000,         0.2082,
     38,         0.0000,         0.2082,         0.2082,       421.5303,         0.0000,       379.9725,         0.0000,       245.9983,         0.0000,     61778.8477,       143.0000,        14.7226,         0.0055,         0.1928,
     39,         0.0055,         0.1928,         0.1983,       420.8205,         0.0000,       379.9717,         0.0000,       245.9000,         0.0000,     61778.7734,       143.0000,        14.6978,         0.0000,         0.1676,
     40,         0.0000,         0.1676,         0.1676,       420.1135,         0.0000,       379.9710,         0.0000,       245.8020,         0.0000,     61778.7031,       143.0000,        14.6731,         0.0277,         0.1313,
     41,         0.0277,         0.1313,         0.1590,       419.4092,         0.0000,       379.9703,         0.0000,       245.7043,         0.0000,     61778.6289,       143.0000,        14.6485,         0.0143,         0.2581,
     42,         0.0143,         0.2581,         0.2723,       418.7075,         0.0000,       379.9695,         0.0000,       245.6069,         0.0000,     61778.5586,       143.0000,        14.6240,         0.0168,         0.2948,
     43,         0.0168,         0.2948,         0.3117,       418.0086,         0.0000,       379.9688,         0.0000,       245.5097,         0.0000,     61778.4883,       143.0000,        14.5996,         0.1229,         0.3060,
     44,         0.1229,         0.3060,         0.4289,       417.3033,         0.0000,       379.9681,         0.0000,       245.4100,         0.0000,     61778.4141,       143.0000,        14.5749,         0.0000,         0.4301,
     45,         0.0000,         0.4301,         0.4301,       416.5807,         0.0000,       379.9673,         0.0000,       245.3049,         0.0000,     61778.3359,       143.0000,        14.5497,         0.1402,         0.2802,
     46,         0.1402,         0.2802,         0.4204,       415.8594,         0.0000,       379.9666,         0.0000,       245.1998,         0.0000,     61778.2539,       143.0000,        14.5245,         1.6031,        -1.1590,
     47,         1.6031,        -1.1590,         0.4441,       415.1540,         0.0146,       379.9688,         0.0029,       245.1065,         0.0117,     61778.1758,       143.0000,        14.4999,         0.0231,         0.4287,
     48,         0.0231,         0.4287,         0.4518,       414.4352,         0.0146,       379.9681,         0.0029,       245.0014,         0.0117,     61778.0977,       143.0000,        14.4748,         0.0000,         0.3072,
     49,         0.0000,         0.3072,         0.3072,       413.7176,         0.0146,       379.9673,         0.0029,       244.8963,         0.0117,     61778.0195,       143.0000,        14.4497,         0.0000,         0.2417,
     50,         0.0000,         0.2417,         0.2417,       413.0012,         0.0146,       379.9666,         0.0029,       244.7912,         0.0117,     61777.9414,       143.0000,        14.4247,         0.0000,         0.3321,
     51,         0.0000,         0.3321,         0.3321,       412.2861,         0.0146,       379.9659,         0.0029,       244.6861,         0.0117,     61777.8633,       143.0000,        14.3997,         0.0000,         0.3326,
     52,         0.0000,         0.3326,         0.3326,       411.5723,         0.0146,       379.9651,         0.0029,       244.5810,         0.0117,     61777.7852,       143.0000,        14.3748,         0.0001,         0.3150,
     53,         0.0001,         0.3150,         0.3150,       410.8596,         0.0146,       379.9644,         0.0029,       244.4759,         0.0117,     61777.7070,       143.0000,        14.3499,         0.0000,         0.4063,
     54,         0.0000,         0.4063,         0.4063,       410.1482,         0.0146,       379.9637,         0.0029,       244.3707,         0.0117,     61777.6328,       143.0000,        14.3250,         0.0000,         0.2643,
     55,         0.0000,         0.2643,         0.2643,       409.4380,         0.0146,       379.9630,         0.0029,       244.2652,         0.0117,     61777.5547,       143.0000,        14.3002,         0.0000,         0.1424,
     56,         0.0000,         0.1424,         0.1424,       408.7291,         0.0146,       379.9622,         0.0029,       244.1598,         0.0117,     61777.4766,       143.0000,        14.2755,         0.0007,         0.1253,
     57,         0.0007,         0.1253,         0.1260,       408.0214,         0.0146,       379.9615,         0.0029,       244.0543,         0.0117,     61777.3984,       143.0000,        14.2507,         0.0008,         0.2350,
     58,         0.0008,         0.2350,         0.2359,       407.3149,         0.0146,       379.9608,         0.0029,       243.9488,         0.0117,     61777.3203,       143.0000,        14.2261,         0.3796,        -0.1195,
     59,         0.3796,        -0.1195,         0.2601,       406.6096,         0.0146,       379.9600,         0.0029,       243.8432,         0.0117,     61777.2461,       143.0000,        14.2014,         0.0025,         0.2689,
     60,         0.0025,         0.2689,         0.2714,       405.9056,         0.0146,       379.9593,         0.0029,       243.7374,         0.0117,     61777.1680,       143.0000,        14.1768,         0.0007,         0.1514,
     61,         0.0007,         0.1514,         0.1521,       405.2028,         0.0146,       379.9586,         0.0029,       243.6315,         0.0117,     61777.0898,       143.0000,        14.1523,         0.0045,         0.2846,
     62,         0.0045,         0.2846,         0.2891,       404.5012,         0.0146,       379.9578,         0.0029,       243.5257,         0.0117,     61777.0156,       143.0000,        14.1278,         0.0055,         0.3115,
     63,         0.0055,         0.3115,         0.3171,       403.8008,         0.0146,       379.9571,         0.0029,       243.4195,         0.0117,     61776.9375,       143.0000,        14.1033,         0.1477,         0.1011,
     64,         0.1477,         0.1011,         0.2488,       403.1016,         0.0146,       379.9564,         0.0029,       243.3133,         0.0117,     61776.8594,       143.0000,        14.0789,         0.0043,         0.2844,
     65,         0.0043,         0.2844,         0.2887,       402.4036,         0.0146,       379.9556,         0.0029,       243.2071,         0.0117,     61776.7852,       143.0000,        14.0545,         0.0960,         0.1594,
     66,         0.0960,         0.1594,         0.2554,       401.7068,         0.0146,       379.9549,         0.0029,       243.1007,         0.0117,     61776.7070,       143.0000,        14.0302,         0.4394,        -0.1876,
     67,         0.4394,        -0.1876,         0.2518,       401.0113,         0.0146,       379.9542,         0.0029,       242.9942,         0.0117,     61776.6328,       143.0000,        14.0059,         0.4220,        -0.0563,
     68,         0.4220,        -0.0563,         0.3657,       400.3170,         0.0146,       379.9534,         0.0029,       242.8876,         0.0117,     61776.5547,       143.0000,        13.9817,         0.3281,         0.0255,
     69,         0.3281,         0.0255,         0.3536,       399.6238,         0.0146,       379.9527,         0.0029,       242.7810,         0.0117,     61776.4766,       143.0000,        13.9574,         0.1031,         0.2465,
     70,         0.1031,         0.2465,         0.3495,       398.9319,         0.0146,       379.9520,         0.0029,       242.6743,         0.0117,     61776.4023,       143.0000,        13.9333,         0.1105,         0.2131,
     71,         0.1105,         0.2131,         0.3237,       398.2411,         0.0146,       379.9512,         0.0029,       242.5674,         0.0117,     61776.3242,       143.0000,        13.9092,         0.1416,         0.1420,
     72,         0.1416,         0.1420,         0.2836,       397.5516,         0.0146,       379.9505,         0.0029,       242.4604,         0.0117,     61776.2500,       143.0000,        13.8851,         0.9530,        -0.6373,
     73,         0.9530,        -0.6373,         0.3157,       396.8633,         0.0146,       379.9498,         0.0029,       242.3533,         0.0117,     61776.1719,       143.0000,        13.8610,         0.7459,        -0.3557,
     74,         0.7459,        -0.3557,         0.3902,       396.1761,         0.0146,       379.9490,         0.0029,       242.2467,         0.0117,     61776.0977,       143.0000,        13.8370,         0.7717,        -0.3678,
     75,         0.7717,        -0.3678,         0.4039,       395.4901,         0.0146,       379.9483,         0.0029,       242.1396,         0.0117,     61776.0234,       143.0000,        13.8131,         0.8963,        -0.4741,
     76,         0.8963,        -0.4741,         0.4222,       394.8053,         0.0146,       379.9476,         0.0029,       242.0323,         0.0117,     61775.9453,       143.0000,        13.7892,         0.2945,         0.1379,
     77,         0.2945,         0.1379,         0.4323,       394.1217,         0.0146,       379.9468,         0.0029,       241.9250,         0.0117,     61775.8711,       143.0000,        13.7653,         0.3031,         0.0720,
