      1,         0.0000,         2.5615,         2.5615,       449.4117,         0.0000,       379.9996,         0.0000,       249.9424,         0.0000,     61781.8555,       144.0000,        15.7410,         0.0000,         2.1229,
      2,         0.0000,         2.1229,         2.1229,       448.7294,         0.0000,       379.9988,         0.0000,       249.8384,         0.0000,     61781.5898,       144.0000,        15.7171,         0.0000,         1.5917,
      3,         0.0000,         1.5917,         1.5917,       448.0480,         0.0000,       379.9981,         0.0000,       249.7348,         0.0000,     61781.3320,       144.0000,        15.6932,         0.0000,         1.6308,
      4,         0.0000,         1.6308,         1.6308,       447.3678,         0.0000,       379.9974,         0.0000,       249.6319,         0.0000,     61781.0820,       144.0000,        15.6694,         0.0000,         1.6408,
      5,         0.0000,         1.6408,         1.6408,       446.6886,         0.0000,       379.9966,         0.0000,       249.5300,         0.0000,     61780.8320,       144.0000,        15.6456,         0.0000,         1.4276,
      6,         0.0000,         1.4276,         1.4276,       446.0104,         0.0000,       379.9959,         0.0000,       249.4289,         0.0000,     61780.5898,       144.0000,        15.6218,         0.0000,         1.2861,
      7,         0.0000,         1.2861,         1.2861,       445.3332,         0.0000,       379.9952,         0.0000,       249.3287,         0.0000,     61780.3516,       144.0000,        15.5981,         0.0000,         1.1084,
      8,         0.0000,         1.1084,         1.1084,       444.6570,         0.0000,       379.9944,         0.0000,       249.2294,         0.0000,     61780.1172,       144.0000,        15.5744,         0.0000,         0.8674,
      9,         0.0000,         0.8674,         0.8674,       443.9820,         0.0000,       379.9937,         0.0000,       249.1308,         0.0000,     61779.8867,       144.0000,        15.5508,         0.0000,         0.9196,
     10,         0.0000,         0.9196,         0.9196,       443.3079,         0.0000,       379.9930,         0.0000,       249.0331,         0.0000,     61779.6602,       144.0000,        15.5272,         0.0000,         0.8386,
     11,         0.0000,         0.8386,         0.8386,       442.6349,         0.0000,       379.9922,         0.0000,       248.9361,         0.0000,     61779.4375,       144.0000,        15.5036,         0.0000,         0.7774,
     12,         0.0000,         0.7774,         0.7774,       441.9628,         0.0000,       379.9915,         0.0000,       248.8399,         0.0000,     61779.2188,       144.0000,        15.4801,         0.0000,         0.7597,
     13,         0.0000,         0.7597,         0.7597,       441.2918,         0.0000,       379.9908,         0.0000,       248.7444,         0.0000,     61779.0039,       144.0000,        15.4566,         0.0000,         0.7525,
     14,         0.0000,         0.7525,         0.7525,       440.6218,         0.0000,       379.9901,         0.0000,       248.6494,         0.0000,     61778.7930,       144.0000,        15.4331,         0.0000,         0.7058,
     15,         0.0000,         0.7058,         0.7058,       439.9528,         0.0000,       379.9893,         0.0000,       248.5551,         0.0000,     61778.5820,       144.0000,        15.4097,         0.0000,         0.6706,
     16,         0.0000,         0.6706,         0.6706,       439.2849,         0.0000,       379.9886,         0.0000,       248.4612,         0.0000,     61778.3789,       144.0000,        15.3863,         0.0000,         0.7162,
     17,         0.0000,         0.7162,         0.7162,       438.6180,         0.0000,       379.9879,         0.0000,       248.3679,         0.0000,     61778.1758,       144.0000,        15.3629,         0.0000,         0.6445,
     18,         0.0000,         0.6445,         0.6445,       437.9520,         0.0000,       379.9871,         0.0000,       248.2751,         0.0000,     61777.9727,       144.0000,        15.3396,         0.0000,         0.6328,
     19,         0.0000,         0.6328,         0.6328,       437.2871,         0.0000,       379.9864,         0.0000,       248.1828,         0.0000,     61777.7773,       144.0000,        15.3163,         0.0000,         0.5751,
     20,         0.0000,         0.5751,         0.5751,       436.6232,         0.0000,       379.9857,         0.0000,       248.0910,         0.0000,     61777.5820,       144.0000,        15.2930,         0.0000,         0.4797,
     21,         0.0000,         0.4797,         0.4797,       435.9602,         0.0000,       379.9849,         0.0000,       247.9996,         0.0000,     61777.3867,       144.0000,        15.2698,         0.0000,         0.5141,
     22,         0.0000,         0.5141,         0.5141,       435.2984,         0.0000,       379.9842,         0.0000,       247.9085,         0.0000,     61777.1953,       144.0000,        15.2466,         0.0000,         0.5525,
     23,         0.0000,         0.5525,         0.5525,       434.6375,         0.0000,       379.9835,         0.0000,       247.8178,         0.0000,     61777.0078,       144.0000,        15.2235,         0.0000,         0.6610,
     24,         0.0000,         0.6610,         0.6610,       433.9776,         0.0000,       379.9827,         0.0000,       247.7275,         0.0000,     61776.8242,       144.0000,        15.2004,         0.0000,         0.6458,
     25,         0.0000,         0.6458,         0.6458,       433.3187,         0.0000,       379.9820,         0.0000,       247.6376,         0.0000,     61776.6406,       144.0000,        15.1773,         0.0000,         0.6156,
     26,         0.0000,         0.6156,         0.6156,       432.6608,         0.0000,       379.9813,         0.0000,       247.5479,         0.0000,     61776.4570,       144.0000,        15.1542,         0.0000,         0.6049,
     27,         0.0000,         0.6049,         0.6049,       432.0040,         0.0000,       379.9805,         0.0000,       247.4586,         0.0000,     61776.2773,       144.0000,        15.1312,         0.0000,         0.5961,
     28,         0.0000,         0.5961,         0.5961,       431.3496,         0.0000,       379.9798,         0.0000,       247.3696,         0.0000,     61776.0977,       144.0000,        15.1083,         0.0000,         0.5904,
     29,         0.0000,         0.5904,         0.5904,       430.6975,         0.0000,       379.9791,         0.0000,       247.2808,         0.0000,     61775.9219,       144.0000,        15.0855,         0.0000,         0.5390,
     30,         0.0000,         0.5390,         0.5390,       430.0475,         0.0000,       379.9783,         0.0000,       247.1922,         0.0000,     61775.7461,       144.0000,        15.0627,         0.0000,         0.4973,
     31,         0.0000,         0.4973,         0.4973,       429.3997,         0.0000,       379.9776,         0.0000,       247.1039,         0.0000,     61775.5742,       144.0000,        15.0400,         0.0000,         0.4671,
     32,         0.0000,         0.4671,         0.4671,       428.7543,         0.0000,       379.9769,         0.0000,       247.0157,         0.0000,     61775.4023,       144.0000,        15.0174,         0.0000,         0.4564,
     33,         0.0000,         0.4564,         0.4564,       428.1114,         0.0000,       379.9761,         0.0000,       246.9278,         0.0000,     61775.2344,       144.0000,        14.9949,         0.0000,         0.5391,
     34,         0.0000,         0.5391,         0.5391,       427.4718,         0.0000,       379.9754,         0.0000,       246.8404,         0.0000,     61775.0664,       144.0000,        14.9725,         0.0000,         0.5446,
     35,         0.0000,         0.5446,         0.5446,       426.8356,         0.0000,       379.9747,         0.0000,       246.7533,         0.0000,     61774.9023,       144.0000,        14.9502,         0.0000,         0.5344,
