      1,         0.0000,         0.3513,         0.3513,       449.5072,         0.0000,       379.9996,         0.0000,       249.9398,         0.0000,     61781.9648,       144.0000,        12.6041,         0.0000,         0.2451,
      2,         0.0000,         0.2451,         0.2451,       448.9355,         0.0000,       379.9988,         0.0000,       249.8310,         0.0000,     61781.9062,       144.0000,        12.5881,         0.0000,         0.1514,
      3,         0.0000,         0.1514,         0.1514,       448.3646,         0.0000,       379.9981,         0.0000,       249.7226,         0.0000,     61781.8516,       144.0000,        12.5721,         0.0000,         0.1893,
      4,         0.0000,         0.1893,         0.1893,       447.7944,         0.0000,       379.9974,         0.0000,       249.6150,         0.0000,     61781.7930,       144.0000,        12.5561,         0.0000,         0.3556,
      5,         0.0000,         0.3556,         0.3556,       447.2249,         0.0000,       379.9966,         0.0000,       249.5084,         0.0000,     61781.7383,       144.0000,        12.5401,         0.0000,         0.2057,
      6,         0.0000,         0.2057,         0.2057,       446.6561,         0.0000,       379.9959,         0.0000,       249.4026,         0.0000,     61781.6797,       144.0000,        12.5242,         0.0000,         0.2706,
      7,         0.0000,         0.2706,         0.2706,       446.0880,         0.0000,       379.9952,         0.0000,       249.2978,         0.0000,     61781.6250,       144.0000,        12.5082,         0.0000,         0.1713,
      8,         0.0000,         0.1713,         0.1713,       445.5207,         0.0000,       379.9944,         0.0000,       249.1938,         0.0000,     61781.5703,       144.0000,        12.4923,         0.0000,         0.1435,
      9,         0.0000,         0.1435,         0.1435,       444.9540,         0.0000,       379.9937,         0.0000,       249.0906,         0.0000,     61781.5195,       144.0000,        12.4764,         0.0000,         0.2288,
     10,         0.0000,         0.2288,         0.2288,       444.3882,         0.0000,       379.9930,         0.0000,       248.9883,         0.0000,     61781.4648,       144.0000,        12.4606,         0.0000,         0.3554,
     11,         0.0000,         0.3554,         0.3554,       443.8230,         0.0000,       379.9922,         0.0000,       248.8867,         0.0000,     61781.4141,       144.0000,        12.4447,         0.0000,         0.3291,
     12,         0.0000,         0.3291,         0.3291,       443.2585,         0.0000,       379.9915,         0.0000,       248.7859,         0.0000,     61781.3594,       144.0000,        12.4289,         0.0000,         0.3373,
     13,         0.0000,         0.3373,         0.3373,       442.6948,         0.0000,       379.9908,         0.0000,       248.6858,         0.0000,     61781.3086,       144.0000,        12.4131,         0.0000,         0.2758,
     14,         0.0000,         0.2758,         0.2758,       442.1317,         0.0000,       379.9901,         0.0000,       248.5864,         0.0000,     61781.2578,       144.0000,        12.3973,         0.0000,         0.1564,
     15,         0.0000,         0.1564,         0.1564,       441.5694,         0.0000,       379.9893,         0.0000,       248.4875,         0.0000,     61781.2070,       144.0000,        12.3815,         0.0000,         0.1308,
     16,         0.0000,         0.1308,         0.1308,       441.0078,         0.0000,       379.9886,         0.0000,       248.3892,         0.0000,     61781.1562,       144.0000,        12.3658,         0.0000,         0.2602,
     17,         0.0000,         0.2602,         0.2602,       440.4470,         0.0000,       379.9879,         0.0000,       248.2914,         0.0000,     61781.1055,       144.0000,        12.3501,         0.0000,         0.1324,
     18,         0.0000,         0.1324,         0.1324,       439.8868,         0.0000,       379.9871,         0.0000,       248.1941,         0.0000,     61781.0547,       144.0000,        12.3343,         0.0000,         0.1471,
     19,         0.0000,         0.1471,         0.1471,       439.3273,         0.0000,       379.9864,         0.0000,       248.0973,         0.0000,     61781.0078,       144.0000,        12.3187,         0.0000,         0.1061,
     20,         0.0000,         0.1061,         0.1061,       438.7686,         0.0000,       379.9857,         0.0000,       248.0010,         0.0000,     61780.9570,       144.0000,        12.3030,         0.0000,         0.0755,
     21,         0.0000,         0.0755,         0.0755,       438.2105,         0.0000,       379.9849,         0.0000,       247.9051,         0.0000,     61780.9102,       144.0000,        12.2873,         0.0000,         0.0898,
     22,         0.0000,         0.0898,         0.0898,       437.6532,         0.0000,       379.9842,         0.0000,       247.8096,         0.0000,     61780.8633,       144.0000,        12.2717,         0.0000,         0.1275,
     23,         0.0000,         0.1275,         0.1275,       437.0966,         0.0000,       379.9835,         0.0000,       247.7144,         0.0000,     61780.8125,       144.0000,        12.2561,         0.0000,         0.2901,
     24,         0.0000,         0.2901,         0.2901,       436.5407,         0.0000,       379.9827,         0.0000,       247.6197,         0.0000,     61780.7656,       144.0000,        12.2405,         0.0000,         0.3196,
     25,         0.0000,         0.3196,         0.3196,       435.9855,         0.0000,       379.9820,         0.0000,       247.5253,         0.0000,     61780.7188,       144.0000,        12.2250,         0.0000,         0.4361,
     26,         0.0000,         0.4361,         0.4361,       435.4310,         0.0000,       379.9813,         0.0000,       247.4311,         0.0000,     61780.6719,       144.0000,        12.2094,         0.0000,         0.5033,
     27,         0.0000,         0.5033,         0.5033,       434.8773,         0.0000,       379.9805,         0.0000,       247.3374,         0.0000,     61780.6250,       144.0000,        12.1939,         0.0000,         0.4109,
     28,         0.0000,         0.4109,         0.4109,       434.3242,         0.0000,       379.9798,         0.0000,       247.2439,         0.0000,     61780.5781,       144.0000,        12.1784,         0.0000,         0.3388,
     29,         0.0000,         0.3388,         0.3388,       433.7719,         0.0000,       379.9791,         0.0000,       247.1506,         0.0000,     61780.5352,       144.0000,        12.1629,         0.0000,         0.1742,
     30,         0.0000,         0.1742,         0.1742,       433.2209,         0.0000,       379.9783,         0.0000,       247.0576,         0.0000,     61780.4883,       144.0000,        12.1474,         0.0000,         0.1348,
     31,         0.0000,         0.1348,         0.1348,       432.6717,         0.0000,       379.9776,         0.0000,       246.9648,         0.0000,     61780.4414,       144.0000,        12.1320,         0.0000,         0.1214,
     32,         0.0000,         0.1214,         0.1214,       432.1241,         0.0000,       379.9769,         0.0000,       246.8721,         0.0000,     61780.3984,       144.0000,        12.1167,         0.0000,         0.1356,
     33,         0.0000,         0.1356,         0.1356,       431.5783,         0.0000,       379.9761,         0.0000,       246.7798,         0.0000,     61780.3516,       144.0000,        12.1014,         0.0000,         0.3442,
     34,         0.0000,         0.3442,         0.3442,       431.0351,         0.0000,       379.9754,         0.0000,       246.6877,         0.0000,     61780.3086,       144.0000,        12.0861,         0.0000,         0.5734,
     35,         0.0000,         0.5734,         0.5734,       430.4942,         0.0000,       379.9747,         0.0000,       246.5961,         0.0000,     61780.2656,       144.0000,        12.0710,         0.0000,         0.6422,
     36,         0.0000,         0.6422,         0.6422,       429.9551,         0.0000,       379.9739,         0.0000,       246.5046,         0.0000,     61780.2227,       144.0000,        12.0559,         0.0000,         0.4145,
     37,         0.0000,         0.4145,         0.4145,       429.4176,         0.0000,       379.9732,         0.0000,       246.4134,         0.0000,     61780.1758,       144.0000,        12.0408,         0.0000,         0.1253,
     38,         0.0000,         0.1253,         0.1253,       428.8818,         0.0000,       379.9725,         0.0000,       246.3224,         0.0000,     61780.1328,       144.0000,        12.0258,         0.0000,         0.1236,
     39,         0.0000,         0.1236,         0.1236,       428.3474,         0.0000,       379.9717,         0.0000,       246.2316,         0.0000,     61780.0898,       144.0000,        12.0108,         0.0000,         0.1028,
     40,         0.0000,         0.1028,         0.1028,       427.8148,         0.0000,       379.9710,         0.0000,       246.1411,         0.0000,     61780.0469,       144.0000,        11.9958,         0.0359,         0.0652,
     41,         0.0359,         0.0652,         0.1011,       427.2837,         0.0000,       379.9703,         0.0000,       246.0506,         0.0000,     61780.0039,       144.0000,        11.9810,         0.0082,         0.2357,
     42,         0.0082,         0.2357,         0.2438,       426.7542,         0.0000,       379.9695,         0.0000,       245.9605,         0.0000,     61779.9609,       144.0000,        11.9661,         0.0113,         0.2985,
     43,         0.0113,         0.2985,         0.3098,       426.2265,         0.0000,       379.9688,         0.0000,       245.8705,         0.0000,     61779.9219,       144.0000,        11.9513,         0.1357,         0.4563,
     44,         0.1357,         0.4563,         0.5919,       425.6952,         0.0000,       379.9681,         0.0000,       245.7787,         0.0000,     61779.8789,       144.0000,        11.9364,         0.0000,         0.6209,
