      1,         0.0000,         0.2305,         0.2305,       449.4247,         0.0000,       379.9996,         0.0000,       249.9311,         0.0000,     61781.9727,       142.0000,         6.8302,         0.0000,         0.1751,
      2,         0.0000,         0.1751,         0.1751,       448.7574,         0.0000,       379.9988,         0.0000,       249.8066,         0.0000,     61781.9258,       142.0000,         6.8200,         0.0000,         0.1163,
      3,         0.0000,         0.1163,         0.1163,       448.0911,         0.0000,       379.9981,         0.0000,       249.6824,         0.0000,     61781.8828,       142.0000,         6.8099,         0.0002,         0.1396,
      4,         0.0002,         0.1396,         0.1398,       447.4257,         0.0000,       379.9974,         0.0000,       249.5591,         0.0000,     61781.8359,       142.0000,         6.7998,         0.0000,         0.2447,
      5,         0.0000,         0.2447,         0.2447,       446.7613,         0.0000,       379.9966,         0.0000,       249.4368,         0.0000,     61781.7930,       142.0000,         6.7897,         0.0000,         0.1507,
      6,         0.0000,         0.1507,         0.1507,       446.0980,         0.0000,       379.9959,         0.0000,       249.3156,         0.0000,     61781.7500,       142.0000,         6.7796,         0.0000,         0.1923,
      7,         0.0000,         0.1923,         0.1923,       445.4356,         0.0000,       379.9952,         0.0000,       249.1955,         0.0000,     61781.7070,       142.0000,         6.7695,         0.0000,         0.1302,
      8,         0.0000,         0.1302,         0.1302,       444.7741,         0.0000,       379.9944,         0.0000,       249.0762,         0.0000,     61781.6641,       142.0000,         6.7595,         0.0000,         0.1130,
      9,         0.0000,         0.1130,         0.1130,       444.1137,         0.0000,       379.9937,         0.0000,       248.9579,         0.0000,     61781.6250,       142.0000,         6.7494,         0.0009,         0.1680,
     10,         0.0009,         0.1680,         0.1689,       443.4543,         0.0000,       379.9930,         0.0000,       248.8405,         0.0000,     61781.5820,       142.0000,         6.7394,         0.0000,         0.2523,
     11,         0.0000,         0.2523,         0.2523,       442.7958,         0.0000,       379.9922,         0.0000,       248.7241,         0.0000,     61781.5430,       142.0000,         6.7294,         0.0000,         0.2360,
     12,         0.0000,         0.2360,         0.2360,       442.1383,         0.0000,       379.9915,         0.0000,       248.6084,         0.0000,     61781.5000,       142.0000,         6.7194,         0.0000,         0.2425,
     13,         0.0000,         0.2425,         0.2425,       441.4818,         0.0000,       379.9908,         0.0000,       248.4936,         0.0000,     61781.4609,       142.0000,         6.7094,         0.0000,         0.2026,
     14,         0.0000,         0.2026,         0.2026,       440.8263,         0.0000,       379.9901,         0.0000,       248.3794,         0.0000,     61781.4258,       142.0000,         6.6995,         0.0000,         0.1240,
     15,         0.0000,         0.1240,         0.1240,       440.1717,         0.0000,       379.9893,         0.0000,       248.2659,         0.0000,     61781.3867,       142.0000,         6.6895,         0.0000,         0.1070,
     16,         0.0000,         0.1070,         0.1070,       439.5181,         0.0000,       379.9886,         0.0000,       248.1530,         0.0000,     61781.3477,       142.0000,         6.6796,         0.0000,         0.1932,
     17,         0.0000,         0.1932,         0.1932,       438.8654,         0.0000,       379.9879,         0.0000,       248.0408,         0.0000,     61781.3086,       142.0000,         6.6697,         0.0000,         0.1086,
     18,         0.0000,         0.1086,         0.1086,       438.2138,         0.0000,       379.9871,         0.0000,       247.9291,         0.0000,     61781.2734,       142.0000,         6.6598,         0.0000,         0.1183,
     19,         0.0000,         0.1183,         0.1183,       437.5631,         0.0000,       379.9864,         0.0000,       247.8179,         0.0000,     61781.2344,       142.0000,         6.6499,         0.0000,         0.0913,
     20,         0.0000,         0.0913,         0.0913,       436.9134,         0.0000,       379.9857,         0.0000,       247.7073,         0.0000,     61781.1992,       142.0000,         6.6400,         0.0000,         0.0713,
