      1,         0.0000,         2.4948,         2.4948,       449.3224,         0.0000,       379.9991,         0.0000,       249.9422,         0.0000,     61781.8398,       142.0000,        14.8645,         0.0000,         2.0126,
      2,         0.0000,         2.0126,         2.0126,       448.5363,         0.0000,       379.9977,         0.0000,       249.8379,         0.0000,     61781.5547,       142.0000,        14.8385,         0.0000,         1.4427,
      3,         0.0000,         1.4427,         1.4427,       447.7516,         0.0000,       379.9962,         0.0000,       249.7337,         0.0000,     61781.2773,       142.0000,        14.8125,         0.0000,         1.5393,
      4,         0.0000,         1.5393,         1.5393,       446.9684,         0.0000,       379.9948,         0.0000,       249.6303,         0.0000,     61781.0039,       142.0000,        14.7866,         0.0000,         1.6261,
      5,         0.0000,         1.6261,         1.6261,       446.1865,         0.0000,       379.9933,         0.0000,       249.5279,         0.0000,     61780.7344,       142.0000,        14.7608,         0.0000,         1.3677,
      6,         0.0000,         1.3677,         1.3677,       445.4059,         0.0000,       379.9918,         0.0000,       249.4263,         0.0000,     61780.4688,       142.0000,        14.7349,         0.0000,         1.2581,
      7,         0.0000,         1.2581,         1.2581,       444.6268,         0.0000,       379.9904,         0.0000,       249.3257,         0.0000,     61780.2109,       142.0000,        14.7092,         0.0000,         1.0664,
      8,         0.0000,         1.0664,         1.0664,       443.8490,         0.0000,       379.9889,         0.0000,       249.2258,         0.0000,     61779.9531,       142.0000,        14.6834,         0.0000,         0.8076,
      9,         0.0000,         0.8076,         0.8076,       443.0725,         0.0000,       379.9874,         0.0000,       249.1267,         0.0000,     61779.6992,       142.0000,        14.6577,         0.0000,         0.8877,
     10,         0.0000,         0.8877,         0.8877,       442.2974,         0.0000,       379.9860,         0.0000,       249.0285,         0.0000,     61779.4531,       142.0000,        14.6321,         0.0000,         0.8174,
     11,         0.0000,         0.8174,         0.8174,       441.5236,         0.0000,       379.9845,         0.0000,       248.9311,         0.0000,     61779.2070,       142.0000,        14.6065,         0.0000,         0.7642,
     12,         0.0000,         0.7642,         0.7642,       440.7513,         0.0000,       379.9830,         0.0000,       248.8343,         0.0000,     61778.9648,       142.0000,        14.5810,         0.0000,         0.7482,
     13,         0.0000,         0.7482,         0.7482,       439.9802,         0.0000,       379.9816,         0.0000,       248.7383,         0.0000,     61778.7266,       142.0000,        14.5554,         0.0000,         0.7351,
     14,         0.0000,         0.7351,         0.7351,       439.2105,         0.0000,       379.9801,         0.0000,       248.6428,         0.0000,     61778.4922,       142.0000,        14.5300,         0.0000,         0.6937,
     15,         0.0000,         0.6937,         0.6937,       438.4422,         0.0000,       379.9786,         0.0000,       248.5480,         0.0000,     61778.2578,       142.0000,        14.5046,         0.0000,         0.6458,
     16,         0.0000,         0.6458,         0.6458,       437.6752,         0.0000,       379.9772,         0.0000,       248.4536,         0.0000,     61778.0273,       142.0000,        14.4792,         0.0000,         0.6953,
     17,         0.0000,         0.6953,         0.6953,       436.9095,         0.0000,       379.9757,         0.0000,       248.3598,         0.0000,     61777.8008,       142.0000,        14.4539,         0.0000,         0.6373,
     18,         0.0000,         0.6373,         0.6373,       436.1452,         0.0000,       379.9742,         0.0000,       248.2666,         0.0000,     61777.5742,       142.0000,        14.4286,         0.0000,         0.6182,
     19,         0.0000,         0.6182,         0.6182,       435.3823,         0.0000,       379.9728,         0.0000,       248.1737,         0.0000,     61777.3477,       142.0000,        14.4033,         0.0000,         0.5588,
     20,         0.0000,         0.5588,         0.5588,       434.6206,         0.0000,       379.9713,         0.0000,       248.0813,         0.0000,     61777.1289,       142.0000,        14.3781,         0.0000,         0.4512,
     21,         0.0000,         0.4512,         0.4512,       433.8603,         0.0000,       379.9698,         0.0000,       247.9894,         0.0000,     61776.9062,       142.0000,        14.3530,         0.0000,         0.4917,
     22,         0.0000,         0.4917,         0.4917,       433.1013,         0.0000,       379.9684,         0.0000,       247.8978,         0.0000,     61776.6914,       142.0000,        14.3279,         0.0000,         0.5272,
     23,         0.0000,         0.5272,         0.5272,       432.3437,         0.0000,       379.9669,         0.0000,       247.8066,         0.0000,     61776.4727,       142.0000,        14.3028,         0.0000,         0.6283,
     24,         0.0000,         0.6283,         0.6283,       431.5873,         0.0000,       379.9655,         0.0000,       247.7158,         0.0000,     61776.2617,       142.0000,        14.2778,         0.0000,         0.6169,
     25,         0.0000,         0.6169,         0.6169,       430.8324,         0.0000,       379.9640,         0.0000,       247.6253,         0.0000,     61776.0508,       142.0000,        14.2528,         0.0000,         0.6049,
     26,         0.0000,         0.6049,         0.6049,       430.0787,         0.0000,       379.9625,         0.0000,       247.5351,         0.0000,     61775.8398,       142.0000,        14.2279,         0.0000,         0.5941,
     27,         0.0000,         0.5941,         0.5941,       429.3263,         0.0000,       379.9611,         0.0000,       247.4453,         0.0000,     61775.6328,       142.0000,        14.2030,         0.0000,         0.5847,
     28,         0.0000,         0.5847,         0.5847,       428.5760,         0.0000,       379.9596,         0.0000,       247.3557,         0.0000,     61775.4258,       142.0000,        14.1782,         0.0000,         0.5839,
     29,         0.0000,         0.5839,         0.5839,       427.8285,         0.0000,       379.9581,         0.0000,       247.2664,         0.0000,     61775.2188,       142.0000,        14.1534,         0.0000,         0.5491,
     30,         0.0000,         0.5491,         0.5491,       427.0834,         0.0000,       379.9567,         0.0000,       247.1772,         0.0000,     61775.0156,       142.0000,        14.1288,         0.0000,         0.4964,
     31,         0.0000,         0.4964,         0.4964,       426.3412,         0.0000,       379.9552,         0.0000,       247.0883,         0.0000,     61774.8164,       142.0000,        14.1042,         0.0000,         0.4604,
     32,         0.0000,         0.4604,         0.4604,       425.6016,         0.0000,       379.9537,         0.0000,       246.9996,         0.0000,     61774.6172,       142.0000,        14.0798,         0.0000,         0.4426,
     33,         0.0000,         0.4426,         0.4426,       424.8651,         0.0000,       379.9523,         0.0000,       246.9112,         0.0000,     61774.4180,       142.0000,        14.0554,         0.0000,         0.5344,
     34,         0.0000,         0.5344,         0.5344,       424.1324,         0.0000,       379.9514,         0.0000,       246.8231,         0.0000,     61774.2227,       142.0000,        14.0312,         0.0000,         0.5291,
     35,         0.0000,         0.5291,         0.5291,       423.4036,         0.0000,       379.9507,         0.0000,       246.7354,         0.0000,     61774.0273,       142.0000,        14.0071,         0.0000,         0.5197,
     36,         0.0000,         0.5197,         0.5197,       422.6775,         0.0000,       379.9499,         0.0000,       246.6479,         0.0000,     61773.8359,       142.0000,        13.9830,         0.0000,         0.5153,
     37,         0.0000,         0.5153,         0.5153,       421.9542,         0.0000,       379.9492,         0.0000,       246.5607,         0.0000,     61773.6445,       142.0000,        13.9591,         0.0000,         0.4161,
     38,         0.0000,         0.4161,         0.4161,       421.2336,         0.0000,       379.9485,         0.0000,       246.4737,         0.0000,     61773.4531,       142.0000,        13.9353,         0.0000,         0.3924,
     39,         0.0000,         0.3924,         0.3924,       420.5155,         0.0000,       379.9477,         0.0000,       246.3869,         0.0000,     61773.2656,       142.0000,        13.9115,         0.0000,         0.3759,
     40,         0.0000,         0.3759,         0.3759,       419.8002,         0.0000,       379.9470,         0.0000,       246.3004,         0.0000,     61773.0781,       142.0000,        13.8878,         0.0286,         0.3262,
     41,         0.0286,         0.3262,         0.3548,       419.0875,         0.0000,       379.9463,         0.0000,       246.2139,         0.0000,     61772.8906,       142.0000,        13.8643,         0.0054,         0.4073,
     42,         0.0054,         0.4073,         0.4127,       418.3774,         0.0000,       379.9455,         0.0000,       246.1279,         0.0000,     61772.7070,       142.0000,        13.8408,         0.0078,         0.4269,
     43,         0.0078,         0.4269,         0.4347,       417.6702,         0.0000,       379.9448,         0.0000,       246.0420,         0.0000,     61772.5234,       142.0000,        13.8174,         0.1237,         0.3648,
     44,         0.1237,         0.3648,         0.4886,       416.9570,         0.0000,       379.9438,         0.0000,       245.9540,         0.0000,     61772.3320,       142.0000,        13.7938,         0.0000,         0.5007,
     45,         0.0000,         0.5007,         0.5007,       416.2276,         0.0000,       379.9424,         0.0000,       245.8614,         0.0000,     61772.1211,       142.0000,        13.7697,         0.1368,         0.3569,
     46,         0.1368,         0.3569,         0.4937,       415.4995,         0.0000,       379.9409,         0.0000,       245.7687,         0.0000,     61771.9141,       142.0000,        13.7456,         1.3142,        -0.8119,
     47,         1.3142,        -0.8119,         0.5022,       414.7726,         0.0000,       379.9394,         0.0000,       245.6762,         0.0000,     61771.7031,       142.0000,        13.7215,         0.0100,         0.5100,
     48,         0.0100,         0.5100,         0.5200,       414.0470,         0.0000,       379.9380,         0.0000,       245.5835,         0.0000,     61771.4961,       142.0000,        13.6975,         0.0000,         0.4756,
     49,         0.0000,         0.4756,         0.4756,       413.3227,         0.0000,       379.9365,         0.0000,       245.4909,         0.0000,     61771.2891,       142.0000,        13.6736,         0.0000,         0.4343,
     50,         0.0000,         0.4343,         0.4343,       412.5996,         0.0000,       379.9350,         0.0000,       245.3982,         0.0000,     61771.0820,       142.0000,        13.6496,         0.0000,         0.4756,
     51,         0.0000,         0.4756,         0.4756,       411.8778,         0.0000,       379.9336,         0.0000,       245.3056,         0.0000,     61770.8750,       142.0000,        13.6258,         0.0000,         0.4694,
     52,         0.0000,         0.4694,         0.4694,       411.1573,         0.0000,       379.9321,         0.0000,       245.2129,         0.0000,     61770.6680,       142.0000,        13.6019,         0.0000,         0.4609,
     53,         0.0000,         0.4609,         0.4609,       410.4380,         0.0000,       379.9306,         0.0000,       245.1203,         0.0000,     61770.4609,       142.0000,        13.5781,         0.0000,         0.5063,
     54,         0.0000,         0.5063,         0.5063,       409.7200,         0.0000,       379.9292,         0.0000,       245.0275,         0.0000,     61770.2539,       142.0000,        13.5544,         0.0000,         0.4098,
     55,         0.0000,         0.4098,         0.4098,       409.0033,         0.0000,       379.9277,         0.0000,       244.9345,         0.0000,     61770.0508,       142.0000,        13.5307,         0.0000,         0.3505,
     56,         0.0000,         0.3505,         0.3505,       408.2878,         0.0000,       379.9262,         0.0000,       244.8415,         0.0000,     61769.8438,       142.0000,        13.5070,         0.0009,         0.3337,
     57,         0.0009,         0.3337,         0.3345,       407.5735,         0.0000,       379.9248,         0.0000,       244.7485,         0.0000,     61769.6406,       142.0000,        13.4834,         0.0008,         0.3894,
     58,         0.0008,         0.3894,         0.3902,       406.8605,         0.0000,       379.9233,         0.0000,       244.6555,         0.0000,     61769.4336,       142.0000,        13.4598,         0.3656,         0.0417,
     59,         0.3656,         0.0417,         0.4073,       406.1488,         0.0000,       379.9218,         0.0000,       244.5623,         0.0000,     61769.2305,       142.0000,        13.4362,         0.0030,         0.4105,
     60,         0.0030,         0.4105,         0.4135,       405.4383,         0.0000,       379.9204,         0.0000,       244.4689,         0.0000,     61769.0273,       142.0000,        13.4127,         0.0000,         0.3534,
     61,         0.0000,         0.3534,         0.3534,       404.7290,         0.0000,       379.9189,         0.0000,       244.3756,         0.0000,     61768.8203,       142.0000,        13.3893,         0.0049,         0.4061,
     62,         0.0049,         0.4061,         0.4110,       404.0210,         0.0000,       379.9174,         0.0000,       244.2822,         0.0000,     61768.6172,       142.0000,        13.3658,         0.0059,         0.4104,
     63,         0.0059,         0.4104,         0.4163,       403.3142,         0.0000,       379.9160,         0.0000,       244.1886,         0.0000,     61768.4141,       142.0000,        13.3425,         0.1006,         0.2869,
     64,         0.1006,         0.2869,         0.3875,       402.6086,         0.0000,       379.9145,         0.0000,       244.0948,         0.0000,     61768.2109,       142.0000,        13.3191,         0.0018,         0.3992,
     65,         0.0018,         0.3992,         0.4010,       401.9044,         0.0000,       379.9131,         0.0000,       244.0011,         0.0000,     61768.0078,       142.0000,        13.2958,         0.0921,         0.2966,
     66,         0.0921,         0.2966,         0.3887,       401.2013,         0.0000,       379.9116,         0.0000,       243.9073,         0.0000,     61767.8047,       142.0000,        13.2726,         0.3984,         0.0053,
     67,         0.3984,         0.0053,         0.4037,       400.4994,         0.0000,       379.9101,         0.0000,       243.8132,         0.0000,     61767.6016,       142.0000,        13.2493,         0.3600,         0.1098,
     68,         0.3600,         0.1098,         0.4698,       399.7988,         0.0000,       379.9087,         0.0000,       243.7191,         0.0000,     61767.3984,       142.0000,        13.2262,         0.2662,         0.2085,
     69,         0.2662,         0.2085,         0.4747,       399.0994,         0.0000,       379.9072,         0.0000,       243.6250,         0.0000,     61767.1953,       142.0000,        13.2030,         0.0927,         0.3794,
     70,         0.0927,         0.3794,         0.4721,       398.4012,         0.0000,       379.9057,         0.0000,       243.5309,         0.0000,     61766.9922,       142.0000,        13.1799,         0.1015,         0.3468,
