      1,         0.0000,         0.3276,         0.3276,       449.4249,         0.0000,       380.0000,         0.0000,       249.9352,         0.0000,     61781.9297,       143.0000,         4.2532,         0.0000,         0.2722,
      2,         0.0000,         0.2722,         0.2722,       448.7580,         0.0000,       380.0000,         0.0000,       249.8183,         0.0000,     61781.8086,       143.0000,         4.2469,         0.0000,         0.1906,
      3,         0.0000,         0.1906,         0.1906,       448.0919,         0.0000,       380.0000,         0.0000,       249.7017,         0.0000,     61781.6875,       143.0000,         4.2406,         0.0016,         0.2210,
      4,         0.0016,         0.2210,         0.2225,       447.4269,         0.0000,       380.0000,         0.0000,       249.5860,         0.0000,     61781.5703,       143.0000,         4.2343,         0.0000,         0.3521,
      5,         0.0000,         0.3521,         0.3521,       446.7629,         0.0000,       380.0000,         0.0000,       249.4713,         0.0000,     61781.4570,       143.0000,         4.2280,         0.0000,         0.2353,
      6,         0.0000,         0.2353,         0.2353,       446.0998,         0.0000,       380.0000,         0.0000,       249.3576,         0.0000,     61781.3398,       143.0000,         4.2218,         0.0000,         0.2839,
      7,         0.0000,         0.2839,         0.2839,       445.4378,         0.0000,       380.0000,         0.0000,       249.2449,         0.0000,     61781.2266,       143.0000,         4.2155,         0.0000,         0.2037,
      8,         0.0000,         0.2037,         0.2037,       444.7767,         0.0000,       380.0000,         0.0000,       249.1331,         0.0000,     61781.1172,       143.0000,         4.2092,         0.0000,         0.1719,
      9,         0.0000,         0.1719,         0.1719,       444.1165,         0.0000,       380.0000,         0.0000,       249.0222,         0.0000,     61781.0078,       143.0000,         4.2030,         0.0000,         0.2359,
     10,         0.0000,         0.2359,         0.2359,       443.4574,         0.0000,       380.0000,         0.0000,       248.9122,         0.0000,     61780.8945,       143.0000,         4.1968,         0.0000,         0.3263,
     11,         0.0000,         0.3263,         0.3263,       442.7993,         0.0000,       380.0000,         0.0000,       248.8031,         0.0000,     61780.7891,       143.0000,         4.1905,         0.0000,         0.3111,
     12,         0.0000,         0.3111,         0.3111,       442.1421,         0.0000,       380.0000,         0.0000,       248.6949,         0.0000,     61780.6797,       143.0000,         4.1843,         0.0000,         0.3177,
     13,         0.0000,         0.3177,         0.3177,       441.4859,         0.0000,       380.0000,         0.0000,       248.5873,         0.0000,     61780.5742,       143.0000,         4.1781,         0.0000,         0.2759,
     14,         0.0000,         0.2759,         0.2759,       440.8307,         0.0000,       380.0000,         0.0000,       248.4806,         0.0000,     61780.4727,       143.0000,         4.1719,         0.0000,         0.1890,
     15,         0.0000,         0.1890,         0.1890,       440.1764,         0.0000,       380.0000,         0.0000,       248.3744,         0.0000,     61780.3672,       143.0000,         4.1657,         0.0000,         0.1662,
     16,         0.0000,         0.1662,         0.1662,       439.5231,         0.0000,       380.0000,         0.0000,       248.2689,         0.0000,     61780.2656,       143.0000,         4.1595,         0.0000,         0.2646,
     17,         0.0000,         0.2646,         0.2646,       438.8708,         0.0000,       380.0000,         0.0000,       248.1640,         0.0000,     61780.1641,       143.0000,         4.1533,         0.0000,         0.1699,
     18,         0.0000,         0.1699,         0.1699,       438.2195,         0.0000,       380.0000,         0.0000,       248.0597,         0.0000,     61780.0625,       143.0000,         4.1472,         0.0000,         0.1792,
     19,         0.0000,         0.1792,         0.1792,       437.5691,         0.0000,       380.0000,         0.0000,       247.9559,         0.0000,     61779.9648,       143.0000,         4.1410,         0.0000,         0.1472,
     20,         0.0000,         0.1472,         0.1472,       436.9197,         0.0000,       380.0000,         0.0000,       247.8528,         0.0000,     61779.8633,       143.0000,         4.1349,         0.0000,         0.1188,
     21,         0.0000,         0.1188,         0.1188,       436.2712,         0.0000,       380.0000,         0.0000,       247.7501,         0.0000,     61779.7656,       143.0000,         4.1287,         0.0000,         0.1324,
     22,         0.0000,         0.1324,         0.1324,       435.6237,         0.0000,       380.0000,         0.0000,       247.6479,         0.0000,     61779.6680,       143.0000,         4.1226,         0.0000,         0.1608,
     23,         0.0000,         0.1608,         0.1608,       434.9773,         0.0000,       380.0000,         0.0000,       247.5461,         0.0000,     61779.5703,       143.0000,         4.1165,         0.0000,         0.2852,
     24,         0.0000,         0.2852,         0.2852,       434.3317,         0.0000,       380.0000,         0.0000,       247.4447,         0.0000,     61779.4766,       143.0000,         4.1104,         0.0000,         0.3052,
     25,         0.0000,         0.3052,         0.3052,       433.6870,         0.0000,       380.0000,         0.0000,       247.3438,         0.0000,     61779.3789,       143.0000,         4.1043,         0.0000,         0.3829,
     26,         0.0000,         0.3829,         0.3829,       433.0435,         0.0000,       380.0000,         0.0000,       247.2432,         0.0000,     61779.2852,       143.0000,         4.0982,         0.0000,         0.4261,
     27,         0.0000,         0.4261,         0.4261,       432.4013,         0.0000,       380.0000,         0.0000,       247.1430,         0.0000,     61779.1914,       143.0000,         4.0921,         0.0000,         0.3695,
     28,         0.0000,         0.3695,         0.3695,       431.7621,         0.0000,       380.0000,         0.0000,       247.0432,         0.0000,     61779.0977,       143.0000,         4.0861,         0.0000,         0.3220,
