     30,         0.0000,         0.2668,         0.2668,       425.7007,         0.0000,       380.0000,         0.0000,       244.5219,         0.0000,     61778.9453,       140.0000,         7.4495,         0.0000,         0.2286,
     31,         0.0000,         0.2286,         0.2286,       424.9101,         0.0000,       380.0000,         0.0000,       244.3493,         0.0000,     61778.8594,       140.0000,         7.4356,         0.0000,         0.2141,
     32,         0.0000,         0.2141,         0.2141,       424.1209,         0.0000,       380.0000,         0.0000,       244.1771,         0.0000,     61778.7656,       140.0000,         7.4218,         0.0000,         0.2252,
     33,         0.0000,         0.2252,         0.2252,       423.3336,         0.0000,       380.0000,         0.0000,       244.0054,         0.0000,     61778.6797,       140.0000,         7.4080,         0.0000,         0.4156,
     34,         0.0000,         0.4156,         0.4156,       422.5497,         0.0000,       380.0000,         0.0000,       243.8343,         0.0000,     61778.5938,       140.0000,         7.3943,         0.0000,         0.6317,
     35,         0.0000,         0.6317,         0.6317,       421.7693,         0.0000,       380.0000,         0.0000,       243.6639,         0.0000,     61778.5078,       140.0000,         7.3807,         0.0000,         0.6624,
     36,         0.0000,         0.6624,         0.6624,       420.9915,         0.0000,       380.0000,         0.0000,       243.4938,         0.0000,     61778.4219,       140.0000,         7.3670,         0.0000,         0.4810,
     37,         0.0000,         0.4810,         0.4810,       420.2162,         0.0000,       380.0000,         0.0000,       243.3241,         0.0000,     61778.3359,       140.0000,         7.3535,         0.0000,         0.2186,
     38,         0.0000,         0.2186,         0.2186,       419.4434,         0.0000,       380.0000,         0.0000,       243.1548,         0.0000,     61778.2500,       140.0000,         7.3400,         0.0347,         0.1786,
     39,         0.0347,         0.1786,         0.2133,       418.6729,         0.0000,       380.0000,         0.0000,       242.9857,         0.0000,     61778.1719,       140.0000,         7.3265,         0.0000,         0.1945,
     40,         0.0000,         0.1945,         0.1945,       417.9050,         0.0000,       380.0000,         0.0000,       242.8171,         0.0000,     61778.0859,       140.0000,         7.3130,         0.0515,         0.1388,
     41,         0.0515,         0.1388,         0.1902,       417.1396,         0.0000,       380.0000,         0.0000,       242.6489,         0.0000,     61778.0000,       140.0000,         7.2996,         0.0415,         0.2784,
     42,         0.0415,         0.2784,         0.3199,       416.3768,         0.0000,       380.0000,         0.0000,       242.4811,         0.0000,     61777.9219,       140.0000,         7.2863,         0.0439,         0.3367,
     43,         0.0439,         0.3367,         0.3806,       415.6166,         0.0000,       380.0000,         0.0000,       242.3137,         0.0000,     61777.8359,       140.0000,         7.2730,         0.1438,         0.4636,
     44,         0.1438,         0.4636,         0.6075,       414.8542,         0.0000,       380.0000,         0.0000,       242.1437,         0.0000,     61777.7500,       140.0000,         7.2597,         0.0000,         0.6490,
     45,         0.0000,         0.6490,         0.6490,       414.0837,         0.0000,       380.0000,         0.0000,       241.9675,         0.0000,     61777.6562,       140.0000,         7.2462,         0.3188,         0.3617,
     46,         0.3188,         0.3617,         0.6806,       413.3147,         0.0000,       380.0000,         0.0000,       241.7914,         0.0000,     61777.5625,       140.0000,         7.2327,         1.9179,        -1.1793,
     47,         1.9179,        -1.1793,         0.7386,       412.6997,         0.1528,       380.0305,         0.0306,       241.7375,         0.1222,     61777.4688,       140.0000,         7.2219,         0.0794,         0.6084,
     48,         0.0794,         0.6084,         0.6878,       411.9332,         0.1528,       380.0305,         0.0306,       241.5614,         0.1222,     61777.3750,       140.0000,         7.2085,         0.0237,         0.2762,
     49,         0.0237,         0.2762,         0.2998,       411.1682,         0.1528,       380.0305,         0.0306,       241.3853,         0.1222,     61777.2812,       140.0000,         7.1951,         0.0000,         0.2540,
     50,         0.0000,         0.2540,         0.2540,       410.4045,         0.1528,       380.0305,         0.0306,       241.2091,         0.1222,     61777.1875,       140.0000,         7.1818,         0.0002,         0.3224,
     51,         0.0002,         0.3224,         0.3226,       409.6423,         0.1528,       380.0305,         0.0306,       241.0330,         0.1222,     61777.1016,       140.0000,         7.1684,         0.0448,         0.3211,
     52,         0.0448,         0.3211,         0.3659,       408.8815,         0.1528,       380.0305,         0.0306,       240.8568,         0.1222,     61777.0078,       140.0000,         7.1551,         0.0909,         0.2675,
     53,         0.0909,         0.2675,         0.3585,       408.1221,         0.1528,       380.0305,         0.0306,       240.6807,         0.1222,     61776.9141,       140.0000,         7.1418,         0.0000,         0.4923,
     54,         0.0000,         0.4923,         0.4923,       407.3641,         0.1528,       380.0305,         0.0306,       240.5042,         0.1222,     61776.8203,       140.0000,         7.1286,         0.0000,         0.3019,
     55,         0.0000,         0.3019,         0.3019,       406.6075,         0.1528,       380.0305,         0.0306,       240.3277,         0.1222,     61776.7344,       140.0000,         7.1153,         0.0000,         0.1967,
     56,         0.0000,         0.1967,         0.1967,       405.8523,         0.1528,       380.0305,         0.0306,       240.1512,         0.1222,     61776.6406,       140.0000,         7.1021,         0.0070,         0.1768,
     57,         0.0070,         0.1768,         0.1838,       405.0985,         0.1528,       380.0305,         0.0306,       239.9746,         0.1222,     61776.5469,       140.0000,         7.0889,         0.0094,         0.2835,
     58,         0.0094,         0.2835,         0.2929,       404.3462,         0.1528,       380.0305,         0.0306,       239.7977,         0.1222,     61776.4531,       140.0000,         7.0758,         0.4488,        -0.0862,
     59,         0.4488,        -0.0862,         0.3627,       403.5952,         0.1528,       380.0305,         0.0306,       239.6209,         0.1222,     61776.3672,       140.0000,         7.0626,         0.0537,         0.2636,
     60,         0.0537,         0.2636,         0.3174,       402.8456,         0.1528,       380.0305,         0.0306,       239.4440,         0.1222,     61776.2734,       140.0000,         7.0495,         0.0133,         0.1952,
     61,         0.0133,         0.1952,         0.2085,       402.0974,         0.1528,       380.0305,         0.0306,       239.2669,         0.1222,     61776.1797,       140.0000,         7.0364,         0.0194,         0.3213,
     62,         0.0194,         0.3213,         0.3407,       401.3506,         0.1528,       380.0305,         0.0306,       239.0896,         0.1222,     61776.0859,       140.0000,         7.0233,         0.0217,         0.3572,
     63,         0.0217,         0.3572,         0.3789,       400.6052,         0.1528,       380.0305,         0.0306,       238.9124,         0.1222,     61776.0000,       140.0000,         7.0103,         0.2067,         0.1121,
     64,         0.2067,         0.1121,         0.3187,       399.8612,         0.1528,       380.0305,         0.0306,       238.7347,         0.1222,     61775.9062,       140.0000,         6.9973,         0.0352,         0.3243,
     65,         0.0352,         0.3243,         0.3595,       399.1186,         0.1528,       380.0305,         0.0306,       238.5571,         0.1222,     61775.8125,       140.0000,         6.9843,         0.1208,         0.2235,
     66,         0.1208,         0.2235,         0.3444,       398.3773,         0.1528,       380.0305,         0.0306,       238.3791,         0.1222,     61775.7266,       140.0000,         6.9713,         0.5311,        -0.1204,
     67,         0.5311,        -0.1204,         0.4107,       397.6374,         0.1528,       380.0305,         0.0306,       238.2009,         0.1222,     61775.6328,       140.0000,         6.9584,         0.5349,         0.0188,
     68,         0.5349,         0.0188,         0.5538,       396.8988,         0.1528,       380.0305,         0.0306,       238.0225,         0.1222,     61775.5391,       140.0000,         6.9454,         0.5055,         0.0429,
     69,         0.5055,         0.0429,         0.5483,       396.1617,         0.1528,       380.0305,         0.0306,       237.8441,         0.1222,     61775.4531,       140.0000,         6.9325,         0.2217,         0.3459,
     70,         0.2217,         0.3459,         0.5676,       395.4259,         0.1528,       380.0305,         0.0306,       237.6655,         0.1222,     61775.3594,       140.0000,         6.9197,         0.1389,         0.3356,
     71,         0.1389,         0.3356,         0.4744,       394.6915,         0.1528,       380.0305,         0.0306,       237.4868,         0.1222,     61775.2656,       140.0000,         6.9068,         0.2336,         0.1706,
     72,         0.2336,         0.1706,         0.4042,       393.9585,         0.1528,       380.0305,         0.0306,       237.3078,         0.1222,     61775.1797,       140.0000,         6.8940,         1.1349,        -0.6296,
     73,         1.1349,        -0.6296,         0.5052,       393.2268,         0.1528,       380.0305,         0.0306,       237.1287,         0.1222,     61775.0859,       140.0000,         6.8812,         1.1052,        -0.4393,
     74,         1.1052,        -0.4393,         0.6659,       392.4965,         0.1528,       380.0305,         0.0306,       236.9497,         0.1222,     61774.9922,       140.0000,         6.8684,         0.8028,        -0.1938,
     75,         0.8028,        -0.1938,         0.6089,       391.7675,         0.1528,       380.0305,         0.0306,       236.7706,         0.1222,     61774.9062,       140.0000,         6.8557,         1.2789,        -0.5566,
     76,         1.2789,        -0.5566,         0.7223,       391.0559,         0.1688,       380.0338,         0.0338,       236.6042,         0.1350,     61774.8125,       140.0000,         6.8432,         0.3930,         0.1749,
     77,         0.3930,         0.1749,         0.5679,       390.3296,         0.1688,       380.0338,         0.0338,       236.4248,         0.1350,     61774.7266,       140.0000,         6.8305,         0.5093,         0.0346,
     78,         0.5093,         0.0346,         0.5439,       389.6047,         0.1688,       380.0338,         0.0338,       236.2453,         0.1350,     61774.6328,       140.0000,         6.8178,         0.0000,         0.7352,
     79,         0.0000,         0.7352,         0.7352,       388.8811,         0.1688,       380.0338,         0.0338,       236.0659,         0.1350,     61774.5469,       140.0000,         6.8051,         0.4329,         0.3134,
     80,         0.4329,         0.3134,         0.7463,       388.1588,         0.1688,       380.0338,         0.0338,       235.8860,         0.1350,     61774.4531,       140.0000,         6.7925,         0.0000,         0.6626,
     81,         0.0000,         0.6626,         0.6626,       387.4379,         0.1688,       380.0338,         0.0338,       235.7062,         0.1350,     61774.3594,       140.0000,         6.7799,         0.1432,         0.3320,
     82,         0.1432,         0.3320,         0.4752,       386.7183,         0.1688,       380.0338,         0.0338,       235.5264,         0.1350,     61774.2734,       140.0000,         6.7673,         0.6717,        -0.2433,
     83,         0.6717,        -0.2433,         0.4284,       386.0001,         0.1688,       380.0338,         0.0338,       235.3462,         0.1350,     61774.1797,       140.0000,         6.7547,         0.5146,        -0.0251,
     84,         0.5146,        -0.0251,         0.4896,       385.2832,         0.1688,       380.0338,         0.0338,       235.1660,         0.1350,     61774.0938,       140.0000,         6.7422,         0.6442,        -0.1685,
     85,         0.6442,        -0.1685,         0.4757,       384.5676,         0.1688,       380.0338,         0.0338,       234.9858,         0.1350,     61774.0000,       140.0000,         6.7297,         0.6924,        -0.2300,
     86,         0.6924,        -0.2300,         0.4624,       383.8534,         0.1688,       380.0338,         0.0338,       234.8056,         0.1350,     61773.9141,       140.0000,         6.7172,         0.9333,        -0.4469,
     87,         0.9333,        -0.4469,         0.4863,       383.1404,         0.1688,       380.0338,         0.0338,       234.6255,         0.1350,     61773.8203,       140.0000,         6.7047,         1.1869,        -0.6667,
     88,         1.1869,        -0.6667,         0.5202,       382.4288,         0.1688,       380.0338,         0.0338,       234.4453,         0.1350,     61773.7344,       140.0000,         6.6922,         1.0306,        -0.4661,
     89,         1.0306,        -0.4661,         0.5645,       381.7186,         0.1688,       380.0338,         0.0338,       234.2652,         0.1350,     61773.6406,       140.0000,         6.6798,         0.4907,         0.2188,
     90,         0.4907,         0.2188,         0.7095,       381.0096,         0.1688,       380.0338,         0.0338,       234.0850,         0.1350,     61773.5547,       140.0000,         6.6674,         0.2166,         0.6070,
     91,         0.2166,         0.6070,         0.8236,       380.3020,         0.1688,       380.0338,         0.0338,       233.9049,         0.1350,     61773.4609,       140.0000,         6.6550,         1.6812,        -0.8699,
     92,         1.6812,        -0.8699,         0.8112,       379.5956,         0.1688,       380.0338,         0.0338,       233.7247,         0.1350,     61773.3750,       140.0000,         6.6427,         0.0000,         0.8437,
     93,         0.0000,         0.8437,         0.8437,       378.8907,         0.1688,       380.0338,         0.0338,       233.5444,         0.1350,     61773.2812,       140.0000,         6.6303,         0.6389,         0.1739,
     94,         0.6389,         0.1739,         0.8128,       378.1870,         0.1688,       380.0338,         0.0338,       233.3643,         0.1350,     61773.1953,       140.0000,         6.6180,         0.9703,        -0.3037,
     95,         0.9703,        -0.3037,         0.6665,       377.4846,         0.1688,       380.0338,         0.0338,       233.1839,         0.1350,     61773.1016,       140.0000,         6.6057,         1.6428,        -0.9426,
     96,         1.6428,        -0.9426,         0.7002,       376.7835,         0.1688,       380.0338,         0.0338,       233.0034,         0.1350,     61773.0156,       140.0000,         6.5934,         1.3927,        -0.6431,
     97,         1.3927,        -0.6431,         0.7496,       376.0876,         0.1727,       380.0345,         0.0345,       232.8259,         0.1382,     61772.9219,       140.0000,         6.5813,         3.3871,        -2.1571,
     98,         3.3871,        -2.1571,         1.2300,       375.7730,         0.5569,       380.1114,         0.1114,       232.9523,         0.4455,     61772.8359,       140.0000,         6.5758,         3.5789,        -2.3408,
     99,         3.5789,        -2.3408,         1.2381,       375.4014,         0.8834,       380.1764,         0.1767,       233.0005,         0.7067,     61772.7500,       140.0000,         6.5693,         0.0015,         1.0087,
    100,         0.0015,         1.0087,         1.0103,       374.7042,         0.8834,       380.1757,         0.1767,       232.7313,         0.7067,     61772.6484,       140.0000,         6.5571,         4.0268,        -2.5511,
    101,         4.0268,        -2.5511,         1.4757,       374.4124,         1.2876,       380.2558,         0.2575,       232.7609,         1.0301,     61772.5547,       140.0000,         6.5519,         5.2373,        -3.4699,
    102,         5.2373,        -3.4699,         1.7674,       374.3859,         1.9569,       380.3889,         0.3914,       232.9821,         1.5655,     61772.4375,       140.0000,         6.5515,         1.7712,        -0.5567,
    103,         1.7712,        -0.5567,         1.2145,       373.6905,         1.9569,       380.3882,         0.3914,       232.6413,         1.5655,     61772.2656,       140.0000,         6.5393,         1.0137,         0.1513,
    104,         1.0137,         0.1513,         1.1649,       372.9965,         1.9569,       380.3875,         0.3914,       232.2903,         1.5655,     61772.0625,       140.0000,         6.5272,         0.0092,         1.1987,
    105,         0.0092,         1.1987,         1.2079,       372.3038,         1.9569,       380.3867,         0.3914,       231.9304,         1.5655,     61771.8516,       140.0000,         6.5150,         0.3438,         0.8695,
    106,         0.3438,         0.8695,         1.2133,       371.6123,         1.9569,       380.3860,         0.3914,       231.5636,         1.5655,     61771.6250,       140.0000,         6.5029,         0.7569,         0.3988,
    107,         0.7569,         0.3988,         1.1557,       370.9221,         1.9569,       380.3853,         0.3914,       231.1925,         1.5655,     61771.3984,       140.0000,         6.4909,         0.2595,         0.8766,
    108,         0.2595,         0.8766,         1.1361,       370.2332,         1.9569,       380.3846,         0.3914,       230.8195,         1.5655,     61771.1719,       140.0000,         6.4788,         1.2633,        -0.2393,
    109,         1.2633,        -0.2393,         1.0240,       369.5456,         1.9569,       380.3838,         0.3914,       230.4452,         1.5655,     61770.9375,       140.0000,         6.4668,         1.5924,        -0.4351,
    110,         1.5924,        -0.4351,         1.1573,       368.8593,         1.9569,       380.3831,         0.3914,       230.0697,         1.5655,     61770.7031,       140.0000,         6.4548,         1.8329,        -0.7083,
    111,         1.8329,        -0.7083,         1.1247,       368.1741,         1.9569,       380.3824,         0.3914,       229.6926,         1.5655,     61770.4688,       140.0000,         6.4428,         0.1111,         1.1866,
    112,         0.1111,         1.1866,         1.2977,       367.4904,         1.9569,       380.3816,         0.3914,       229.2687,         1.5655,     61770.2578,       140.0000,         6.4308,         1.1415,         0.2670,
    113,         1.1415,         0.2670,         1.4084,       366.8079,         1.9569,       380.3809,         0.3914,       228.8183,         1.5655,     61769.9922,       140.0000,         6.4189,         4.8508,        -2.7939,
    114,         4.8508,        -2.7939,         2.0570,       366.7257,         2.5564,       380.5000,         0.5113,       228.8483,         2.0451,     61769.8047,       140.0000,         6.4174,         5.6452,        -3.1148,
    115,         5.6452,        -3.1148,         2.5304,       366.8369,         3.3491,       380.6579,         0.6698,       229.0331,         2.6793,     61769.6406,       140.0000,         6.4194,         1.1003,         0.7815,
    116,         1.1003,         0.7815,         1.8818,       366.3069,         3.5005,       380.6875,         0.7001,       228.7047,         2.8004,     61769.3594,       140.0000,         6.4101,         0.0000,         1.6422,
    117,         0.0000,         1.6422,         1.6422,       365.6266,         3.5005,       380.6867,         0.7001,       228.2556,         2.8004,     61769.0391,       140.0000,         6.3982,         3.3338,        -1.2321,
    118,         3.3338,        -1.2321,         2.1017,       365.3858,         3.9390,       380.7737,         0.7878,       228.1581,         3.1512,     61768.7852,       140.0000,         6.3940,         5.8628,        -3.0831,
    119,         5.8628,        -3.0831,         2.7797,       365.7464,         4.9786,       380.9809,         0.9957,       228.5419,         3.9829,     61768.5859,       140.0000,         6.4003,         0.3313,         1.5255,
    120,         0.3313,         1.5255,         1.8567,       365.0671,         4.9786,       380.9802,         0.9957,       228.0934,         3.9829,     61768.1914,       140.0000,         6.3884,         0.0000,         1.7744,
    121,         0.0000,         1.7744,         1.7745,       364.3891,         4.9786,       380.9794,         0.9957,       227.6455,         3.9829,     61767.7539,       140.0000,         6.3765,         1.3710,         0.2464,
    122,         1.3710,         0.2464,         1.6174,       363.7123,         4.9786,       380.9787,         0.9957,       227.1986,         3.9829,     61767.4648,       140.0000,         6.3647,         4.5387,        -2.2694,
    123,         4.5387,        -2.2694,         2.2693,       363.6268,         5.5689,       381.0960,         1.1138,       227.2248,         4.4552,     61767.2070,       140.0000,         6.3632,         5.2249,        -2.4432,
    124,         5.2249,        -2.4432,         2.7816,       363.8842,         6.5023,       381.2819,         1.3005,       227.5254,         5.2018,     61766.9453,       140.0000,         6.3677,         1.2811,         0.7038,
    125,         1.2811,         0.7038,         1.9849,       363.2625,         6.5564,       381.2920,         1.3113,       227.1222,         5.2451,     61766.5312,       140.0000,         6.3568,         5.7317,        -2.7127,
    126,         5.7317,        -2.7127,         3.0191,       363.5854,         7.5546,       381.4909,         1.5109,       227.4749,         6.0437,     61766.2656,       140.0000,         6.3625,         5.7401,        -2.5732,
    127,         5.7401,        -2.5732,         3.1669,       363.8772,         8.5223,       381.6837,         1.7045,       227.8026,         6.8178,     61765.9727,       140.0000,         6.3676,         5.2705,        -2.0141,
    128,         5.2705,        -2.0141,         3.2564,       364.1624,         9.4837,       381.8753,         1.8967,       228.1246,         7.5870,     61765.6328,       128.0000,         6.3726,         1.8463,         1.1357,
    129,         1.8463,         1.1357,         2.9820,       364.1649,        10.1631,       382.0104,         2.0326,       228.2200,         8.1304,     61765.1758,       128.0000,         6.3726,         5.9660,        -2.3918,
    130,         5.9660,        -2.3918,         3.5742,       364.6657,        11.3408,       382.2453,         2.2682,       228.7139,         9.0727,     61764.8008,       128.0000,         6.3814,         7.1498,        -3.0045,
    131,         7.1498,        -3.0045,         4.1453,       365.4611,        12.8144,       382.5392,         2.5629,       229.4434,        10.2515,     61764.5547,       128.0000,         6.3953,         2.4771,         0.3510,
    132,         2.4771,         0.3510,         2.8281,       365.1469,        13.1792,       382.6115,         2.6358,       229.2850,        10.5433,     61764.0000,       128.0000,         6.3898,         0.1095,         2.1723,
    133,         0.1095,         2.1723,         2.2818,       364.4688,        13.1792,       382.6107,         2.6358,       228.8350,        10.5433,     61763.4219,       128.0000,         6.3779,         3.4608,        -0.4379,
    134,         3.4608,        -0.4379,         3.0229,       364.5256,        13.9132,       382.7568,         2.7827,       228.9729,        11.1306,     61762.9531,       128.0000,         6.3789,         5.6979,        -2.3383,
    135,         5.6979,        -2.3383,         3.3596,       364.7828,        14.8482,       382.9431,         2.9696,       229.2713,        11.8786,     61762.5625,       128.0000,         6.3834,         6.2845,        -2.6175,
    136,         6.2845,        -2.6175,         3.6670,       365.2829,        16.0266,       383.1781,         3.2053,       229.7641,        12.8213,     61762.2422,       128.0000,         6.3922,         6.3531,        -2.4140,
    137,         6.3531,        -2.4140,         3.9391,       365.8896,        17.3128,       383.4346,         3.4626,       230.3470,        13.8502,     61761.9062,       128.0000,         6.4028,         6.4630,        -2.3940,
    138,         6.4630,        -2.3940,         4.0690,       366.6335,        18.7371,       383.7187,         3.7474,       231.0509,        14.9897,     61761.6094,       128.0000,         6.4158,         7.6559,        -3.2127,
    139,         7.6559,        -3.2127,         4.4432,       367.5014,        20.2871,       384.0280,         4.0574,       231.8658,        16.2297,     61761.3750,       128.0000,         6.4310,         7.5938,        -2.6621,
    140,         7.5938,        -2.6621,         4.9317,       368.7409,        22.2104,       384.4120,         4.4421,       232.9884,        17.7684,     61761.0977,       128.0000,         6.4527,         4.6511,         0.5527,
    141,         4.6511,         0.5527,         5.2038,       370.3487,        24.5052,       384.8701,         4.9010,       234.3878,        19.6042,     61760.5391,       128.0000,         6.4808,         6.8433,        -2.1142,
    142,         6.8433,        -2.1142,         4.7292,       371.4003,        26.2457,       385.2175,         5.2491,       235.3194,        20.9966,     61760.0352,       128.0000,         6.4992,         5.5282,        -0.8852,
    143,         5.5282,        -0.8852,         4.6429,       372.4660,        28.0031,       385.5681,         5.6006,       236.2619,        22.4025,     61759.3906,       128.0000,         6.5179,         2.3117,         0.7272,
    144,         2.3117,         0.7272,         3.0388,       372.1691,        28.3982,       385.6464,         5.6796,       236.1141,        22.7185,     61758.7500,       128.0000,         6.5127,         6.0319,        -2.1372,
    145,         6.0319,        -2.1372,         3.8947,       372.6538,        29.5749,       385.8810,         5.9150,       236.5916,        23.6600,     61758.2812,       128.0000,         6.5212,         5.1945,        -1.5758,
    146,         5.1945,        -1.5758,         3.6187,       372.8808,        30.4947,       386.0643,         6.0989,       236.8633,        24.3958,     61757.7578,       128.0000,         6.5251,         3.9378,        -0.6241,
    147,         3.9378,        -0.6241,         3.3137,       372.9017,        31.2087,       386.2063,         6.2418,       236.9709,        24.9670,     61757.1719,       128.0000,         6.5255,         4.6357,        -1.0466,
    148,         4.6357,        -1.0466,         3.5891,       373.1068,        32.1071,       386.3853,         6.4214,       237.2243,        25.6857,     61756.6641,       128.0000,         6.5291,         6.4199,        -2.0666,
    149,         6.4199,        -2.0666,         4.3533,       373.9316,        33.6259,       386.6884,         6.7252,       237.9734,        26.9007,     61756.2617,       128.0000,         6.5435,         3.6796,         0.9799,
    150,         3.6796,         0.9799,         4.6595,       375.0725,        35.4626,       387.0550,         7.0925,       238.9746,        28.3701,     61755.7500,       128.0000,         6.5635,         6.3686,        -1.7290,
    151,         6.3686,        -1.7290,         4.6396,       376.0167,        37.1052,       387.3827,         7.4210,       239.8181,        29.6841,     61755.2461,       128.0000,         6.5800,         4.3125,        -0.7334,
    152,         4.3125,        -0.7334,         3.5791,       376.1090,        37.8965,       387.5403,         7.5793,       239.9803,        30.3172,     61754.6953,       128.0000,         6.5816,         6.9873,        -2.5095,
    153,         6.9873,        -2.5095,         4.4777,       377.0447,        39.5316,       387.8665,         7.9063,       240.8170,        31.6253,     61754.2266,       128.0000,         6.5980,         9.0935,        -3.4790,
    154,         9.0935,        -3.4790,         5.6146,       378.6580,        41.8472,       388.3289,         8.3694,       242.1954,        33.4778,     61753.9062,       128.0000,         6.6262,         7.2280,        -2.4844,
    155,         7.2280,        -2.4844,         4.7436,       379.4113,        43.3051,       388.6198,         8.6610,       242.8860,        34.6441,     61753.3438,       128.0000,         6.6394,         6.3604,        -1.2757,
    156,         6.3604,        -1.2757,         5.0847,       380.4923,        45.0920,       388.9764,         9.0184,       243.8387,        36.0736,     61752.8789,       128.0000,         6.6583,         6.1829,         0.2614,
