      1,         0.0000,         2.2288,         2.2288,       449.5495,         0.0000,       380.0000,         0.0000,       249.9335,         0.0000,     61781.9688,       144.0000,        18.4257,         0.0000,         2.0751,
      2,         0.0000,         2.0751,         2.0751,       449.0266,         0.0000,       380.0000,         0.0000,       249.8134,         0.0000,     61781.9062,       144.0000,        18.4042,         0.0000,         1.8105,
      3,         0.0000,         1.8105,         1.8105,       448.5044,         0.0000,       380.0000,         0.0000,       249.6937,         0.0000,     61781.8477,       144.0000,        18.3828,         0.0000,         1.5779,
      4,         0.0000,         1.5779,         1.5779,       447.9828,         0.0000,       380.0000,         0.0000,       249.5750,         0.0000,     61781.7891,       144.0000,        18.3615,         0.0000,         1.3772,
      5,         0.0000,         1.3772,         1.3772,       447.4618,         0.0000,       380.0000,         0.0000,       249.4574,         0.0000,     61781.7305,       144.0000,        18.3401,         0.0000,         1.2085,
      6,         0.0000,         1.2085,         1.2085,       446.9414,         0.0000,       380.0000,         0.0000,       249.3407,         0.0000,     61781.6758,       144.0000,        18.3188,         0.0000,         1.0606,
      7,         0.0000,         1.0606,         1.0606,       446.4215,         0.0000,       380.0000,         0.0000,       249.2252,         0.0000,     61781.6250,       144.0000,        18.2975,         0.0000,         0.9352,
      8,         0.0000,         0.9352,         0.9352,       445.9023,         0.0000,       380.0000,         0.0000,       249.1105,         0.0000,     61781.5742,       144.0000,        18.2762,         0.0000,         0.8270,
      9,         0.0000,         0.8270,         0.8270,       445.3837,         0.0000,       380.0000,         0.0000,       248.9969,         0.0000,     61781.5234,       144.0000,        18.2549,         0.0000,         0.7311,
     10,         0.0000,         0.7311,         0.7311,       444.8658,         0.0000,       380.0000,         0.0000,       248.8842,         0.0000,     61781.4766,       144.0000,        18.2337,         0.0000,         0.6491,
     11,         0.0000,         0.6491,         0.6491,       444.3484,         0.0000,       380.0000,         0.0000,       248.7724,         0.0000,     61781.4297,       144.0000,        18.2125,         0.0000,         0.5899,
     12,         0.0000,         0.5899,         0.5899,       443.8316,         0.0000,       380.0000,         0.0000,       248.6615,         0.0000,     61781.3828,       144.0000,        18.1913,         0.0000,         0.5737,
     13,         0.0000,         0.5737,         0.5737,       443.3154,         0.0000,       380.0000,         0.0000,       248.5515,         0.0000,     61781.3398,       144.0000,        18.1702,         0.0000,         0.5616,
     14,         0.0000,         0.5616,         0.5616,       442.7997,         0.0000,       380.0000,         0.0000,       248.4421,         0.0000,     61781.2969,       144.0000,        18.1490,         0.0000,         0.5504,
     15,         0.0000,         0.5504,         0.5504,       442.2848,         0.0000,       380.0000,         0.0000,       248.3334,         0.0000,     61781.2539,       144.0000,        18.1279,         0.0000,         0.5390,
     16,         0.0000,         0.5390,         0.5390,       441.7704,         0.0000,       380.0000,         0.0000,       248.2254,         0.0000,     61781.2148,       144.0000,        18.1068,         0.0000,         0.5264,
     17,         0.0000,         0.5264,         0.5264,       441.2567,         0.0000,       380.0000,         0.0000,       248.1180,         0.0000,     61781.1719,       144.0000,        18.0858,         0.0000,         0.5163,
     18,         0.0000,         0.5163,         0.5163,       440.7434,         0.0000,       380.0000,         0.0000,       248.0112,         0.0000,     61781.1367,       144.0000,        18.0647,         0.0000,         0.5054,
     19,         0.0000,         0.5054,         0.5054,       440.2308,         0.0000,       380.0000,         0.0000,       247.9050,         0.0000,     61781.0977,       144.0000,        18.0437,         0.0000,         0.4955,
     20,         0.0000,         0.4955,         0.4955,       439.7188,         0.0000,       380.0000,         0.0000,       247.7993,         0.0000,     61781.0625,       144.0000,        18.0228,         0.0000,         0.4868,
     21,         0.0000,         0.4868,         0.4868,       439.2075,         0.0000,       380.0000,         0.0000,       247.6941,         0.0000,     61781.0234,       144.0000,        18.0018,         0.0000,         0.4761,
     22,         0.0000,         0.4761,         0.4761,       438.6967,         0.0000,       380.0000,         0.0000,       247.5895,         0.0000,     61780.9883,       144.0000,        17.9809,         0.0000,         0.4664,
     23,         0.0000,         0.4664,         0.4664,       438.1864,         0.0000,       380.0000,         0.0000,       247.4852,         0.0000,     61780.9570,       144.0000,        17.9599,         0.0000,         0.4553,
     24,         0.0000,         0.4553,         0.4553,       437.6768,         0.0000,       380.0000,         0.0000,       247.3814,         0.0000,     61780.9219,       144.0000,        17.9391,         0.0000,         0.4463,
     25,         0.0000,         0.4463,         0.4463,       437.1677,         0.0000,       380.0000,         0.0000,       247.2780,         0.0000,     61780.8906,       144.0000,        17.9182,         0.0000,         0.4373,
     26,         0.0000,         0.4373,         0.4373,       436.6596,         0.0000,       380.0000,         0.0000,       247.1750,         0.0000,     61780.8594,       144.0000,        17.8974,         0.0000,         0.4288,
     27,         0.0000,         0.4288,         0.4288,       436.1534,         0.0000,       380.0000,         0.0000,       247.0725,         0.0000,     61780.8281,       144.0000,        17.8766,         0.0000,         0.4207,
     28,         0.0000,         0.4207,         0.4207,       435.6493,         0.0000,       380.0000,         0.0000,       246.9703,         0.0000,     61780.7969,       144.0000,        17.8560,         0.0000,         0.4131,
     29,         0.0000,         0.4131,         0.4131,       435.1469,         0.0000,       380.0000,         0.0000,       246.8684,         0.0000,     61780.7695,       144.0000,        17.8354,         0.0000,         0.4062,
     30,         0.0000,         0.4062,         0.4062,       434.6459,         0.0000,       380.0000,         0.0000,       246.7667,         0.0000,     61780.7383,       144.0000,        17.8148,         0.0000,         0.3990,
     31,         0.0000,         0.3990,         0.3990,       434.1466,         0.0000,       380.0000,         0.0000,       246.6653,         0.0000,     61780.7109,       144.0000,        17.7944,         0.0000,         0.3920,
     32,         0.0000,         0.3920,         0.3920,       433.6490,         0.0000,       380.0000,         0.0000,       246.5642,         0.0000,     61780.6836,       144.0000,        17.7740,         0.0000,         0.3851,
     33,         0.0000,         0.3851,         0.3851,       433.1534,         0.0000,       380.0000,         0.0000,       246.4635,         0.0000,     61780.6562,       144.0000,        17.7537,         0.0000,         0.3762,
     34,         0.0000,         0.3762,         0.3762,       432.6603,         0.0000,       380.0000,         0.0000,       246.3632,         0.0000,     61780.6289,       144.0000,        17.7334,         0.0000,         0.3690,
     35,         0.0000,         0.3690,         0.3690,       432.1698,         0.0000,       380.0000,         0.0000,       246.2635,         0.0000,     61780.6055,       144.0000,        17.7133,         0.0000,         0.3624,
     36,         0.0000,         0.3624,         0.3624,       431.6811,         0.0000,       380.0000,         0.0000,       246.1640,         0.0000,     61780.5781,       144.0000,        17.6933,         0.0000,         0.3564,
     37,         0.0000,         0.3564,         0.3564,       431.1941,         0.0000,       380.0000,         0.0000,       246.0648,         0.0000,     61780.5547,       144.0000,        17.6734,         0.0000,         0.3516,
     38,         0.0000,         0.3516,         0.3516,       430.7090,         0.0000,       380.0000,         0.0000,       245.9660,         0.0000,     61780.5312,       144.0000,        17.6535,         0.0000,         0.3463,
     39,         0.0000,         0.3463,         0.3463,       430.2253,         0.0000,       380.0000,         0.0000,       245.8674,         0.0000,     61780.5078,       144.0000,        17.6336,         0.0000,         0.3404,
     40,         0.0000,         0.3404,         0.3404,       429.7435,         0.0000,       380.0000,         0.0000,       245.7692,         0.0000,     61780.4844,       144.0000,        17.6139,         0.0175,         0.3243,
     41,         0.0175,         0.3243,         0.3418,       429.2634,         0.0000,       380.0000,         0.0000,       245.6713,         0.0000,     61780.4648,       144.0000,        17.5942,         0.0052,         0.3337,
     42,         0.0052,         0.3337,         0.3389,       428.7850,         0.0000,       380.0000,         0.0000,       245.5736,         0.0000,     61780.4414,       144.0000,        17.5746,         0.0067,         0.3162,
     43,         0.0067,         0.3162,         0.3229,       428.3084,         0.0000,       380.0000,         0.0000,       245.4763,         0.0000,     61780.4219,       144.0000,        17.5551,         0.0989,         0.2231,
     44,         0.0989,         0.2231,         0.3220,       427.8258,         0.0000,       380.0000,         0.0000,       245.3763,         0.0000,     61780.3945,       144.0000,        17.5353,         0.0000,         0.3283,
     45,         0.0000,         0.3283,         0.3283,       427.3283,         0.0000,       380.0000,         0.0000,       245.2700,         0.0000,     61780.3633,       144.0000,        17.5149,         0.1117,         0.2132,
     46,         0.1117,         0.2132,         0.3249,       426.8313,         0.0000,       380.0000,         0.0000,       245.1635,         0.0000,     61780.3320,       144.0000,        17.4945,         1.3419,        -1.0039,
     47,         1.3419,        -1.0039,         0.3380,       426.3374,         0.0026,       380.0005,         0.0005,       245.0592,         0.0021,     61780.3008,       144.0000,        17.4743,         0.0103,         0.3420,
     48,         0.0103,         0.3420,         0.3523,       425.8416,         0.0026,       380.0005,         0.0005,       244.9530,         0.0021,     61780.2695,       144.0000,        17.4540,         0.0000,         0.3487,
     49,         0.0000,         0.3487,         0.3487,       425.3464,         0.0026,       380.0005,         0.0005,       244.8468,         0.0021,     61780.2383,       144.0000,        17.4337,         0.0000,         0.3443,
     50,         0.0000,         0.3443,         0.3443,       424.8517,         0.0026,       380.0005,         0.0005,       244.7403,         0.0021,     61780.2070,       144.0000,        17.4134,         0.0000,         0.3387,
     51,         0.0000,         0.3387,         0.3387,       424.3576,         0.0026,       380.0005,         0.0005,       244.6337,         0.0021,     61780.1758,       144.0000,        17.3931,         0.0000,         0.3340,
     52,         0.0000,         0.3340,         0.3340,       423.8640,         0.0026,       380.0005,         0.0005,       244.5272,         0.0021,     61780.1445,       144.0000,        17.3729,         0.0000,         0.3349,
