     13,         0.0000,         0.6526,         0.6526,       441.0729,         0.0000,       379.9908,         0.0000,       248.4578,         0.0000,     61780.5703,       142.0000,        13.8665,         0.0000,         0.6395,
     14,         0.0000,         0.6395,         0.6395,       440.3863,         0.0000,       379.9901,         0.0000,       248.3412,         0.0000,     61780.4727,       142.0000,        13.8449,         0.0000,         0.6272,
     15,         0.0000,         0.6272,         0.6272,       439.7007,         0.0000,       379.9893,         0.0000,       248.2253,         0.0000,     61780.3750,       142.0000,        13.8233,         0.0000,         0.6150,
     16,         0.0000,         0.6150,         0.6150,       439.0162,         0.0000,       379.9886,         0.0000,       248.1101,         0.0000,     61780.2812,       142.0000,        13.8018,         0.0000,         0.6021,
     17,         0.0000,         0.6021,         0.6021,       438.3327,         0.0000,       379.9879,         0.0000,       247.9955,         0.0000,     61780.1914,       142.0000,        13.7803,         0.0000,         0.5910,
     18,         0.0000,         0.5910,         0.5910,       437.6503,         0.0000,       379.9871,         0.0000,       247.8815,         0.0000,     61780.0977,       142.0000,        13.7589,         0.0000,         0.5795,
     19,         0.0000,         0.5795,         0.5795,       436.9689,         0.0000,       379.9864,         0.0000,       247.7682,         0.0000,     61780.0117,       142.0000,        13.7375,         0.0000,         0.5688,
     20,         0.0000,         0.5688,         0.5688,       436.2887,         0.0000,       379.9857,         0.0000,       247.6554,         0.0000,     61779.9219,       142.0000,        13.7161,         0.0000,         0.5589,
     21,         0.0000,         0.5589,         0.5589,       435.6095,         0.0000,       379.9849,         0.0000,       247.5431,         0.0000,     61779.8359,       142.0000,        13.6947,         0.0000,         0.5481,
     22,         0.0000,         0.5481,         0.5481,       434.9313,         0.0000,       379.9842,         0.0000,       247.4313,         0.0000,     61779.7500,       142.0000,        13.6734,         0.0000,         0.5379,
     23,         0.0000,         0.5379,         0.5379,       434.2542,         0.0000,       379.9835,         0.0000,       247.3199,         0.0000,     61779.6680,       142.0000,        13.6521,         0.0000,         0.5270,
     24,         0.0000,         0.5270,         0.5270,       433.5782,         0.0000,       379.9827,         0.0000,       247.2090,         0.0000,     61779.5859,       142.0000,        13.6309,         0.0000,         0.5176,
     25,         0.0000,         0.5176,         0.5176,       432.9032,         0.0000,       379.9820,         0.0000,       247.0985,         0.0000,     61779.5039,       142.0000,        13.6096,         0.0000,         0.5082,
     26,         0.0000,         0.5082,         0.5082,       432.2292,         0.0000,       379.9813,         0.0000,       246.9884,         0.0000,     61779.4258,       142.0000,        13.5885,         0.0000,         0.4993,
     27,         0.0000,         0.4993,         0.4993,       431.5563,         0.0000,       379.9805,         0.0000,       246.8787,         0.0000,     61779.3477,       142.0000,        13.5673,         0.0000,         0.4909,
     28,         0.0000,         0.4909,         0.4909,       430.8846,         0.0000,       379.9798,         0.0000,       246.7693,         0.0000,     61779.2695,       142.0000,        13.5462,         0.0000,         0.4829,
     29,         0.0000,         0.4829,         0.4829,       430.2151,         0.0000,       379.9791,         0.0000,       246.6602,         0.0000,     61779.1953,       142.0000,        13.5251,         0.0000,         0.4754,
     30,         0.0000,         0.4754,         0.4754,       429.5477,         0.0000,       379.9783,         0.0000,       246.5515,         0.0000,     61779.1211,       142.0000,        13.5042,         0.0000,         0.4679,
     31,         0.0000,         0.4679,         0.4679,       428.8826,         0.0000,       379.9776,         0.0000,       246.4429,         0.0000,     61779.0430,       142.0000,        13.4832,         0.0000,         0.4605,
     32,         0.0000,         0.4605,         0.4605,       428.2198,         0.0000,       379.9769,         0.0000,       246.3346,         0.0000,     61778.9727,       142.0000,        13.4624,         0.0000,         0.4533,
     33,         0.0000,         0.4533,         0.4533,       427.5595,         0.0000,       379.9761,         0.0000,       246.2267,         0.0000,     61778.8984,       142.0000,        13.4417,         0.0000,         0.4446,
     34,         0.0000,         0.4446,         0.4446,       426.9025,         0.0000,       379.9754,         0.0000,       246.1192,         0.0000,     61778.8281,       142.0000,        13.4210,         0.0000,         0.4371,
     35,         0.0000,         0.4371,         0.4371,       426.2488,         0.0000,       379.9747,         0.0000,       246.0121,         0.0000,     61778.7578,       142.0000,        13.4004,         0.0000,         0.4304,
     36,         0.0000,         0.4304,         0.4304,       425.5974,         0.0000,       379.9739,         0.0000,       245.9053,         0.0000,     61778.6875,       142.0000,        13.3800,         0.0000,         0.4241,
     37,         0.0000,         0.4241,         0.4241,       424.9482,         0.0000,       379.9732,         0.0000,       245.7988,         0.0000,     61778.6211,       142.0000,        13.3596,         0.0000,         0.4188,
     38,         0.0000,         0.4188,         0.4188,       424.3013,         0.0000,       379.9725,         0.0000,       245.6926,         0.0000,     61778.5547,       142.0000,        13.3392,         0.0069,         0.4063,
     39,         0.0069,         0.4063,         0.4131,       423.6565,         0.0000,       379.9717,         0.0000,       245.5866,         0.0000,     61778.4883,       142.0000,        13.3190,         0.0000,         0.4072,
     40,         0.0000,         0.4072,         0.4072,       423.0140,         0.0000,       379.9710,         0.0000,       245.4809,         0.0000,     61778.4219,       142.0000,        13.2988,         0.0307,         0.3835,
     41,         0.0307,         0.3835,         0.4142,       422.3737,         0.0000,       379.9703,         0.0000,       245.3754,         0.0000,     61778.3555,       142.0000,        13.2786,         0.0157,         0.3892,
     42,         0.0157,         0.3892,         0.4049,       421.7357,         0.0000,       379.9695,         0.0000,       245.2703,         0.0000,     61778.2930,       142.0000,        13.2586,         0.0183,         0.3818,
     43,         0.0183,         0.3818,         0.4001,       421.1000,         0.0000,       379.9688,         0.0000,       245.1655,         0.0000,     61778.2305,       142.0000,        13.2386,         0.1247,         0.2660,
     44,         0.1247,         0.2660,         0.3907,       420.4592,         0.0000,       379.9681,         0.0000,       245.0582,         0.0000,     61778.1602,       142.0000,        13.2184,         0.0000,         0.3991,
     45,         0.0000,         0.3991,         0.3991,       419.8047,         0.0000,       379.9673,         0.0000,       244.9455,         0.0000,     61778.0820,       142.0000,        13.1979,         0.1387,         0.2572,
     46,         0.1387,         0.2572,         0.3960,       419.1511,         0.0000,       379.9666,         0.0000,       244.8328,         0.0000,     61778.0039,       142.0000,        13.1773,         1.5018,        -1.0722,
     47,         1.5018,        -1.0722,         0.4295,       418.5114,         0.0128,       379.9684,         0.0026,       244.7304,         0.0102,     61777.9258,       142.0000,        13.1572,         0.0240,         0.4032,
     48,         0.0240,         0.4032,         0.4272,       417.8599,         0.0128,       379.9677,         0.0026,       244.6176,         0.0102,     61777.8477,       142.0000,        13.1367,         0.0000,         0.4234,
     49,         0.0000,         0.4234,         0.4234,       417.2093,         0.0128,       379.9670,         0.0026,       244.5048,         0.0102,     61777.7695,       142.0000,        13.1163,         0.0000,         0.4186,
     50,         0.0000,         0.4186,         0.4186,       416.5598,         0.0128,       379.9662,         0.0026,       244.3920,         0.0102,     61777.6914,       142.0000,        13.0958,         0.0000,         0.4131,
     51,         0.0000,         0.4131,         0.4131,       415.9113,         0.0128,       379.9655,         0.0026,       244.2792,         0.0102,     61777.6172,       142.0000,        13.0755,         0.0000,         0.4082,
     52,         0.0000,         0.4082,         0.4082,       415.2638,         0.0128,       379.9648,         0.0026,       244.1664,         0.0102,     61777.5391,       142.0000,        13.0551,         0.0001,         0.4093,
     53,         0.0001,         0.4093,         0.4093,       414.6173,         0.0128,       379.9641,         0.0026,       244.0536,         0.0102,     61777.4609,       142.0000,        13.0348,         0.0000,         0.4020,
     54,         0.0000,         0.4020,         0.4020,       413.9718,         0.0128,       379.9633,         0.0026,       243.9408,         0.0102,     61777.3867,       142.0000,        13.0145,         0.0000,         0.3940,
     55,         0.0000,         0.3940,         0.3940,       413.3274,         0.0128,       379.9626,         0.0026,       243.8276,         0.0102,     61777.3125,       142.0000,        12.9942,         0.0000,         0.3489,
     56,         0.0000,         0.3489,         0.3489,       412.6839,         0.0128,       379.9619,         0.0026,       243.7145,         0.0102,     61777.2344,       142.0000,        12.9740,         0.0010,         0.3217,
     57,         0.0010,         0.3217,         0.3227,       412.0414,         0.0128,       379.9611,         0.0026,       243.6013,         0.0102,     61777.1602,       142.0000,        12.9538,         0.0012,         0.3292,
     58,         0.0012,         0.3292,         0.3304,       411.4000,         0.0128,       379.9604,         0.0026,       243.4881,         0.0102,     61777.0859,       142.0000,        12.9336,         0.3665,        -0.0231,
     59,         0.3665,        -0.0231,         0.3434,       410.7595,         0.0128,       379.9597,         0.0026,       243.3747,         0.0102,     61777.0078,       142.0000,        12.9135,         0.0034,         0.3555,
     60,         0.0034,         0.3555,         0.3589,       410.1200,         0.0128,       379.9589,         0.0026,       243.2612,         0.0102,     61776.9336,       142.0000,        12.8934,         0.0011,         0.3199,
     61,         0.0011,         0.3199,         0.3210,       409.4816,         0.0128,       379.9582,         0.0026,       243.1477,         0.0102,     61776.8594,       142.0000,        12.8733,         0.0057,         0.3185,
     62,         0.0057,         0.3185,         0.3242,       408.8441,         0.0128,       379.9575,         0.0026,       243.0341,         0.0102,     61776.7852,       142.0000,        12.8533,         0.0069,         0.3044,
     63,         0.0069,         0.3044,         0.3113,       408.2076,         0.0128,       379.9567,         0.0026,       242.9202,         0.0102,     61776.7109,       142.0000,        12.8333,         0.1443,         0.1578,
     64,         0.1443,         0.1578,         0.3021,       407.5721,         0.0128,       379.9560,         0.0026,       242.8063,         0.0102,     61776.6367,       142.0000,        12.8133,         0.0053,         0.3033,
     65,         0.0053,         0.3033,         0.3086,       406.9376,         0.0128,       379.9553,         0.0026,       242.6924,         0.0102,     61776.5625,       142.0000,        12.7933,         0.0960,         0.2033,
     66,         0.0960,         0.2033,         0.2993,       406.3040,         0.0128,       379.9545,         0.0026,       242.5781,         0.0102,     61776.4844,       142.0000,        12.7734,         0.4227,        -0.0930,
     67,         0.4227,        -0.0930,         0.3298,       405.6715,         0.0128,       379.9538,         0.0026,       242.4639,         0.0102,     61776.4141,       142.0000,        12.7535,         0.4055,        -0.0152,
     68,         0.4055,        -0.0152,         0.3904,       405.0399,         0.0128,       379.9531,         0.0026,       242.3496,         0.0102,     61776.3398,       142.0000,        12.7337,         0.3120,         0.1023,
     69,         0.3120,         0.1023,         0.4143,       404.4094,         0.0128,       379.9523,         0.0026,       242.2351,         0.0102,     61776.2656,       142.0000,        12.7139,         0.1051,         0.3068,
     70,         0.1051,         0.3068,         0.4119,       403.7798,         0.0128,       379.9516,         0.0026,       242.1205,         0.0102,     61776.1914,       142.0000,        12.6941,         0.1101,         0.2974,
     71,         0.1101,         0.2974,         0.4074,       403.1512,         0.0128,       379.9509,         0.0026,       242.0059,         0.0102,     61776.1172,       142.0000,        12.6743,         0.1402,         0.2606,
     72,         0.1402,         0.2606,         0.4008,       402.5235,         0.0128,       379.9501,         0.0026,       241.8909,         0.0102,     61776.0430,       142.0000,        12.6546,         0.8943,        -0.4907,
     73,         0.8943,        -0.4907,         0.4036,       401.8969,         0.0128,       379.9494,         0.0026,       241.7759,         0.0102,     61775.9688,       142.0000,        12.6349,         0.6997,        -0.2796,
     74,         0.6997,        -0.2796,         0.4201,       401.2711,         0.0128,       379.9487,         0.0026,       241.6612,         0.0102,     61775.8945,       142.0000,        12.6152,         0.7320,        -0.2950,
     75,         0.7320,        -0.2950,         0.4370,       400.6465,         0.0128,       379.9479,         0.0026,       241.5461,         0.0102,     61775.8242,       142.0000,        12.5956,         0.8482,        -0.3977,
     76,         0.8482,        -0.3977,         0.4505,       400.0227,         0.0128,       379.9472,         0.0026,       241.4308,         0.0102,     61775.7500,       142.0000,        12.5760,         0.2832,         0.1803,
     77,         0.2832,         0.1803,         0.4635,       399.3999,         0.0128,       379.9465,         0.0026,       241.3155,         0.0102,     61775.6758,       142.0000,        12.5564,         0.2931,         0.1722,
     78,         0.2931,         0.1722,         0.4653,       398.7782,         0.0128,       379.9457,         0.0026,       241.2001,         0.0102,     61775.6055,       142.0000,        12.5368,         0.0000,         0.4638,
     79,         0.0000,         0.4638,         0.4638,       398.1574,         0.0128,       379.9450,         0.0026,       241.0848,         0.0102,     61775.5312,       142.0000,        12.5173,         0.2945,         0.1663,
     80,         0.2945,         0.1663,         0.4608,       397.5375,         0.0128,       379.9443,         0.0026,       240.9690,         0.0102,     61775.4570,       142.0000,        12.4978,         0.0000,         0.4603,
     81,         0.0000,         0.4603,         0.4603,       396.9186,         0.0128,       379.9435,         0.0026,       240.8533,         0.0102,     61775.3867,       142.0000,        12.4784,         0.0568,         0.3985,
     82,         0.0568,         0.3985,         0.4553,       396.3007,         0.0128,       379.9428,         0.0026,       240.7374,         0.0102,     61775.3125,       142.0000,        12.4589,         0.6248,        -0.1670,
     83,         0.6248,        -0.1670,         0.4577,       395.6837,         0.0128,       379.9421,         0.0026,       240.6213,         0.0102,     61775.2422,       142.0000,        12.4395,         0.4377,         0.0287,
     84,         0.4377,         0.0287,         0.4663,       395.0677,         0.0128,       379.9413,         0.0026,       240.5052,         0.0102,     61775.1719,       142.0000,        12.4202,         0.5340,        -0.0607,
     85,         0.5340,        -0.0607,         0.4733,       394.4527,         0.0128,       379.9406,         0.0026,       240.3891,         0.0102,     61775.0977,       142.0000,        12.4008,         0.6704,        -0.1870,
     86,         0.6704,        -0.1870,         0.4834,       393.8386,         0.0128,       379.9399,         0.0026,       240.2730,         0.0102,     61775.0273,       142.0000,        12.3815,         0.8188,        -0.3217,
     87,         0.8188,        -0.3217,         0.4971,       393.2254,         0.0128,       379.9391,         0.0026,       240.1569,         0.0102,     61774.9570,       142.0000,        12.3623,         0.9984,        -0.4835,
     88,         0.9984,        -0.4835,         0.5149,       392.6133,         0.0128,       379.9384,         0.0026,       240.0406,         0.0102,     61774.8828,       142.0000,        12.3430,         0.8461,        -0.3139,
     89,         0.8461,        -0.3139,         0.5322,       392.0021,         0.0128,       379.9377,         0.0026,       239.9244,         0.0102,     61774.8125,       142.0000,        12.3238,         0.4129,         0.1285,
     90,         0.4129,         0.1285,         0.5414,       391.3918,         0.0128,       379.9370,         0.0026,       239.8080,         0.0102,     61774.7422,       142.0000,        12.3046,         0.1962,         0.3460,
     91,         0.1962,         0.3460,         0.5422,       390.7825,         0.0128,       379.9362,         0.0026,       239.6916,         0.0102,     61774.6719,       142.0000,        12.2855,         1.2476,        -0.6970,
     92,         1.2476,        -0.6970,         0.5506,       390.1742,         0.0128,       379.9355,         0.0026,       239.5751,         0.0102,     61774.6016,       142.0000,        12.2663,         0.0000,         0.5635,
     93,         0.0000,         0.5635,         0.5635,       389.5667,         0.0128,       379.9348,         0.0026,       239.4586,         0.0102,     61774.5312,       142.0000,        12.2472,         0.3973,         0.1616,
     94,         0.3973,         0.1616,         0.5588,       388.9602,         0.0128,       379.9340,         0.0026,       239.3419,         0.0102,     61774.4648,       142.0000,        12.2282,         0.9191,        -0.3509,
     95,         0.9191,        -0.3509,         0.5682,       388.3547,         0.0128,       379.9333,         0.0026,       239.2251,         0.0102,     61774.3945,       142.0000,        12.2091,         1.0800,        -0.4939,
     96,         1.0800,        -0.4939,         0.5860,       387.7501,         0.0128,       379.9326,         0.0026,       239.1081,         0.0102,     61774.3242,       142.0000,        12.1901,         0.8013,        -0.1975,
     97,         0.8013,        -0.1975,         0.6037,       387.1464,         0.0128,       379.9318,         0.0026,       238.9909,         0.0102,     61774.2539,       142.0000,        12.1711,         3.2167,        -2.4088,
     98,         3.2167,        -2.4088,         0.8078,       386.7174,         0.1866,       379.9659,         0.0373,       239.0126,         0.1493,     61774.1875,       142.0000,        12.1577,         2.8572,        -2.0666,
     99,         2.8572,        -2.0666,         0.7907,       386.1633,         0.2345,       379.9747,         0.0469,       238.9108,         0.1876,     61774.0781,       142.0000,        12.1402,         0.0000,         0.8564,
    100,         0.0000,         0.8564,         0.8564,       385.5621,         0.2345,       379.9739,         0.0469,       238.7344,         0.1876,     61773.9141,       142.0000,        12.1213,         3.2376,        -2.2318,
    101,         3.2376,        -2.2318,         1.0057,       385.0689,         0.3416,       379.9946,         0.0683,       238.6307,         0.2733,     61773.7422,       142.0000,        12.1058,         5.0270,        -3.6831,
    102,         5.0270,        -3.6831,         1.3439,       384.8174,         0.6899,       380.0635,         0.1380,       238.7115,         0.5519,     61773.6367,       142.0000,        12.0979,         1.6410,        -0.5485,
    103,         1.6410,        -0.5485,         1.0925,       384.2183,         0.6899,       380.0628,         0.1380,       238.4996,         0.5519,     61773.5000,       142.0000,        12.0791,         0.8490,         0.2685,
    104,         0.8490,         0.2685,         1.1175,       383.6202,         0.6899,       380.0620,         0.1380,       238.2825,         0.5519,     61773.3555,       142.0000,        12.0603,         0.0000,         1.1246,
    105,         0.0000,         1.1246,         1.1246,       383.0230,         0.6899,       380.0613,         0.1380,       238.0603,         0.5519,     61773.2031,       142.0000,        12.0415,         0.2158,         0.9003,
    106,         0.2158,         0.9003,         1.1160,       382.4266,         0.6899,       380.0606,         0.1380,       237.8338,         0.5519,     61773.0391,       142.0000,        12.0228,         0.6314,         0.4824,
    107,         0.6314,         0.4824,         1.1139,       381.8313,         0.6899,       380.0598,         0.1380,       237.6046,         0.5519,     61772.8750,       142.0000,        12.0040,         0.1652,         0.9468,
    108,         0.1652,         0.9468,         1.1120,       381.2369,         0.6899,       380.0591,         0.1380,       237.3740,         0.5519,     61772.7070,       142.0000,        11.9854,         1.1757,        -0.0639,
    109,         1.1757,        -0.0639,         1.1118,       380.6434,         0.6899,       380.0584,         0.1380,       237.1423,         0.5519,     61772.5352,       142.0000,        11.9667,         1.4969,        -0.3636,
    110,         1.4969,        -0.3636,         1.1334,       380.0508,         0.6899,       380.0576,         0.1380,       236.9096,         0.5519,     61772.3672,       142.0000,        11.9481,         1.6150,        -0.4543,
    111,         1.6150,        -0.4543,         1.1607,       379.4591,         0.6899,       380.0569,         0.1380,       236.6756,         0.5519,     61772.1953,       142.0000,        11.9295,         0.0212,         1.2285,
    112,         0.0212,         1.2285,         1.2497,       378.8684,         0.6899,       380.0558,         0.1380,       236.4040,         0.5519,     61771.9688,       142.0000,        11.9109,         0.7737,         0.5136,
    113,         0.7737,         0.5136,         1.2873,       378.2786,         0.6899,       380.0543,         0.1380,       236.1115,         0.5519,     61771.7344,       142.0000,        11.8924,         4.0445,        -2.4112,
    114,         4.0445,        -2.4112,         1.6333,       377.9919,         0.9922,       380.1133,         0.1984,       236.0614,         0.7938,     61771.5156,       142.0000,        11.8833,         5.4679,        -3.4935,
    115,         5.4679,        -3.4935,         1.9744,       377.9524,         1.5416,       380.2217,         0.3083,       236.2089,         1.2332,     61771.2891,       142.0000,        11.8821,         0.4661,         1.0155,
    116,         0.4661,         1.0155,         1.4815,       377.3640,         1.5416,       380.2202,         0.3083,       235.9170,         1.2332,     61771.0391,       142.0000,        11.8636,         0.0000,         1.4526,
    117,         0.0000,         1.4526,         1.4526,       376.7764,         1.5416,       380.2188,         0.3083,       235.6252,         1.2332,     61770.7891,       142.0000,        11.8451,         2.4155,        -0.8850,
    118,         2.4155,        -0.8850,         1.5305,       376.2657,         1.6175,       380.2325,         0.3235,       235.3946,         1.2940,     61770.5469,       142.0000,        11.8291,         5.7733,        -3.6123,
    119,         5.7733,        -3.6123,         2.1610,       376.3201,         2.2579,       380.3591,         0.4516,       235.6160,         1.8063,     61770.3125,       142.0000,        11.8308,         0.1910,         1.3848,
    120,         0.1910,         1.3848,         1.5758,       375.7343,         2.2579,       380.3576,         0.4516,       235.3248,         1.8063,     61770.0625,       142.0000,        11.8124,         0.0000,         1.5352,
    121,         0.0000,         1.5352,         1.5352,       375.1493,         2.2579,       380.3561,         0.4516,       235.0337,         1.8063,     61769.8047,       142.0000,        11.7940,         1.0480,         0.4642,
    122,         1.0480,         0.4642,         1.5122,       374.5653,         2.2579,       380.3547,         0.4516,       234.7431,         1.8063,     61769.5625,       142.0000,        11.7756,         3.9169,        -2.1286,
    123,         3.9169,        -2.1286,         1.7883,       374.2201,         2.4959,       380.4008,         0.4992,       234.6433,         1.9967,     61769.3281,       142.0000,        11.7648,         4.4802,        -2.3410,
    124,         4.4802,        -2.3410,         2.1392,       374.1537,         3.0124,       380.5026,         0.6025,       234.7665,         2.4099,     61769.0859,       142.0000,        11.7627,         0.7801,         0.8757,
    125,         0.7801,         0.8757,         1.6558,       373.5712,         3.0124,       380.5012,         0.6025,       234.4763,         2.4099,     61768.8438,       142.0000,        11.7444,         5.3975,        -3.0316,
    126,         5.3975,        -3.0316,         2.3659,       373.6717,         3.6948,       380.6362,         0.7390,       234.7324,         2.9558,     61768.6094,       142.0000,        11.7475,         4.9757,        -2.4361,
    127,         4.9757,        -2.4361,         2.5395,       373.8738,         4.4790,       380.7916,         0.8958,       235.0697,         3.5832,     61768.3906,       142.0000,        11.7539,         4.8587,        -2.3389,
    128,         4.8587,        -2.3389,         2.5198,       374.0110,         5.1986,       380.9341,         1.0397,       235.3548,         4.1589,     61768.2188,       142.0000,        11.7582,         0.4060,         1.4347,
    129,         0.4060,         1.4347,         1.8408,       373.4445,         5.2144,       380.9358,         1.0429,       235.0766,         4.1715,     61768.0547,       142.0000,        11.7404,         5.0001,        -2.2505,
    130,         5.0001,        -2.2505,         2.7496,       373.7790,         6.1306,       381.1176,         1.2261,       235.5187,         4.9045,     61767.8984,       142.0000,        11.7509,         7.6298,        -4.5311,
    131,         7.6298,        -4.5311,         3.0987,       374.4029,         7.3370,       381.3574,         1.4674,       236.1925,         5.8696,     61767.7422,       131.0000,        11.7705,         1.5274,         0.4016,
    132,         1.5274,         0.4016,         1.9289,       373.8201,         7.3370,       381.3559,         1.4674,       235.9007,         5.8696,     61767.5703,       131.0000,        11.7522,         0.0000,         1.9076,
    133,         0.0000,         1.9076,         1.9076,       373.2382,         7.3370,       381.3544,         1.4674,       235.6090,         5.8696,     61767.4062,       131.0000,        11.7339,         2.1777,         0.1642,
    134,         2.1777,         0.1642,         2.3420,       373.1120,         7.7922,       381.4440,         1.5584,       235.6818,         6.2338,     61767.2500,       131.0000,        11.7299,         5.1706,        -2.5414,
    135,         5.1706,        -2.5414,         2.6292,       373.2491,         8.5105,       381.5862,         1.7021,       235.9651,         6.8084,     61767.0938,       131.0000,        11.7342,         6.5546,        -3.6585,
    136,         6.5546,        -3.6585,         2.8962,       373.5974,         9.4405,       381.7707,         1.8881,       236.4175,         7.5524,     61766.9062,       131.0000,        11.7452,         6.5452,        -3.4411,
    137,         6.5452,        -3.4411,         3.1041,       374.0854,        10.5109,       381.9833,         2.1022,       236.9822,         8.4087,     61766.7422,       131.0000,        11.7605,         6.6947,        -3.3924,
    138,         6.6947,        -3.3924,         3.3022,       374.7249,        11.7335,       382.2264,         2.3467,       237.6725,         9.3868,     61766.5469,       131.0000,        11.7806,         8.2606,        -4.6860,
    139,         8.2606,        -4.6860,         3.5746,       375.5820,        13.1749,       382.5132,         2.6350,       238.5430,        10.5399,     61766.3203,       131.0000,        11.8076,         8.1696,        -4.0917,
    140,         8.1696,        -4.0917,         4.0779,       376.8760,        15.0546,       382.8877,         3.0109,       239.7690,        12.0437,     61766.1016,       131.0000,        11.8483,         1.6160,         1.7871,
    141,         1.6160,         1.7871,         3.4030,       377.5437,        16.3102,       383.1375,         3.2620,       240.4860,        13.0482,     61765.9062,       131.0000,        11.8693,         6.5958,        -3.3393,
    142,         6.5958,        -3.3393,         3.2566,       378.0526,        17.4074,       383.3555,         3.4815,       241.0662,        13.9260,     61765.7500,       131.0000,        11.8853,         3.2818,        -0.4622,
    143,         3.2818,        -0.4622,         2.8196,       378.1002,        18.0440,       383.4813,         3.6088,       241.2773,        14.4352,     61765.5781,       131.0000,        11.8867,         1.1982,         0.9594,
    144,         1.1982,         0.9594,         2.1575,       377.5116,        18.0440,       383.4798,         3.6088,       240.9789,        14.4352,     61765.4062,       131.0000,        11.8682,         5.6669,        -2.6269,
    145,         5.6669,        -2.6269,         3.0401,       377.7853,        18.9061,       383.6508,         3.7812,       241.3706,        15.1249,     61765.2500,       131.0000,        11.8768,         4.7927,        -1.9764,
    146,         4.7927,        -1.9764,         2.8162,       377.7923,        19.5015,       383.7684,         3.9003,       241.5487,        15.6012,     61765.1016,       131.0000,        11.8771,         2.9594,        -0.3391,
    147,         2.9594,        -0.3391,         2.6204,       377.5850,        19.8826,       383.8432,         3.9765,       241.5550,        15.9060,     61764.9453,       131.0000,        11.8706,         4.1883,        -1.3332,
    148,         4.1883,        -1.3332,         2.8551,       377.5976,        20.4834,       383.9619,         4.0967,       241.7368,        16.3867,     61764.7969,       131.0000,        11.8709,         6.1359,        -2.6145,
    149,         6.1359,        -2.6145,         3.5215,       378.2392,        21.7136,       384.2065,         4.3427,       242.4220,        17.3709,     61764.6562,       131.0000,        11.8911,         1.5187,         1.6844,
    150,         1.5187,         1.6844,         3.2031,       378.5723,        22.6358,       384.3895,         4.5272,       242.8599,        18.1086,     61764.5078,       131.0000,        11.9016,         5.8671,        -2.2261,
    151,         5.8671,        -2.2261,         3.6410,       379.3914,        24.0456,       384.6700,         4.8091,       243.6867,        19.2365,     61764.3594,       131.0000,        11.9273,         3.7523,        -0.8438,
    152,         3.7523,        -0.8438,         2.9085,       379.4813,        24.7265,       384.8047,         4.9453,       243.9300,        19.7812,     61764.2031,       131.0000,        11.9302,         6.6953,        -3.1178,
    153,         6.6953,        -3.1178,         3.5774,       380.2151,        26.0517,       385.0683,         5.2103,       244.6884,        20.8414,     61764.0625,       131.0000,        11.9532,         9.6953,        -5.1793,
    154,         9.6953,        -5.1793,         4.5160,       381.8386,        28.2688,       385.5102,         5.6538,       246.1588,        22.6151,     61763.9297,       131.0000,        12.0043,         7.6300,        -3.6620,
    155,         7.6300,        -3.6620,         3.9680,       382.8654,        29.8911,       385.8331,         5.9782,       247.1520,        23.9129,     61763.7734,       131.0000,        12.0366,         6.7638,        -2.9382,
    156,         6.7638,        -2.9382,         3.8256,       383.7270,        31.3495,       386.1234,         6.2699,       248.0131,        25.0796,     61763.6328,       131.0000,        12.0636,         6.9687,        -2.1258,
