      1,         0.0000,         0.9685,         0.9685,       449.4102,         0.0000,       379.9991,         0.0000,       249.9056,         0.0000,     61781.9531,       141.0000,        12.0141,         0.0000,         0.6577,
      2,         0.0000,         0.6577,         0.6577,       448.7259,         0.0000,       379.9977,         0.0000,       249.7349,         0.0000,     61781.8711,       141.0000,        11.9958,         0.0000,         0.3920,
      3,         0.0000,         0.3920,         0.3920,       448.0428,         0.0000,       379.9962,         0.0000,       249.5648,         0.0000,     61781.7930,       141.0000,        11.9775,         0.0000,         0.4941,
      4,         0.0000,         0.4941,         0.4941,       447.3606,         0.0000,       379.9948,         0.0000,       249.3960,         0.0000,     61781.7109,       141.0000,        11.9593,         0.0000,         0.9142,
      5,         0.0000,         0.9142,         0.9142,       446.6795,         0.0000,       379.9933,         0.0000,       249.2288,         0.0000,     61781.6367,       141.0000,        11.9411,         0.0000,         0.5232,
      6,         0.0000,         0.5232,         0.5232,       445.9994,         0.0000,       379.9918,         0.0000,       249.0630,         0.0000,     61781.5586,       141.0000,        11.9229,         0.0000,         0.6745,
      7,         0.0000,         0.6745,         0.6745,       445.3203,         0.0000,       379.9904,         0.0000,       248.8986,         0.0000,     61781.4844,       141.0000,        11.9048,         0.0000,         0.4117,
      8,         0.0000,         0.4117,         0.4117,       444.6423,         0.0000,       379.9889,         0.0000,       248.7356,         0.0000,     61781.4062,       141.0000,        11.8866,         0.0000,         0.3189,
      9,         0.0000,         0.3189,         0.3189,       443.9653,         0.0000,       379.9874,         0.0000,       248.5739,         0.0000,     61781.3320,       141.0000,        11.8685,         0.0001,         0.4710,
     10,         0.0001,         0.4710,         0.4711,       443.2893,         0.0000,       379.9860,         0.0000,       248.4136,         0.0000,     61781.2578,       141.0000,        11.8505,         0.0000,         0.6784,
     11,         0.0000,         0.6784,         0.6784,       442.6144,         0.0000,       379.9845,         0.0000,       248.2545,         0.0000,     61781.1875,       141.0000,        11.8324,         0.0000,         0.6504,
     12,         0.0000,         0.6504,         0.6504,       441.9405,         0.0000,       379.9830,         0.0000,       248.0967,         0.0000,     61781.1172,       141.0000,        11.8144,         0.0000,         0.6749,
     13,         0.0000,         0.6749,         0.6749,       441.2676,         0.0000,       379.9816,         0.0000,       247.9399,         0.0000,     61781.0469,       141.0000,        11.7964,         0.0000,         0.5505,
     14,         0.0000,         0.5505,         0.5505,       440.5957,         0.0000,       379.9801,         0.0000,       247.7843,         0.0000,     61780.9766,       141.0000,        11.7785,         0.0000,         0.3124,
     15,         0.0000,         0.3124,         0.3124,       439.9249,         0.0000,       379.9786,         0.0000,       247.6295,         0.0000,     61780.9062,       141.0000,        11.7605,         0.0000,         0.2564,
     16,         0.0000,         0.2564,         0.2564,       439.2551,         0.0000,       379.9772,         0.0000,       247.4756,         0.0000,     61780.8359,       141.0000,        11.7426,         0.0000,         0.5040,
     17,         0.0000,         0.5040,         0.5040,       438.5863,         0.0000,       379.9757,         0.0000,       247.3226,         0.0000,     61780.7695,       141.0000,        11.7247,         0.0000,         0.2571,
     18,         0.0000,         0.2571,         0.2571,       437.9185,         0.0000,       379.9742,         0.0000,       247.1704,         0.0000,     61780.6992,       141.0000,        11.7069,         0.0000,         0.2816,
     19,         0.0000,         0.2816,         0.2816,       437.2518,         0.0000,       379.9728,         0.0000,       247.0190,         0.0000,     61780.6328,       141.0000,        11.6891,         0.0000,         0.2005,
     20,         0.0000,         0.2005,         0.2005,       436.5860,         0.0000,       379.9713,         0.0000,       246.8684,         0.0000,     61780.5664,       141.0000,        11.6713,         0.0000,         0.1325,
     21,         0.0000,         0.1325,         0.1325,       435.9213,         0.0000,       379.9698,         0.0000,       246.7185,         0.0000,     61780.5000,       141.0000,        11.6535,         0.0000,         0.1632,
     22,         0.0000,         0.1632,         0.1632,       435.2575,         0.0000,       379.9684,         0.0000,       246.5692,         0.0000,     61780.4336,       141.0000,        11.6358,         0.0000,         0.2333,
     23,         0.0000,         0.2333,         0.2333,       434.5949,         0.0000,       379.9669,         0.0000,       246.4205,         0.0000,     61780.3711,       141.0000,        11.6180,         0.0000,         0.5265,
     24,         0.0000,         0.5265,         0.5265,       433.9332,         0.0000,       379.9655,         0.0000,       246.2724,         0.0000,     61780.3047,       141.0000,        11.6004,         0.0000,         0.5561,
     25,         0.0000,         0.5561,         0.5561,       433.2725,         0.0000,       379.9640,         0.0000,       246.1249,         0.0000,     61780.2422,       141.0000,        11.5827,         0.0000,         0.6394,
     26,         0.0000,         0.6394,         0.6394,       432.6129,         0.0000,       379.9625,         0.0000,       245.9779,         0.0000,     61780.1758,       141.0000,        11.5651,         0.0000,         0.6397,
     27,         0.0000,         0.6397,         0.6397,       431.9541,         0.0000,       379.9611,         0.0000,       245.8314,         0.0000,     61780.1133,       141.0000,        11.5474,         0.0000,         0.6300,
     28,         0.0000,         0.6300,         0.6300,       431.2965,         0.0000,       379.9596,         0.0000,       245.6854,         0.0000,     61780.0508,       141.0000,        11.5299,         0.0000,         0.5411,
     29,         0.0000,         0.5411,         0.5411,       430.6398,         0.0000,       379.9581,         0.0000,       245.5398,         0.0000,     61779.9883,       141.0000,        11.5123,         0.0000,         0.2890,
     30,         0.0000,         0.2890,         0.2890,       429.9844,         0.0000,       379.9567,         0.0000,       245.3945,         0.0000,     61779.9258,       141.0000,        11.4948,         0.0000,         0.2247,
     31,         0.0000,         0.2247,         0.2247,       429.3311,         0.0000,       379.9552,         0.0000,       245.2496,         0.0000,     61779.8633,       141.0000,        11.4773,         0.0000,         0.1988,
     32,         0.0000,         0.1988,         0.1988,       428.6799,         0.0000,       379.9537,         0.0000,       245.1051,         0.0000,     61779.8008,       141.0000,        11.4599,         0.0000,         0.2147,
     33,         0.0000,         0.2147,         0.2147,       428.0311,         0.0000,       379.9523,         0.0000,       244.9610,         0.0000,     61779.7383,       141.0000,        11.4426,         0.0000,         0.4448,
     34,         0.0000,         0.4448,         0.4448,       427.3853,         0.0000,       379.9508,         0.0000,       244.8174,         0.0000,     61779.6758,       141.0000,        11.4253,         0.0000,         0.5226,
     35,         0.0000,         0.5226,         0.5226,       426.7425,         0.0000,       379.9493,         0.0000,       244.6744,         0.0000,     61779.6172,       141.0000,        11.4081,         0.0000,         0.5349,
     36,         0.0000,         0.5349,         0.5349,       426.1018,         0.0000,       379.9479,         0.0000,       244.5318,         0.0000,     61779.5547,       141.0000,        11.3910,         0.0000,         0.5110,
     37,         0.0000,         0.5110,         0.5110,       425.4631,         0.0000,       379.9464,         0.0000,       244.3895,         0.0000,     61779.4961,       141.0000,        11.3739,         0.0000,         0.1926,
     38,         0.0000,         0.1926,         0.1926,       424.8266,         0.0000,       379.9449,         0.0000,       244.2476,         0.0000,     61779.4375,       141.0000,        11.3569,         0.0231,         0.1603,
     39,         0.0231,         0.1603,         0.1834,       424.1918,         0.0000,       379.9435,         0.0000,       244.1060,         0.0000,     61779.3750,       141.0000,        11.3399,         0.0000,         0.1558,
     40,         0.0000,         0.1558,         0.1558,       423.5593,         0.0000,       379.9420,         0.0000,       243.9648,         0.0000,     61779.3164,       141.0000,        11.3230,         0.0377,         0.1099,
     41,         0.0377,         0.1099,         0.1476,       422.9287,         0.0000,       379.9406,         0.0000,       243.8239,         0.0000,     61779.2578,       141.0000,        11.3062,         0.0307,         0.2546,
