     61,         0.0033,         0.2261,         0.2294,       411.2997,         0.0492,       380.0098,         0.0098,       240.7244,         0.0393,     61780.0625,       141.0000,        12.4235,         0.0062,         0.3011,
     62,         0.0062,         0.3011,         0.3073,       410.6891,         0.0492,       380.0098,         0.0098,       240.5710,         0.0393,     61780.0508,       141.0000,        12.4051,         0.0076,         0.3056,
     63,         0.0076,         0.3056,         0.3131,       410.0793,         0.0492,       380.0098,         0.0098,       240.4175,         0.0393,     61780.0430,       141.0000,        12.3866,         0.1801,         0.0965,
     64,         0.1801,         0.0965,         0.2766,       409.4704,         0.0492,       380.0098,         0.0098,       240.2637,         0.0393,     61780.0352,       141.0000,        12.3683,         0.0154,         0.2816,
     65,         0.0154,         0.2816,         0.2970,       408.8624,         0.0492,       380.0098,         0.0098,       240.1099,         0.0393,     61780.0273,       141.0000,        12.3499,         0.0954,         0.1845,
     66,         0.0954,         0.1845,         0.2799,       408.2554,         0.0492,       380.0098,         0.0098,       239.9559,         0.0393,     61780.0195,       141.0000,        12.3316,         0.4869,        -0.2034,
     67,         0.4869,        -0.2034,         0.2836,       407.6493,         0.0492,       380.0098,         0.0098,       239.8017,         0.0393,     61780.0156,       141.0000,        12.3132,         0.4863,        -0.1273,
     68,         0.4863,        -0.1273,         0.3590,       407.0440,         0.0492,       380.0098,         0.0098,       239.6475,         0.0393,     61780.0078,       141.0000,        12.2950,         0.3820,        -0.0212,
     69,         0.3820,        -0.0212,         0.3609,       406.4396,         0.0492,       380.0098,         0.0098,       239.4931,         0.0393,     61780.0039,       141.0000,        12.2767,         0.1813,         0.1837,
     70,         0.1813,         0.1837,         0.3650,       405.8361,         0.0492,       380.0098,         0.0098,       239.3387,         0.0393,     61780.0000,       141.0000,        12.2585,         0.1130,         0.2488,
     71,         0.1130,         0.2488,         0.3618,       405.2336,         0.0492,       380.0098,         0.0098,       239.1841,         0.0393,     61779.9922,       141.0000,        12.2403,         0.2002,         0.1443,
     72,         0.2002,         0.1443,         0.3445,       404.6319,         0.0492,       380.0098,         0.0098,       239.0292,         0.0393,     61779.9883,       141.0000,        12.2221,         1.0452,        -0.6876,
     73,         1.0452,        -0.6876,         0.3576,       404.0311,         0.0492,       380.0098,         0.0098,       238.8743,         0.0393,     61779.9883,       141.0000,        12.2040,         0.9451,        -0.5491,
     74,         0.9451,        -0.5491,         0.3960,       403.4312,         0.0492,       380.0098,         0.0098,       238.7196,         0.0393,     61779.9844,       141.0000,        12.1858,         0.7521,        -0.3333,
     75,         0.7521,        -0.3333,         0.4189,       402.8322,         0.0492,       380.0098,         0.0098,       238.5645,         0.0393,     61779.9805,       141.0000,        12.1677,         1.0929,        -0.6583,
     76,         1.0929,        -0.6583,         0.4346,       402.2341,         0.0492,       380.0098,         0.0098,       238.4093,         0.0393,     61779.9805,       141.0000,        12.1497,         0.3552,         0.0981,
     77,         0.3552,         0.0981,         0.4533,       401.6369,         0.0492,       380.0098,         0.0098,       238.2541,         0.0393,     61779.9805,       141.0000,        12.1316,         0.4471,         0.0174,
     78,         0.4471,         0.0174,         0.4645,       401.0405,         0.0492,       380.0098,         0.0098,       238.0988,         0.0393,     61779.9805,       141.0000,        12.1136,         0.0000,         0.4558,
     79,         0.0000,         0.4558,         0.4558,       400.4451,         0.0492,       380.0098,         0.0098,       237.9433,         0.0393,     61779.9805,       141.0000,        12.0956,         0.3868,         0.0652,
     80,         0.3868,         0.0652,         0.4520,       399.8505,         0.0492,       380.0098,         0.0098,       237.7876,         0.0393,     61779.9805,       141.0000,        12.0777,         0.0000,         0.4516,
     81,         0.0000,         0.4516,         0.4516,       399.2568,         0.0492,       380.0098,         0.0098,       237.6317,         0.0393,     61779.9805,       141.0000,        12.0597,         0.1158,         0.3296,
     82,         0.1158,         0.3296,         0.4454,       398.6640,         0.0492,       380.0098,         0.0098,       237.4757,         0.0393,     61779.9844,       141.0000,        12.0418,         0.6225,        -0.1934,
     83,         0.6225,        -0.1934,         0.4291,       398.0721,         0.0492,       380.0098,         0.0098,       237.3197,         0.0393,     61779.9844,       141.0000,        12.0240,         0.4600,        -0.0200,
     84,         0.4600,        -0.0200,         0.4399,       397.4811,         0.0492,       380.0098,         0.0098,       237.1637,         0.0393,     61779.9883,       141.0000,        12.0061,         0.5987,        -0.1424,
     85,         0.5987,        -0.1424,         0.4564,       396.8910,         0.0492,       380.0098,         0.0098,       237.0074,         0.0393,     61779.9922,       141.0000,        11.9883,         0.6466,        -0.1842,
     86,         0.6466,        -0.1842,         0.4625,       396.3017,         0.0492,       380.0098,         0.0098,       236.8510,         0.0393,     61779.9961,       141.0000,        11.9705,         0.8649,        -0.3832,
     87,         0.8649,        -0.3832,         0.4817,       395.7132,         0.0492,       380.0098,         0.0098,       236.6946,         0.0393,     61780.0000,       141.0000,        11.9527,         1.0318,        -0.5228,
     88,         1.0318,        -0.5228,         0.5090,       395.1256,         0.0492,       380.0098,         0.0098,       236.5383,         0.0393,     61780.0039,       141.0000,        11.9350,         0.9394,        -0.4141,
     89,         0.9394,        -0.4141,         0.5254,       394.5390,         0.0492,       380.0098,         0.0098,       236.3819,         0.0393,     61780.0078,       141.0000,        11.9172,         0.4570,         0.0791,
     90,         0.4570,         0.0791,         0.5361,       393.9532,         0.0492,       380.0098,         0.0098,       236.2255,         0.0393,     61780.0156,       141.0000,        11.8995,         0.1933,         0.3427,
     91,         0.1933,         0.3427,         0.5361,       393.3683,         0.0492,       380.0098,         0.0098,       236.0690,         0.0393,     61780.0195,       141.0000,        11.8819,         1.4781,        -0.9325,
     92,         1.4781,        -0.9325,         0.5455,       392.7842,         0.0492,       380.0098,         0.0098,       235.9123,         0.0393,     61780.0273,       141.0000,        11.8642,         0.0000,         0.5628,
     93,         0.0000,         0.5628,         0.5628,       392.2010,         0.0492,       380.0098,         0.0098,       235.7558,         0.0393,     61780.0352,       141.0000,        11.8466,         0.5698,        -0.0112,
     94,         0.5698,        -0.0112,         0.5586,       391.6187,         0.0492,       380.0098,         0.0098,       235.5990,         0.0393,     61780.0430,       141.0000,        11.8290,         0.9346,        -0.3646,
     95,         0.9346,        -0.3646,         0.5700,       391.0372,         0.0492,       380.0098,         0.0098,       235.4421,         0.0393,     61780.0508,       141.0000,        11.8115,         1.4068,        -0.8159,
     96,         1.4068,        -0.8159,         0.5910,       390.4567,         0.0492,       380.0098,         0.0098,       235.2851,         0.0393,     61780.0625,       141.0000,        11.7939,         1.1241,        -0.5060,
     97,         1.1241,        -0.5060,         0.6181,       389.8769,         0.0492,       380.0098,         0.0098,       235.1277,         0.0393,     61780.0703,       141.0000,        11.7764,         3.3487,        -2.4623,
     98,         3.3487,        -2.4623,         0.8864,       389.5300,         0.2811,       380.0562,         0.0562,       235.1558,         0.2249,     61780.0820,       141.0000,        11.7659,         3.3805,        -2.4266,
     99,         3.3805,        -2.4266,         0.9539,       389.1426,         0.4723,       380.0942,         0.0945,       235.1207,         0.3779,     61780.1289,       141.0000,        11.7542,         0.0000,         0.8765,
    100,         0.0000,         0.8765,         0.8765,       388.5648,         0.4723,       380.0935,         0.0945,       234.8841,         0.3779,     61780.2812,       141.0000,        11.7368,         3.7231,        -2.5117,
    101,         3.7231,        -2.5117,         1.2113,       388.2781,         0.7628,       380.1509,         0.1526,       234.8697,         0.6102,     61780.4609,       141.0000,        11.7281,         5.0562,        -3.5780,
    102,         5.0562,        -3.5780,         1.4782,       388.1774,         1.2387,       380.2453,         0.2477,       234.9955,         0.9910,     61780.6328,       141.0000,        11.7251,         1.6086,        -0.5355,
    103,         1.6086,        -0.5355,         1.0731,       387.6011,         1.2387,       380.2446,         0.2477,       234.7257,         0.9910,     61780.7930,       141.0000,        11.7077,         0.8666,         0.2118,
    104,         0.8666,         0.2118,         1.0783,       387.0256,         1.2387,       380.2439,         0.2477,       234.4488,         0.9910,     61780.9297,       141.0000,        11.6903,         0.0019,         1.0761,
    105,         0.0019,         1.0761,         1.0779,       386.4510,         1.2387,       380.2431,         0.2477,       234.1653,         0.9910,     61781.0664,       141.0000,        11.6729,         0.2858,         0.7704,
    106,         0.2858,         0.7704,         1.0563,       385.8772,         1.2387,       380.2424,         0.2477,       233.8761,         0.9910,     61781.1914,       141.0000,        11.6556,         0.6341,         0.4191,
    107,         0.6341,         0.4191,         1.0533,       385.3042,         1.2387,       380.2417,         0.2477,       233.5835,         0.9910,     61781.3203,       141.0000,        11.6383,         0.1974,         0.8503,
    108,         0.1974,         0.8503,         1.0477,       384.7321,         1.2387,       380.2409,         0.2477,       233.2891,         0.9910,     61781.4492,       141.0000,        11.6210,         1.1352,        -0.0914,
    109,         1.1352,        -0.0914,         1.0439,       384.1609,         1.2387,       380.2402,         0.2477,       232.9934,         0.9910,     61781.5742,       141.0000,        11.6038,         1.4485,        -0.3835,
    110,         1.4485,        -0.3835,         1.0650,       383.5905,         1.2387,       380.2395,         0.2477,       232.6964,         0.9910,     61781.7031,       141.0000,        11.5865,         1.6263,        -0.5339,
    111,         1.6263,        -0.5339,         1.0924,       383.0210,         1.2387,       380.2387,         0.2477,       232.3978,         0.9910,     61781.8320,       141.0000,        11.5693,         0.0943,         1.0806,
    112,         0.0943,         1.0806,         1.1749,       382.4523,         1.2387,       380.2380,         0.2477,       232.0471,         0.9910,     61782.0234,       141.0000,        11.5522,         0.9552,         0.2704,
    113,         0.9552,         0.2704,         1.2257,       381.8845,         1.2387,       380.2373,         0.2477,       231.6557,         0.9910,     61782.2109,       141.0000,        11.5350,         4.5460,        -2.7214,
    114,         4.5460,        -2.7214,         1.8246,       381.7619,         1.6834,       380.3255,         0.3367,       231.6207,         1.3467,     61782.5312,       141.0000,        11.5313,         5.4891,        -3.2757,
    115,         5.4891,        -3.2757,         2.2133,       381.8352,         2.3238,       380.4529,         0.4648,       231.7425,         1.8590,     61782.9297,       141.0000,        11.5335,         0.8030,         0.8777,
    116,         0.8030,         0.8777,         1.6807,       381.3307,         2.3862,       380.4646,         0.4772,       231.4020,         1.9090,     61783.2734,       141.0000,        11.5183,         0.0000,         1.4782,
    117,         0.0000,         1.4782,         1.4782,       380.7645,         2.3862,       380.4639,         0.4772,       231.0118,         1.9090,     61783.4766,       141.0000,        11.5012,         3.0579,        -1.1585,
    118,         3.0579,        -1.1585,         1.8993,       380.5594,         2.7465,       380.5352,         0.5493,       230.9104,         2.1972,     61783.7656,       141.0000,        11.4950,         5.7439,        -3.2497,
    119,         5.7439,        -3.2497,         2.4942,       380.8147,         3.5673,       380.6987,         0.7135,       231.1778,         2.8538,     61784.1406,       141.0000,        11.5027,         0.2769,         1.4285,
    120,         0.2769,         1.4285,         1.7054,       380.2493,         3.5673,       380.6980,         0.7135,       230.7882,         2.8538,     61784.4609,       141.0000,        11.4856,         0.0000,         1.5267,
    121,         0.0000,         1.5267,         1.5267,       379.6848,         3.5673,       380.6972,         0.7135,       230.3991,         2.8538,     61784.6250,       141.0000,        11.4686,         1.1600,         0.3501,
    122,         1.1600,         0.3501,         1.5101,       379.1210,         3.5673,       380.6965,         0.7135,       230.0105,         2.8538,     61784.8281,       141.0000,        11.4515,         4.2634,        -2.1827,
    123,         4.2634,        -2.1827,         2.0807,       379.0173,         4.0267,       380.7877,         0.8053,       229.9903,         3.2214,     61785.1172,       141.0000,        11.4484,         4.9426,        -2.4643,
    124,         4.9426,        -2.4643,         2.4783,       379.1858,         4.7584,       380.9333,         0.9517,       230.1880,         3.8067,     61785.4531,       141.0000,        11.4535,         1.0971,         0.6848,
    125,         1.0971,         0.6848,         1.7819,       378.6228,         4.7584,       380.9326,         0.9517,       229.8001,         3.8067,     61785.7578,       141.0000,        11.4365,         5.5367,        -2.8692,
    126,         5.5367,        -2.8692,         2.6675,       378.8686,         5.5667,       381.0935,         1.1133,       230.0593,         4.4534,     61786.1016,       141.0000,        11.4439,         5.4622,        -2.6062,
    127,         5.4622,        -2.6062,         2.8560,       379.1440,         6.4050,       381.2605,         1.2810,       230.3423,         5.1240,     61786.4688,       141.0000,        11.4522,         5.0766,        -2.1646,
    128,         5.0766,        -2.1646,         2.9120,       379.3956,         7.2200,       381.4227,         1.4440,       230.6060,         5.7760,     61786.8906,       141.0000,        11.4598,         1.4111,         1.1393,
    129,         1.4111,         1.1393,         2.5505,       379.2777,         7.6657,       381.5111,         1.5331,       230.5738,         6.1326,     61787.2656,       129.0000,        11.4563,         5.6405,        -2.4208,
    130,         5.6405,        -2.4208,         3.2197,       379.7652,         8.7166,       381.7206,         1.7433,       231.0255,         6.9733,     61787.7031,       129.0000,        11.4710,         7.1487,        -3.4742,
    131,         7.1487,        -3.4742,         3.6745,       380.5407,        10.0565,       381.9878,         2.0113,       231.7079,         8.0452,     61788.2422,       129.0000,        11.4944,         2.1636,         0.3082,
    132,         2.1636,         0.3082,         2.4718,       380.2643,        10.3454,       382.0449,         2.0691,       231.5485,         8.2763,     61788.5391,       129.0000,        11.4861,         0.0471,         2.0113,
    133,         0.0471,         2.0113,         2.0583,       379.6997,        10.3454,       382.0441,         2.0691,       231.1582,         8.2763,     61788.7578,       129.0000,        11.4690,         3.1039,        -0.3356,
    134,         3.1039,        -0.3356,         2.7683,       379.8018,        11.0115,       382.1766,         2.2023,       231.3013,         8.8092,     61789.0703,       129.0000,        11.4721,         5.4296,        -2.4260,
    135,         5.4296,        -2.4260,         3.0037,       380.0858,        11.8599,       382.3456,         2.3720,       231.5901,         9.4879,     61789.3984,       129.0000,        11.4807,         6.2024,        -2.9179,
    136,         6.2024,        -2.9179,         3.2845,       380.5663,        12.9054,       382.5539,         2.5811,       232.0363,        10.3243,     61789.7656,       129.0000,        11.4952,         6.2701,        -2.7595,
    137,         6.2701,        -2.7595,         3.5106,       381.1855,        14.0903,       382.7901,         2.8181,       232.5949,        11.2723,     61790.1484,       129.0000,        11.5139,         6.3770,        -2.6680,
    138,         6.3770,        -2.6680,         3.7089,       381.9384,        15.4098,       383.0533,         3.0820,       233.2671,        12.3278,     61790.5625,       129.0000,        11.5366,         7.6446,        -3.6178,
    139,         7.6446,        -3.6178,         4.0267,       382.8141,        16.8536,       383.3413,         3.3707,       234.0458,        13.4829,     61791.0703,       129.0000,        11.5631,         7.5395,        -2.8673,
    140,         7.5395,        -2.8673,         4.6722,       384.0449,        18.6537,       383.7006,         3.7307,       235.1171,        14.9230,     61791.5781,       129.0000,        11.6003,         3.9996,         0.8431,
    141,         3.9996,         0.8431,         4.8427,       385.4576,        20.6383,       384.0968,         4.1277,       236.3221,        16.5106,     61791.9844,       129.0000,        11.6429,         6.6192,        -2.3419,
    142,         6.6192,        -2.3419,         4.2773,       386.3695,        22.1233,       384.3931,         4.4247,       237.1113,        17.6987,     61792.4062,       129.0000,        11.6705,         4.9749,        -0.7340,
    143,         4.9749,        -0.7340,         4.2410,       387.3062,        23.6350,       384.6946,         4.7270,       237.9199,        18.9080,     61792.7578,       129.0000,        11.6988,         1.9028,         0.7208,
    144,         1.9028,         0.7208,         2.6236,       387.0072,        23.9110,       384.7491,         4.7822,       237.7395,        19.1288,     61792.9766,       129.0000,        11.6897,         5.7466,        -2.2338,
    145,         5.7466,        -2.2338,         3.5128,       387.4352,        24.9142,       384.9490,         4.9828,       238.1411,        19.9314,     61793.2656,       129.0000,        11.7027,         4.8872,        -1.6293,
    146,         4.8872,        -1.6293,         3.2579,       387.6374,        25.6922,       385.1039,         5.1384,       238.3623,        20.5538,     61793.5312,       129.0000,        11.7088,         3.6020,        -0.5690,
    147,         3.6020,        -0.5690,         3.0330,       387.6768,        26.3075,       385.2262,         5.2615,       238.4528,        21.0460,     61793.7578,       129.0000,        11.7100,         4.3757,        -1.0972,
    148,         4.3757,        -1.0972,         3.2785,       387.8708,        27.0776,       385.3795,         5.4155,       238.6667,        21.6621,     61794.0391,       129.0000,        11.7158,         6.1535,        -2.1667,
    149,         6.1535,        -2.1667,         3.9867,       388.5929,        28.3763,       385.6385,         5.6753,       239.3032,        22.7011,     61794.3906,       129.0000,        11.7376,         3.2559,         1.0130,
    150,         3.2559,         1.0130,         4.2689,       389.5254,        29.8865,       385.9398,         5.9773,       240.1073,        23.9092,     61794.7422,       129.0000,        11.7658,         6.1048,        -1.8361,
    151,         6.1048,        -1.8361,         4.2687,       390.4409,        31.3817,       386.2381,         6.2763,       240.8975,        25.1053,     61795.1484,       129.0000,        11.7935,         4.0594,        -0.8287,
    152,         4.0594,        -0.8287,         3.2308,       390.5908,        32.1116,       386.3834,         6.4223,       241.0752,        25.6893,     61795.4141,       129.0000,        11.7980,         6.7021,        -2.5172,
    153,         6.7021,        -2.5172,         4.1849,       391.5152,        33.6167,       386.6837,         6.7233,       241.8726,        26.8933,     61795.7266,       129.0000,        11.8259,         9.0067,        -3.8080,
    154,         9.0067,        -3.8080,         5.1987,       393.0599,        35.7442,       387.1084,         7.1488,       243.1659,        28.5954,     61796.3047,       129.0000,        11.8726,         7.1637,        -2.9445,
    155,         7.1637,        -2.9445,         4.2192,       393.8211,        37.0899,       387.3768,         7.4180,       243.8323,        29.6719,     61796.7383,       129.0000,        11.8956,         6.3220,        -1.8010,
