      1,         0.0000,         0.6931,         0.6931,       449.4948,         0.0000,       380.0000,         0.0000,       249.9285,         0.0000,     61781.9297,       144.0000,         7.5924,         0.0000,         0.5862,
      2,         0.0000,         0.5862,         0.5862,       448.9087,         0.0000,       380.0000,         0.0000,       249.7993,         0.0000,     61781.8047,       144.0000,         7.5825,         0.0000,         0.4205,
      3,         0.0000,         0.4205,         0.4205,       448.3233,         0.0000,       380.0000,         0.0000,       249.6706,         0.0000,     61781.6836,       144.0000,         7.5726,         0.0001,         0.4849,
      4,         0.0001,         0.4849,         0.4850,       447.7386,         0.0000,       380.0000,         0.0000,       249.5428,         0.0000,     61781.5664,       144.0000,         7.5627,         0.0000,         0.7138,
      5,         0.0000,         0.7138,         0.7138,       447.1548,         0.0000,       380.0000,         0.0000,       249.4161,         0.0000,     61781.4492,       144.0000,         7.5529,         0.0000,         0.4945,
      6,         0.0000,         0.4945,         0.4945,       446.5717,         0.0000,       380.0000,         0.0000,       249.2905,         0.0000,     61781.3320,       144.0000,         7.5430,         0.0000,         0.5702,
      7,         0.0000,         0.5702,         0.5702,       445.9893,         0.0000,       380.0000,         0.0000,       249.1659,         0.0000,     61781.2148,       144.0000,         7.5332,         0.0000,         0.4140,
      8,         0.0000,         0.4140,         0.4140,       445.4078,         0.0000,       380.0000,         0.0000,       249.0423,         0.0000,     61781.1016,       144.0000,         7.5233,         0.0000,         0.3407,
      9,         0.0000,         0.3407,         0.3407,       444.8270,         0.0000,       380.0000,         0.0000,       248.9197,         0.0000,     61780.9883,       144.0000,         7.5135,         0.0000,         0.4376,
     10,         0.0000,         0.4376,         0.4376,       444.2469,         0.0000,       380.0000,         0.0000,       248.7981,         0.0000,     61780.8750,       144.0000,         7.5037,         0.0000,         0.5678,
     11,         0.0000,         0.5678,         0.5678,       443.6676,         0.0000,       380.0000,         0.0000,       248.6774,         0.0000,     61780.7617,       144.0000,         7.4940,         0.0000,         0.5430,
     12,         0.0000,         0.5430,         0.5430,       443.0891,         0.0000,       380.0000,         0.0000,       248.5575,         0.0000,     61780.6523,       144.0000,         7.4842,         0.0000,         0.5478,
