      1,         0.0000,         2.5692,         2.5692,       449.4693,         0.0000,       379.9996,         0.0000,       249.9415,         0.0000,     61781.9180,       141.0000,        12.2393,         0.0000,         2.1170,
      2,         0.0000,         2.1170,         2.1170,       448.8536,         0.0000,       379.9988,         0.0000,       249.8356,         0.0000,     61781.7695,       141.0000,        12.2226,         0.0000,         1.4665,
      3,         0.0000,         1.4665,         1.4665,       448.2388,         0.0000,       379.9981,         0.0000,       249.7302,         0.0000,     61781.6250,       141.0000,        12.2058,         0.0000,         1.5327,
      4,         0.0000,         1.5327,         1.5327,       447.6248,         0.0000,       379.9974,         0.0000,       249.6255,         0.0000,     61781.4844,       141.0000,        12.1891,         0.0000,         1.5641,
      5,         0.0000,         1.5641,         1.5641,       447.0117,         0.0000,       379.9966,         0.0000,       249.5217,         0.0000,     61781.3438,       141.0000,        12.1724,         0.0000,         1.3141,
      6,         0.0000,         1.3141,         1.3141,       446.3994,         0.0000,       379.9959,         0.0000,       249.4189,         0.0000,     61781.2031,       141.0000,        12.1558,         0.0000,         1.1880,
      7,         0.0000,         1.1880,         1.1880,       445.7880,         0.0000,       379.9952,         0.0000,       249.3169,         0.0000,     61781.0664,       141.0000,        12.1391,         0.0000,         1.0194,
      8,         0.0000,         1.0194,         1.0194,       445.1774,         0.0000,       379.9944,         0.0000,       249.2157,         0.0000,     61780.9297,       141.0000,        12.1225,         0.0000,         0.7260,
      9,         0.0000,         0.7260,         0.7260,       444.5676,         0.0000,       379.9937,         0.0000,       249.1153,         0.0000,     61780.7930,       141.0000,        12.1059,         0.0001,         0.7865,
     10,         0.0001,         0.7865,         0.7865,       443.9587,         0.0000,       379.9930,         0.0000,       249.0158,         0.0000,     61780.6602,       141.0000,        12.0893,         0.0000,         0.7086,
     11,         0.0000,         0.7086,         0.7086,       443.3506,         0.0000,       379.9922,         0.0000,       248.9170,         0.0000,     61780.5273,       141.0000,        12.0727,         0.0000,         0.6334,
     12,         0.0000,         0.6334,         0.6334,       442.7433,         0.0000,       379.9915,         0.0000,       248.8189,         0.0000,     61780.3984,       141.0000,        12.0562,         0.0000,         0.6089,
     13,         0.0000,         0.6089,         0.6089,       442.1368,         0.0000,       379.9908,         0.0000,       248.7215,         0.0000,     61780.2656,       141.0000,        12.0397,         0.0000,         0.5938,
     14,         0.0000,         0.5938,         0.5938,       441.5312,         0.0000,       379.9901,         0.0000,       248.6247,         0.0000,     61780.1367,       141.0000,        12.0232,         0.0000,         0.5447,
     15,         0.0000,         0.5447,         0.5447,       440.9265,         0.0000,       379.9893,         0.0000,       248.5285,         0.0000,     61780.0117,       141.0000,        12.0067,         0.0000,         0.4927,
     16,         0.0000,         0.4927,         0.4927,       440.3225,         0.0000,       379.9886,         0.0000,       248.4328,         0.0000,     61779.8828,       141.0000,        11.9903,         0.0000,         0.5533,
     17,         0.0000,         0.5533,         0.5533,       439.7194,         0.0000,       379.9879,         0.0000,       248.3376,         0.0000,     61779.7578,       141.0000,        11.9739,         0.0000,         0.5041,
     18,         0.0000,         0.5041,         0.5041,       439.1171,         0.0000,       379.9871,         0.0000,       248.2430,         0.0000,     61779.6328,       141.0000,        11.9575,         0.0000,         0.4856,
     19,         0.0000,         0.4856,         0.4856,       438.5156,         0.0000,       379.9864,         0.0000,       248.1488,         0.0000,     61779.5078,       141.0000,        11.9411,         0.0000,         0.4429,
