      1,         0.0000,         2.6598,         2.6598,       449.4633,         0.0000,       380.0000,         0.0000,       249.9124,         0.0000,     61781.5781,       141.0000,        17.5200,         0.0000,         2.9043,
      2,         0.0000,         2.9043,         2.9043,       448.8404,         0.0000,       380.0000,         0.0000,       249.7543,         0.0000,     61780.8008,       141.0000,        17.4958,         0.0000,         2.6397,
      3,         0.0000,         2.6397,         2.6397,       448.2184,         0.0000,       380.0000,         0.0000,       249.5967,         0.0000,     61780.0352,       141.0000,        17.4715,         0.0000,         2.4081,
      4,         0.0000,         2.4081,         2.4081,       447.5972,         0.0000,       380.0000,         0.0000,       249.4404,         0.0000,     61779.2891,       141.0000,        17.4473,         0.0000,         2.2063,
      5,         0.0000,         2.2063,         2.2063,       446.9770,         0.0000,       380.0000,         0.0000,       249.2856,         0.0000,     61778.5625,       141.0000,        17.4231,         0.0000,         2.0317,
      6,         0.0000,         2.0317,         2.0317,       446.3576,         0.0000,       380.0000,         0.0000,       249.1321,         0.0000,     61777.8516,       141.0000,        17.3990,         0.0000,         1.8799,
      7,         0.0000,         1.8799,         1.8799,       445.7391,         0.0000,       380.0000,         0.0000,       248.9800,         0.0000,     61777.0625,       141.0000,        17.3749,         0.0000,         1.7479,
      8,         0.0000,         1.7479,         1.7479,       445.1214,         0.0000,       380.0000,         0.0000,       248.8292,         0.0000,     61776.2930,       141.0000,        17.3508,         0.0000,         1.6329,
      9,         0.0000,         1.6329,         1.6329,       444.5045,         0.0000,       380.0000,         0.0000,       248.6797,         0.0000,     61775.5352,       141.0000,        17.3267,         0.0000,         1.5321,
     10,         0.0000,         1.5321,         1.5321,       443.8885,         0.0000,       380.0000,         0.0000,       248.5315,         0.0000,     61774.7930,       141.0000,        17.3027,         0.0000,         1.4445,
     11,         0.0000,         1.4445,         1.4445,       443.2734,         0.0000,       380.0000,         0.0000,       248.3845,         0.0000,     61774.0664,       141.0000,        17.2788,         0.0000,         1.3836,
     12,         0.0000,         1.3836,         1.3836,       442.6592,         0.0000,       380.0000,         0.0000,       248.2386,         0.0000,     61773.3555,       141.0000,        17.2548,         0.0000,         1.3623,
     13,         0.0000,         1.3623,         1.3623,       442.0457,         0.0000,       380.0000,         0.0000,       248.0938,         0.0000,     61772.6562,       141.0000,        17.2309,         0.0000,         1.3435,
     14,         0.0000,         1.3435,         1.3435,       441.4332,         0.0000,       380.0000,         0.0000,       247.9500,         0.0000,     61771.9727,       141.0000,        17.2070,         0.0000,         1.3255,
     15,         0.0000,         1.3255,         1.3255,       440.8214,         0.0000,       380.0000,         0.0000,       247.8071,         0.0000,     61771.2969,       141.0000,        17.1832,         0.0000,         1.3079,
     16,         0.0000,         1.3079,         1.3079,       440.2105,         0.0000,       380.0000,         0.0000,       247.6651,         0.0000,     61770.6328,       141.0000,        17.1594,         0.0000,         1.2906,
     17,         0.0000,         1.2906,         1.2906,       439.6005,         0.0000,       380.0000,         0.0000,       247.5238,         0.0000,     61769.9844,       141.0000,        17.1356,         0.0000,         1.2740,
     18,         0.0000,         1.2740,         1.2740,       438.9914,         0.0000,       380.0000,         0.0000,       247.3835,         0.0000,     61769.3438,       141.0000,        17.1118,         0.0000,         1.2578,
