      1,         0.0000,         1.6145,         1.6145,       449.4094,         0.0000,       379.9991,         0.0000,       249.9151,         0.0000,     61781.9453,       141.0000,         5.0376,         0.0000,         1.2305,
      2,         0.0000,         1.2305,         1.2305,       448.7242,         0.0000,       379.9977,         0.0000,       249.7616,         0.0000,     61781.8477,       141.0000,         5.0299,         0.0000,         0.8158,
      3,         0.0000,         0.8158,         0.8158,       448.0399,         0.0000,       379.9962,         0.0000,       249.6087,         0.0000,     61781.7500,       141.0000,         5.0222,         0.0007,         0.9548,
      4,         0.0007,         0.9548,         0.9555,       447.3568,         0.0000,       379.9948,         0.0000,       249.4569,         0.0000,     61781.6602,       141.0000,         5.0146,         0.0004,         1.3597,
      5,         0.0004,         1.3597,         1.3601,       446.6747,         0.0000,       379.9933,         0.0000,       249.3065,         0.0000,     61781.5703,       141.0000,         5.0069,         0.0000,         0.9440,
      6,         0.0000,         0.9440,         0.9440,       445.9937,         0.0000,       379.9918,         0.0000,       249.1574,         0.0000,     61781.4805,       141.0000,         4.9993,         0.0000,         1.0966,
      7,         0.0000,         1.0966,         1.0966,       445.3137,         0.0000,       379.9904,         0.0000,       249.0096,         0.0000,     61781.3945,       141.0000,         4.9917,         0.0000,         0.7259,
      8,         0.0000,         0.7259,         0.7259,       444.6347,         0.0000,       379.9889,         0.0000,       248.8630,         0.0000,     61781.3086,       141.0000,         4.9841,         0.0000,         0.5086,
      9,         0.0000,         0.5086,         0.5086,       443.9568,         0.0000,       379.9874,         0.0000,       248.7176,         0.0000,     61781.2266,       141.0000,         4.9765,         0.0040,         0.6415,
     10,         0.0040,         0.6415,         0.6455,       443.2798,         0.0000,       379.9860,         0.0000,       248.5734,         0.0000,     61781.1445,       141.0000,         4.9689,         0.0034,         0.7551,
     11,         0.0034,         0.7551,         0.7586,       442.6040,         0.0000,       379.9845,         0.0000,       248.4304,         0.0000,     61781.0625,       141.0000,         4.9613,         0.0000,         0.7429,
     12,         0.0000,         0.7429,         0.7429,       441.9291,         0.0000,       379.9830,         0.0000,       248.2884,         0.0000,     61780.9844,       141.0000,         4.9537,         0.0000,         0.7377,
     13,         0.0000,         0.7377,         0.7377,       441.2553,         0.0000,       379.9816,         0.0000,       248.1474,         0.0000,     61780.9062,       141.0000,         4.9462,         0.0000,         0.6717,
     14,         0.0000,         0.6717,         0.6717,       440.5826,         0.0000,       379.9801,         0.0000,       248.0074,         0.0000,     61780.8320,       141.0000,         4.9386,         0.0000,         0.4712,
     15,         0.0000,         0.4712,         0.4712,       439.9108,         0.0000,       379.9786,         0.0000,       247.8682,         0.0000,     61780.7539,       141.0000,         4.9311,         0.0000,         0.4127,
     16,         0.0000,         0.4127,         0.4127,       439.2401,         0.0000,       379.9772,         0.0000,       247.7298,         0.0000,     61780.6836,       141.0000,         4.9236,         0.0000,         0.6281,
     17,         0.0000,         0.6281,         0.6281,       438.5703,         0.0000,       379.9757,         0.0000,       247.5922,         0.0000,     61780.6094,       141.0000,         4.9161,         0.0000,         0.4092,
     18,         0.0000,         0.4092,         0.4092,       437.9017,         0.0000,       379.9742,         0.0000,       247.4554,         0.0000,     61780.5391,       141.0000,         4.9086,         0.0000,         0.4257,
     19,         0.0000,         0.4257,         0.4257,       437.2340,         0.0000,       379.9728,         0.0000,       247.3193,         0.0000,     61780.4688,       141.0000,         4.9011,         0.0000,         0.3415,
     20,         0.0000,         0.3415,         0.3415,       436.5673,         0.0000,       379.9714,         0.0000,       247.1839,         0.0000,     61780.3984,       141.0000,         4.8936,         0.0000,         0.2545,
     21,         0.0000,         0.2545,         0.2545,       435.9017,         0.0000,       379.9707,         0.0000,       247.0492,         0.0000,     61780.3320,       141.0000,         4.8862,         0.0000,         0.2917,
     22,         0.0000,         0.2917,         0.2917,       435.2371,         0.0000,       379.9699,         0.0000,       246.9150,         0.0000,     61780.2656,       141.0000,         4.8787,         0.0000,         0.3539,
     23,         0.0000,         0.3539,         0.3539,       434.5734,         0.0000,       379.9692,         0.0000,       246.7815,         0.0000,     61780.1992,       141.0000,         4.8713,         0.0000,         0.5926,
     24,         0.0000,         0.5926,         0.5926,       433.9109,         0.0000,       379.9685,         0.0000,       246.6484,         0.0000,     61780.1328,       141.0000,         4.8638,         0.0000,         0.5721,
     25,         0.0000,         0.5721,         0.5721,       433.2492,         0.0000,       379.9677,         0.0000,       246.5160,         0.0000,     61780.0703,       141.0000,         4.8564,         0.0000,         0.5817,
     26,         0.0000,         0.5817,         0.5817,       432.5887,         0.0000,       379.9670,         0.0000,       246.3840,         0.0000,     61780.0078,       141.0000,         4.8490,         0.0000,         0.5558,
     27,         0.0000,         0.5558,         0.5558,       431.9291,         0.0000,       379.9663,         0.0000,       246.2524,         0.0000,     61779.9414,       141.0000,         4.8416,         0.0000,         0.5441,
     28,         0.0000,         0.5441,         0.5441,       431.2707,         0.0000,       379.9655,         0.0000,       246.1214,         0.0000,     61779.8828,       141.0000,         4.8343,         0.0000,         0.5359,
     29,         0.0000,         0.5359,         0.5359,       430.6143,         0.0000,       379.9648,         0.0000,       245.9907,         0.0000,     61779.8203,       141.0000,         4.8269,         0.0000,         0.3930,
     30,         0.0000,         0.3930,         0.3930,       429.9601,         0.0000,       379.9641,         0.0000,       245.8603,         0.0000,     61779.7578,       141.0000,         4.8196,         0.0000,         0.3342,
     31,         0.0000,         0.3342,         0.3342,       429.3083,         0.0000,       379.9633,         0.0000,       245.7303,         0.0000,     61779.6992,       141.0000,         4.8123,         0.0000,         0.3032,
     32,         0.0000,         0.3032,         0.3032,       428.6589,         0.0000,       379.9626,         0.0000,       245.6007,         0.0000,     61779.6406,       141.0000,         4.8050,         0.0000,         0.3055,
     33,         0.0000,         0.3055,         0.3055,       428.0123,         0.0000,       379.9619,         0.0000,       245.4716,         0.0000,     61779.5820,       141.0000,         4.7977,         0.0000,         0.4508,
     34,         0.0000,         0.4508,         0.4508,       427.3691,         0.0000,       379.9612,         0.0000,       245.3431,         0.0000,     61779.5234,       141.0000,         4.7905,         0.0000,         0.4813,
     35,         0.0000,         0.4813,         0.4813,       426.7293,         0.0000,       379.9604,         0.0000,       245.2151,         0.0000,     61779.4688,       141.0000,         4.7833,         0.0000,         0.4736,
     36,         0.0000,         0.4736,         0.4736,       426.0918,         0.0000,       379.9597,         0.0000,       245.0875,         0.0000,     61779.4141,       141.0000,         4.7762,         0.0000,         0.4655,
     37,         0.0000,         0.4655,         0.4655,       425.4567,         0.0000,       379.9590,         0.0000,       244.9603,         0.0000,     61779.3594,       141.0000,         4.7691,         0.0000,         0.2835,
     38,         0.0000,         0.2835,         0.2835,       424.8242,         0.0000,       379.9582,         0.0000,       244.8335,         0.0000,     61779.3047,       141.0000,         4.7620,         0.0423,         0.2224,
     39,         0.0423,         0.2224,         0.2647,       424.1939,         0.0000,       379.9575,         0.0000,       244.7070,         0.0000,     61779.2500,       141.0000,         4.7549,         0.0000,         0.2449,
     40,         0.0000,         0.2449,         0.2449,       423.5666,         0.0000,       379.9568,         0.0000,       244.5811,         0.0000,     61779.1992,       141.0000,         4.7479,         0.0763,         0.1515,
     41,         0.0763,         0.1515,         0.2277,       422.9417,         0.0000,       379.9560,         0.0000,       244.4557,         0.0000,     61779.1445,       141.0000,         4.7409,         0.0480,         0.2705,
     42,         0.0480,         0.2705,         0.3184,       422.3191,         0.0000,       379.9553,         0.0000,       244.3305,         0.0000,     61779.0938,       141.0000,         4.7339,         0.0503,         0.2985,
     43,         0.0503,         0.2985,         0.3488,       421.6989,         0.0000,       379.9546,         0.0000,       244.2058,         0.0000,     61779.0430,       141.0000,         4.7270,         0.1765,         0.2610,
     44,         0.1765,         0.2610,         0.4375,       421.0726,         0.0000,       379.9536,         0.0000,       244.0781,         0.0000,     61778.9883,       141.0000,         4.7199,         0.0016,         0.4413,
     45,         0.0016,         0.4413,         0.4429,       420.4306,         0.0000,       379.9521,         0.0000,       243.9441,         0.0000,     61778.9258,       141.0000,         4.7127,         0.4473,        -0.0115,
     46,         0.4473,        -0.0115,         0.4358,       419.7896,         0.0000,       379.9507,         0.0000,       243.8101,         0.0000,     61778.8594,       141.0000,         4.7056,         2.0637,        -1.5192,
     47,         2.0637,        -1.5192,         0.5446,       419.2372,         0.0878,       379.9667,         0.0176,       243.7464,         0.0702,     61778.7969,       141.0000,         4.6994,         0.1082,         0.3712,
     48,         0.1082,         0.3712,         0.4794,       418.5981,         0.0878,       379.9653,         0.0176,       243.6128,         0.0702,     61778.7344,       141.0000,         4.6922,         0.0384,         0.3509,
     49,         0.0384,         0.3509,         0.3893,       417.9598,         0.0878,       379.9638,         0.0176,       243.4791,         0.0702,     61778.6719,       141.0000,         4.6850,         0.0006,         0.3326,
     50,         0.0006,         0.3326,         0.3331,       417.3225,         0.0878,       379.9623,         0.0176,       243.3454,         0.0702,     61778.6133,       141.0000,         4.6779,         0.0016,         0.4063,
     51,         0.0016,         0.4063,         0.4079,       416.6863,         0.0878,       379.9609,         0.0176,       243.2118,         0.0702,     61778.5508,       141.0000,         4.6708,         0.0823,         0.3199,
     52,         0.0823,         0.3199,         0.4022,       416.0509,         0.0878,       379.9594,         0.0176,       243.0781,         0.0702,     61778.4883,       141.0000,         4.6636,         0.1435,         0.2447,
     53,         0.1435,         0.2447,         0.3882,       415.4165,         0.0878,       379.9579,         0.0176,       242.9444,         0.0702,     61778.4258,       141.0000,         4.6565,         0.0000,         0.4617,
     54,         0.0000,         0.4617,         0.4617,       414.7832,         0.0878,       379.9565,         0.0176,       242.8108,         0.0702,     61778.3672,       141.0000,         4.6494,         0.0000,         0.3460,
     55,         0.0000,         0.3460,         0.3460,       414.1508,         0.0878,       379.9550,         0.0176,       242.6771,         0.0702,     61778.3047,       141.0000,         4.6423,         0.0000,         0.2381,
     56,         0.0000,         0.2381,         0.2381,       413.5193,         0.0878,       379.9536,         0.0176,       242.5434,         0.0702,     61778.2461,       141.0000,         4.6353,         0.0144,         0.2007,
     57,         0.0144,         0.2007,         0.2151,       412.8888,         0.0878,       379.9521,         0.0176,       242.4098,         0.0702,     61778.1875,       141.0000,         4.6282,         0.0325,         0.2865,
     58,         0.0325,         0.2865,         0.3190,       412.2593,         0.0878,       379.9506,         0.0176,       242.2761,         0.0702,     61778.1250,       141.0000,         4.6211,         0.4866,        -0.1532,
     59,         0.4866,        -0.1532,         0.3334,       411.6306,         0.0878,       379.9492,         0.0176,       242.1424,         0.0702,     61778.0664,       141.0000,         4.6141,         0.0785,         0.2794,
     60,         0.0785,         0.2794,         0.3578,       411.0031,         0.0878,       379.9477,         0.0176,       242.0088,         0.0702,     61778.0078,       141.0000,         4.6071,         0.0224,         0.2259,
     61,         0.0224,         0.2259,         0.2483,       410.3764,         0.0878,       379.9462,         0.0176,       241.8751,         0.0702,     61777.9492,       141.0000,         4.6000,         0.0288,         0.3455,
     62,         0.0288,         0.3455,         0.3743,       409.7507,         0.0878,       379.9448,         0.0176,       241.7414,         0.0702,     61777.8867,       141.0000,         4.5930,         0.0373,         0.3601,
     63,         0.0373,         0.3601,         0.3974,       409.1259,         0.0878,       379.9433,         0.0176,       241.6075,         0.0702,     61777.8281,       141.0000,         4.5860,         0.2271,         0.1098,
     64,         0.2271,         0.1098,         0.3369,       408.5021,         0.0878,       379.9418,         0.0176,       241.4736,         0.0702,     61777.7695,       141.0000,         4.5790,         0.0707,         0.3044,
     65,         0.0707,         0.3044,         0.3751,       407.8793,         0.0878,       379.9404,         0.0176,       241.3396,         0.0702,     61777.7109,       141.0000,         4.5721,         0.1534,         0.1916,
     66,         0.1534,         0.1916,         0.3450,       407.2573,         0.0878,       379.9389,         0.0176,       241.2056,         0.0702,     61777.6523,       141.0000,         4.5651,         0.5652,        -0.2341,
     67,         0.5652,        -0.2341,         0.3311,       406.6364,         0.0878,       379.9374,         0.0176,       241.0715,         0.0702,     61777.5938,       141.0000,         4.5581,         0.5718,        -0.1351,
     68,         0.5718,        -0.1351,         0.4367,       406.0164,         0.0878,       379.9360,         0.0176,       240.9375,         0.0702,     61777.5352,       141.0000,         4.5512,         0.5768,        -0.1442,
     69,         0.5768,        -0.1442,         0.4326,       405.3973,         0.0878,       379.9345,         0.0176,       240.8035,         0.0702,     61777.4766,       141.0000,         4.5442,         0.2481,         0.1858,
     70,         0.2481,         0.1858,         0.4339,       404.7792,         0.0878,       379.9330,         0.0176,       240.6698,         0.0702,     61777.4219,       141.0000,         4.5373,         0.1488,         0.2752,
     71,         0.1488,         0.2752,         0.4241,       404.1621,         0.0878,       379.9316,         0.0176,       240.5358,         0.0702,     61777.3633,       141.0000,         4.5304,         0.2551,         0.1399,
     72,         0.2551,         0.1399,         0.3950,       403.5458,         0.0878,       379.9301,         0.0176,       240.4018,         0.0702,     61777.3047,       141.0000,         4.5235,         1.2932,        -0.8779,
     73,         1.2932,        -0.8779,         0.4152,       402.9305,         0.0878,       379.9286,         0.0176,       240.2680,         0.0702,     61777.2461,       141.0000,         4.5166,         1.3470,        -0.8578,
     74,         1.3470,        -0.8578,         0.4891,       402.3324,         0.1040,       379.9304,         0.0208,       240.1477,         0.0832,     61777.1914,       141.0000,         4.5099,         0.8289,        -0.3238,
     75,         0.8289,        -0.3238,         0.5051,       401.7190,         0.1040,       379.9290,         0.0208,       240.0139,         0.0832,     61777.1367,       141.0000,         4.5030,         1.5258,        -0.9576,
     76,         1.5258,        -0.9576,         0.5682,       401.1571,         0.1546,       379.9376,         0.0309,       239.9206,         0.1237,     61777.0781,       141.0000,         4.4967,         0.4229,         0.1215,
     77,         0.4229,         0.1215,         0.5444,       400.5454,         0.1546,       379.9362,         0.0309,       239.7867,         0.1237,     61777.0234,       141.0000,         4.4898,         0.5691,        -0.0508,
     78,         0.5691,        -0.0508,         0.5183,       399.9347,         0.1546,       379.9347,         0.0309,       239.6531,         0.1237,     61776.9688,       141.0000,         4.4830,         0.0000,         0.5406,
     79,         0.0000,         0.5406,         0.5406,       399.3250,         0.1546,       379.9332,         0.0309,       239.5194,         0.1237,     61776.9102,       141.0000,         4.4762,         0.4588,         0.0753,
     80,         0.4588,         0.0753,         0.5341,       398.7161,         0.1546,       379.9318,         0.0309,       239.3857,         0.1237,     61776.8555,       141.0000,         4.4693,         0.0000,         0.5325,
     81,         0.0000,         0.5325,         0.5325,       398.1081,         0.1546,       379.9303,         0.0309,       239.2521,         0.1237,     61776.8008,       141.0000,         4.4625,         0.1586,         0.3740,
     82,         0.1586,         0.3740,         0.5326,       397.5012,         0.1546,       379.9288,         0.0309,       239.1184,         0.1237,     61776.7461,       141.0000,         4.4557,         0.6966,        -0.2376,
     83,         0.6966,        -0.2376,         0.4591,       396.8951,         0.1546,       379.9274,         0.0309,       238.9848,         0.1237,     61776.6914,       141.0000,         4.4489,         0.5668,        -0.0941,
     84,         0.5668,        -0.0941,         0.4726,       396.2899,         0.1546,       379.9259,         0.0309,       238.8513,         0.1237,     61776.6367,       141.0000,         4.4421,         0.6645,        -0.1630,
     85,         0.6645,        -0.1630,         0.5015,       395.6857,         0.1546,       379.9244,         0.0309,       238.7180,         0.1237,     61776.5820,       141.0000,         4.4354,         0.7261,        -0.2397,
     86,         0.7261,        -0.2397,         0.4864,       395.0824,         0.1546,       379.9230,         0.0309,       238.5848,         0.1237,     61776.5273,       141.0000,         4.4286,         1.0327,        -0.5206,
     87,         1.0327,        -0.5206,         0.5121,       394.4800,         0.1546,       379.9215,         0.0309,       238.4518,         0.1237,     61776.4766,       141.0000,         4.4219,         1.3744,        -0.8182,
     88,         1.3744,        -0.8182,         0.5562,       393.8785,         0.1546,       379.9200,         0.0309,       238.3190,         0.1237,     61776.4219,       141.0000,         4.4151,         1.2604,        -0.6658,
     89,         1.2604,        -0.6658,         0.5946,       393.2780,         0.1546,       379.9186,         0.0309,       238.1864,         0.1237,     61776.3711,       141.0000,         4.4084,         0.5492,         0.0806,
     90,         0.5492,         0.0806,         0.6297,       392.6783,         0.1546,       379.9171,         0.0309,       238.0540,         0.1237,     61776.3164,       141.0000,         4.4017,         0.2266,         0.4004,
     91,         0.2266,         0.4004,         0.6270,       392.0796,         0.1546,       379.9156,         0.0309,       237.9218,         0.1237,     61776.2656,       141.0000,         4.3949,         1.8702,        -1.1991,
     92,         1.8702,        -1.1991,         0.6711,       391.5165,         0.1893,       379.9211,         0.0379,       237.8171,         0.1514,     61776.2148,       141.0000,         4.3886,         0.0000,         0.6548,
     93,         0.0000,         0.6548,         0.6548,       390.9195,         0.1893,       379.9196,         0.0379,       237.6849,         0.1514,     61776.1641,       141.0000,         4.3819,         0.6911,        -0.0432,
     94,         0.6911,        -0.0432,         0.6479,       390.3235,         0.1893,       379.9182,         0.0379,       237.5527,         0.1514,     61776.1133,       141.0000,         4.3753,         1.0607,        -0.4013,
     95,         1.0607,        -0.4013,         0.6594,       389.7284,         0.1893,       379.9167,         0.0379,       237.4205,         0.1514,     61776.0625,       141.0000,         4.3686,         1.9532,        -1.2657,
     96,         1.9532,        -1.2657,         0.6874,       389.1377,         0.1928,       379.9160,         0.0386,       237.2914,         0.1543,     61776.0117,       141.0000,         4.3620,         1.7834,        -0.8822,
     97,         1.7834,        -0.8822,         0.9012,       388.7275,         0.3760,       379.9511,         0.0752,       237.3061,         0.3008,     61775.9609,       141.0000,         4.3574,         3.3216,        -2.2060,
     98,         3.3216,        -2.2060,         1.1156,       388.5051,         0.7465,       380.0237,         0.1493,       237.4706,         0.5972,     61775.9102,       141.0000,         4.3549,         3.6544,        -2.4317,
     99,         3.6544,        -2.4317,         1.2227,       388.3134,         1.1473,       380.1024,         0.2295,       237.6372,         0.9178,     61775.8555,       141.0000,         4.3527,         0.0100,         0.8973,
    100,         0.0100,         0.8973,         0.9074,       387.7213,         1.1473,       380.1010,         0.2295,       237.4422,         0.9178,     61775.8008,       141.0000,         4.3461,         4.1778,        -2.8349,
    101,         4.1778,        -2.8349,         1.3429,       387.5117,         1.5288,       380.1753,         0.3058,       237.5269,         1.2230,     61775.7305,       141.0000,         4.3437,         5.1204,        -3.4212,
    102,         5.1204,        -3.4212,         1.6991,       387.5579,         2.1661,       380.3006,         0.4332,       237.7990,         1.7329,     61775.6523,       141.0000,         4.3443,         1.8307,        -0.7035,
    103,         1.8307,        -0.7035,         1.1272,       386.9670,         2.1661,       380.2984,         0.4332,       237.5406,         1.7329,     61775.5352,       141.0000,         4.3376,         1.1402,         0.0039,
    104,         1.1402,         0.0039,         1.1442,       386.3770,         2.1661,       380.2962,         0.4332,       237.2748,         1.7329,     61775.3945,       141.0000,         4.3310,         0.0720,         1.0682,
    105,         0.0720,         1.0682,         1.1402,       385.7879,         2.1661,       380.2940,         0.4332,       237.0048,         1.7329,     61775.2422,       141.0000,         4.3244,         0.3934,         0.7344,
    106,         0.3934,         0.7344,         1.1279,       385.1996,         2.1661,       380.2918,         0.4332,       236.7309,         1.7329,     61775.0898,       141.0000,         4.3178,         0.8768,         0.2489,
    107,         0.8768,         0.2489,         1.1257,       384.6124,         2.1661,       380.2896,         0.4332,       236.4538,         1.7329,     61774.9336,       141.0000,         4.3112,         0.3188,         0.8041,
    108,         0.3188,         0.8041,         1.1228,       384.0260,         2.1661,       380.2874,         0.4332,       236.1751,         1.7329,     61774.7773,       141.0000,         4.3047,         1.3427,        -0.2211,
    109,         1.3427,        -0.2211,         1.1216,       383.4404,         2.1661,       380.2852,         0.4332,       235.8956,         1.7329,     61774.6172,       141.0000,         4.2981,         1.6537,        -0.5119,
    110,         1.6537,        -0.5119,         1.1417,       382.8557,         2.1661,       380.2830,         0.4332,       235.6152,         1.7329,     61774.4570,       141.0000,         4.2916,         2.0167,        -0.8443,
    111,         2.0167,        -0.8443,         1.1725,       382.2720,         2.1661,       380.2808,         0.4332,       235.3338,         1.7329,     61774.2969,       141.0000,         4.2850,         0.1693,         1.0311,
    112,         0.1693,         1.0311,         1.2004,       381.6892,         2.1661,       380.2784,         0.4332,       235.0407,         1.7329,     61774.1250,       141.0000,         4.2785,         1.3792,        -0.1292,
    113,         1.3792,        -0.1292,         1.2500,       381.1072,         2.1661,       380.2755,         0.4332,       234.7057,         1.7329,     61773.9492,       141.0000,         4.2720,         4.8981,        -2.9406,
    114,         4.8981,        -2.9406,         1.9575,       381.0825,         2.7228,       380.3839,         0.5446,       234.8025,         2.1782,     61773.8359,       141.0000,         4.2717,         5.4642,        -3.1834,
    115,         5.4642,        -3.1834,         2.2808,       381.2263,         3.4481,       380.5260,         0.6896,       235.0343,         2.7585,     61773.6641,       141.0000,         4.2733,         1.5976,         0.2780,
    116,         1.5976,         0.2780,         1.8756,       380.9422,         3.7455,       380.5826,         0.7491,       234.9238,         2.9964,     61773.3359,       141.0000,         4.2701,         0.0000,         1.4981,
    117,         0.0000,         1.4981,         1.4981,       380.3614,         3.7455,       380.5796,         0.7491,       234.5753,         2.9964,     61773.0703,       141.0000,         4.2636,         3.4678,        -1.4697,
    118,         3.4678,        -1.4697,         1.9981,       380.2380,         4.2022,       380.6681,         0.8404,       234.5926,         3.3618,     61772.8359,       141.0000,         4.2622,         5.6137,        -2.9894,
    119,         5.6137,        -2.9894,         2.6243,       380.6469,         5.1914,       380.8630,         1.0383,       235.0361,         4.1531,     61772.6172,       141.0000,         4.2668,         0.4378,         1.2835,
    120,         0.4378,         1.2835,         1.7214,       380.1378,         5.2627,       380.8743,         1.0525,       234.7446,         4.2101,     61772.3047,       141.0000,         4.2611,         0.0004,         1.5456,
    121,         0.0004,         1.5456,         1.5460,       379.5581,         5.2627,       380.8714,         1.0525,       234.3963,         4.2101,     61771.9570,       141.0000,         4.2546,         1.6760,        -0.1514,
    122,         1.6760,        -0.1514,         1.5246,       378.9794,         5.2627,       380.8684,         1.0525,       234.0486,         4.2101,     61771.7109,       141.0000,         4.2481,         4.5924,        -2.2626,
    123,         4.5924,        -2.2626,         2.3298,       379.1064,         5.9679,       381.0066,         1.1936,       234.2656,         4.7743,     61771.4844,       141.0000,         4.2495,         5.2528,        -2.5043,
    124,         5.2528,        -2.5043,         2.7485,       379.5715,         7.0113,       381.2123,         1.4023,       234.7530,         5.6091,     61771.2188,       141.0000,         4.2547,         1.4495,         0.5728,
