     28,         0.0000,         0.3933,         0.3933,       433.5575,         0.0000,       380.0000,         0.0000,       247.4575,         0.0000,     61779.7266,       143.0000,        14.7027,         0.0000,         0.3853,
     29,         0.0000,         0.3853,         0.3853,       432.9806,         0.0000,       380.0000,         0.0000,       247.3717,         0.0000,     61779.6094,       143.0000,        14.6831,         0.0000,         0.3778,
     30,         0.0000,         0.3778,         0.3778,       432.4056,         0.0000,       380.0000,         0.0000,       247.2860,         0.0000,     61779.4961,       143.0000,        14.6636,         0.0000,         0.3703,
     31,         0.0000,         0.3703,         0.3703,       431.8324,         0.0000,       380.0000,         0.0000,       247.2005,         0.0000,     61779.3789,       143.0000,        14.6442,         0.0000,         0.3708,
     32,         0.0000,         0.3708,         0.3708,       431.2611,         0.0000,       380.0000,         0.0000,       247.1152,         0.0000,     61779.2656,       143.0000,        14.6248,         0.0000,         0.3353,
     33,         0.0000,         0.3353,         0.3353,       430.6919,         0.0000,       380.0000,         0.0000,       247.0302,         0.0000,     61779.1523,       143.0000,        14.6055,         0.0000,         0.3473,
     34,         0.0000,         0.3473,         0.3473,       430.1255,         0.0000,       380.0000,         0.0000,       246.9456,         0.0000,     61779.0430,       143.0000,        14.5863,         0.0000,         0.3401,
     35,         0.0000,         0.3401,         0.3401,       429.5620,         0.0000,       380.0000,         0.0000,       246.8613,         0.0000,     61778.9297,       143.0000,        14.5672,         0.0000,         0.3335,
     36,         0.0000,         0.3335,         0.3335,       429.0004,         0.0000,       380.0000,         0.0000,       246.7773,         0.0000,     61778.8203,       143.0000,        14.5481,         0.0000,         0.3271,
     37,         0.0000,         0.3271,         0.3271,       428.4407,         0.0000,       380.0000,         0.0000,       246.6934,         0.0000,     61778.7070,       143.0000,        14.5292,         0.0000,         0.3312,
     38,         0.0000,         0.3312,         0.3312,       427.8829,         0.0000,       380.0000,         0.0000,       246.6099,         0.0000,     61778.5977,       143.0000,        14.5103,         0.0070,         0.2731,
     39,         0.0070,         0.2731,         0.2801,       427.3268,         0.0000,       380.0000,         0.0000,       246.5264,         0.0000,     61778.4883,       143.0000,        14.4914,         0.0000,         0.2787,
     40,         0.0000,         0.2787,         0.2787,       426.7727,         0.0000,       380.0000,         0.0000,       246.4433,         0.0000,     61778.3789,       143.0000,        14.4726,         0.0258,         0.2089,
     41,         0.0258,         0.2089,         0.2347,       426.2205,         0.0000,       380.0000,         0.0000,       246.3603,         0.0000,     61778.2734,       143.0000,        14.4539,         0.0145,         0.2484,
     42,         0.0145,         0.2484,         0.2629,       425.6701,         0.0000,       380.0000,         0.0000,       246.2775,         0.0000,     61778.1641,       143.0000,        14.4352,         0.0167,         0.2622,
     43,         0.0167,         0.2622,         0.2789,       425.1217,         0.0000,       380.0000,         0.0000,       246.1951,         0.0000,     61778.0586,       143.0000,        14.4166,         0.1139,         0.1846,
     44,         0.1139,         0.1846,         0.2985,       424.5682,         0.0000,       380.0000,         0.0000,       246.1105,         0.0000,     61777.9453,       143.0000,        14.3978,         0.0000,         0.3056,
     45,         0.0000,         0.3056,         0.3056,       424.0013,         0.0000,       380.0000,         0.0000,       246.0215,         0.0000,     61777.8281,       143.0000,        14.3786,         0.1269,         0.1713,
     46,         0.1269,         0.1713,         0.2982,       423.4352,         0.0000,       380.0000,         0.0000,       245.9325,         0.0000,     61777.7109,       143.0000,        14.3594,         1.4750,        -1.1496,
     47,         1.4750,        -1.1496,         0.3254,       422.8853,         0.0156,       380.0031,         0.0031,       245.8559,         0.0125,     61777.5977,       143.0000,        14.3408,         0.0229,         0.3085,
     48,         0.0229,         0.3085,         0.3314,       422.3207,         0.0156,       380.0031,         0.0031,       245.7669,         0.0125,     61777.4805,       143.0000,        14.3216,         0.0000,         0.3293,
     49,         0.0000,         0.3293,         0.3293,       421.7568,         0.0156,       380.0031,         0.0031,       245.6779,         0.0125,     61777.3633,       143.0000,        14.3025,         0.0000,         0.3092,
     50,         0.0000,         0.3092,         0.3092,       421.1937,         0.0156,       380.0031,         0.0031,       245.5887,         0.0125,     61777.2461,       143.0000,        14.2834,         0.0000,         0.3255,
     51,         0.0000,         0.3255,         0.3255,       420.6313,         0.0156,       380.0031,         0.0031,       245.4994,         0.0125,     61777.1328,       143.0000,        14.2643,         0.0000,         0.3069,
     52,         0.0000,         0.3069,         0.3069,       420.0696,         0.0156,       380.0031,         0.0031,       245.4100,         0.0125,     61777.0156,       143.0000,        14.2453,         0.0050,         0.2852,
     53,         0.0050,         0.2852,         0.2903,       419.5088,         0.0156,       380.0031,         0.0031,       245.3206,         0.0125,     61776.8984,       143.0000,        14.2263,         0.0000,         0.3106,
     54,         0.0000,         0.3106,         0.3106,       418.9486,         0.0156,       380.0031,         0.0031,       245.2313,         0.0125,     61776.7852,       143.0000,        14.2073,         0.0000,         0.2408,
     55,         0.0000,         0.2408,         0.2408,       418.3893,         0.0156,       380.0031,         0.0031,       245.1419,         0.0125,     61776.6680,       143.0000,        14.1883,         0.0000,         0.1896,
     56,         0.0000,         0.1896,         0.1896,       417.8306,         0.0156,       380.0031,         0.0031,       245.0526,         0.0125,     61776.5547,       143.0000,        14.1694,         0.0006,         0.1728,
     57,         0.0006,         0.1728,         0.1734,       417.2727,         0.0156,       380.0031,         0.0031,       244.9629,         0.0125,     61776.4375,       143.0000,        14.1504,         0.0008,         0.2037,
     58,         0.0008,         0.2037,         0.2045,       416.7155,         0.0156,       380.0031,         0.0031,       244.8732,         0.0125,     61776.3242,       143.0000,        14.1315,         0.3496,        -0.1222,
     59,         0.3496,        -0.1222,         0.2274,       416.1591,         0.0156,       380.0031,         0.0031,       244.7834,         0.0125,     61776.2070,       143.0000,        14.1127,         0.0024,         0.2386,
     60,         0.0024,         0.2386,         0.2409,       415.6035,         0.0156,       380.0031,         0.0031,       244.6937,         0.0125,     61776.0938,       143.0000,        14.0938,         0.0009,         0.1889,
     61,         0.0009,         0.1889,         0.1899,       415.0486,         0.0156,       380.0031,         0.0031,       244.6040,         0.0125,     61775.9766,       143.0000,        14.0750,         0.0041,         0.2157,
     62,         0.0041,         0.2157,         0.2198,       414.4944,         0.0156,       380.0031,         0.0031,       244.5139,         0.0125,     61775.8633,       143.0000,        14.0562,         0.0051,         0.2068,
     63,         0.0051,         0.2068,         0.2119,       413.9409,         0.0156,       380.0031,         0.0031,       244.4238,         0.0125,     61775.7539,       143.0000,        14.0375,         0.1415,         0.0558,
     64,         0.1415,         0.0558,         0.1973,       413.3882,         0.0156,       380.0031,         0.0031,       244.3337,         0.0125,     61775.7305,       143.0000,        14.0187,         0.0043,         0.2043,
     65,         0.0043,         0.2043,         0.2086,       412.8363,         0.0156,       380.0031,         0.0031,       244.2435,         0.0125,     61775.7109,       143.0000,        14.0000,         0.0873,         0.1101,
     66,         0.0873,         0.1101,         0.1974,       412.2850,         0.0156,       380.0031,         0.0031,       244.1531,         0.0125,     61775.6875,       143.0000,        13.9813,         0.4174,        -0.1884,
     67,         0.4174,        -0.1884,         0.2289,       411.7345,         0.0156,       380.0031,         0.0031,       244.0626,         0.0125,     61775.6680,       143.0000,        13.9626,         0.4015,        -0.1032,
     68,         0.4015,        -0.1032,         0.2983,       411.1848,         0.0156,       380.0031,         0.0031,       243.9722,         0.0125,     61775.6484,       143.0000,        13.9440,         0.3034,         0.0061,
     69,         0.3034,         0.0061,         0.3095,       410.6358,         0.0156,       380.0031,         0.0031,       243.8815,         0.0125,     61775.6289,       143.0000,        13.9254,         0.1112,         0.2003,
     70,         0.1112,         0.2003,         0.3115,       410.0875,         0.0156,       380.0031,         0.0031,       243.7909,         0.0125,     61775.6016,       143.0000,        13.9068,         0.1008,         0.2075,
     71,         0.1008,         0.2075,         0.3083,       409.5399,         0.0156,       380.0031,         0.0031,       243.7001,         0.0125,     61775.5820,       143.0000,        13.8882,         0.1438,         0.1537,
     72,         0.1438,         0.1537,         0.2975,       408.9931,         0.0156,       380.0031,         0.0031,       243.6092,         0.0125,     61775.5625,       143.0000,        13.8697,         0.8895,        -0.5865,
     73,         0.8895,        -0.5865,         0.3030,       408.4470,         0.0156,       380.0031,         0.0031,       243.5182,         0.0125,     61775.5430,       143.0000,        13.8511,         0.6987,        -0.3688,
     74,         0.6987,        -0.3688,         0.3298,       407.9016,         0.0156,       380.0031,         0.0031,       243.4276,         0.0125,     61775.5000,       143.0000,        13.8327,         0.7044,        -0.3566,
     75,         0.7044,        -0.3566,         0.3477,       407.3570,         0.0156,       380.0031,         0.0031,       243.3365,         0.0125,     61775.4727,       143.0000,        13.8142,         0.8541,        -0.4926,
     76,         0.8541,        -0.4926,         0.3615,       406.8131,         0.0156,       380.0031,         0.0031,       243.2453,         0.0125,     61775.4531,       143.0000,        13.7957,         0.2855,         0.0896,
     77,         0.2855,         0.0896,         0.3751,       406.2699,         0.0156,       380.0031,         0.0031,       243.1541,         0.0125,     61775.4336,       143.0000,        13.7773,         0.2963,         0.0806,
     78,         0.2963,         0.0806,         0.3769,       405.7274,         0.0156,       380.0031,         0.0031,       243.0628,         0.0125,     61775.4141,       143.0000,        13.7589,         0.0000,         0.3750,
     79,         0.0000,         0.3750,         0.3750,       405.1857,         0.0156,       380.0031,         0.0031,       242.9713,         0.0125,     61775.3945,       143.0000,        13.7406,         0.2966,         0.0748,
     80,         0.2966,         0.0748,         0.3714,       404.6447,         0.0156,       380.0031,         0.0031,       242.8797,         0.0125,     61775.3750,       143.0000,        13.7222,         0.0000,         0.3703,
     81,         0.0000,         0.3703,         0.3703,       404.1044,         0.0156,       380.0031,         0.0031,       242.7882,         0.0125,     61775.3555,       143.0000,        13.7039,         0.0623,         0.3022,
     82,         0.0623,         0.3022,         0.3645,       403.5648,         0.0156,       380.0031,         0.0031,       242.6965,         0.0125,     61775.3359,       143.0000,        13.6856,         0.5989,        -0.2324,
     83,         0.5989,        -0.2324,         0.3666,       403.0260,         0.0156,       380.0031,         0.0031,       242.6046,         0.0125,     61775.3164,       143.0000,        13.6673,         0.4207,        -0.0458,
     84,         0.4207,        -0.0458,         0.3748,       402.4878,         0.0156,       380.0031,         0.0031,       242.5127,         0.0125,     61775.2969,       143.0000,        13.6491,         0.5229,        -0.1413,
     85,         0.5229,        -0.1413,         0.3816,       401.9504,         0.0156,       380.0031,         0.0031,       242.4208,         0.0125,     61775.2812,       143.0000,        13.6308,         0.6397,        -0.2483,
     86,         0.6397,        -0.2483,         0.3914,       401.4137,         0.0156,       380.0031,         0.0031,       242.3289,         0.0125,     61775.2617,       143.0000,        13.6126,         0.7808,        -0.3761,
     87,         0.7808,        -0.3761,         0.4048,       400.8777,         0.0156,       380.0031,         0.0031,       242.2369,         0.0125,     61775.2422,       143.0000,        13.5945,         0.9559,        -0.5336,
     88,         0.9559,        -0.5336,         0.4223,       400.3424,         0.0156,       380.0031,         0.0031,       242.1450,         0.0125,     61775.2266,       143.0000,        13.5763,         0.8071,        -0.3678,
     89,         0.8071,        -0.3678,         0.4393,       399.8079,         0.0156,       380.0031,         0.0031,       242.0531,         0.0125,     61775.2070,       143.0000,        13.5582,         0.4048,         0.0434,
     90,         0.4048,         0.0434,         0.4482,       399.2740,         0.0156,       380.0031,         0.0031,       241.9609,         0.0125,     61775.1914,       143.0000,        13.5401,         0.1838,         0.2647,
     91,         0.1838,         0.2647,         0.4485,       398.7409,         0.0156,       380.0031,         0.0031,       241.8687,         0.0125,     61775.1719,       143.0000,        13.5220,         1.2329,        -0.7763,
     92,         1.2329,        -0.7763,         0.4566,       398.2085,         0.0156,       380.0031,         0.0031,       241.7764,         0.0125,     61775.1562,       143.0000,        13.5039,         0.0000,         0.4701,
     93,         0.0000,         0.4701,         0.4701,       397.6768,         0.0156,       380.0031,         0.0031,       241.6841,         0.0125,     61775.1367,       143.0000,        13.4859,         0.3993,         0.0657,
     94,         0.3993,         0.0657,         0.4650,       397.1458,         0.0156,       380.0031,         0.0031,       241.5918,         0.0125,     61775.1211,       143.0000,        13.4679,         0.8776,        -0.4036,
     95,         0.8776,        -0.4036,         0.4741,       396.6155,         0.0156,       380.0031,         0.0031,       241.4991,         0.0125,     61775.1016,       143.0000,        13.4499,         1.0534,        -0.5618,
     96,         1.0534,        -0.5618,         0.4916,       396.0859,         0.0156,       380.0031,         0.0031,       241.4065,         0.0125,     61775.0859,       143.0000,        13.4320,         0.7929,        -0.2832,
     97,         0.7929,        -0.2832,         0.5097,       395.5571,         0.0156,       380.0031,         0.0031,       241.3137,         0.0125,     61775.0664,       143.0000,        13.4140,         3.0871,        -2.3652,
     98,         3.0871,        -2.3652,         0.7219,       395.2111,         0.1977,       380.0396,         0.0395,       241.3665,         0.1582,     61775.0508,       143.0000,        13.4023,         2.7598,        -2.0380,
     99,         2.7598,        -2.0380,         0.7218,       394.7759,         0.2903,       380.0580,         0.0581,       241.3295,         0.2322,     61775.0156,       143.0000,        13.3875,         0.0000,         0.7159,
    100,         0.0000,         0.7159,         0.7159,       394.2488,         0.2903,       380.0580,         0.0581,       241.1895,         0.2322,     61775.0039,       143.0000,        13.3697,         3.0986,        -2.2324,
    101,         3.0986,        -2.2324,         0.8663,       393.8318,         0.3999,       380.0800,         0.0800,       241.1247,         0.3199,     61774.9844,       143.0000,        13.3555,         4.7536,        -3.5713,
    102,         4.7536,        -3.5713,         1.1823,       393.6425,         0.7364,       380.1470,         0.1473,       241.2321,         0.5891,     61774.9570,       143.0000,        13.3491,         1.5237,        -0.6011,
    103,         1.5237,        -0.6011,         0.9226,       393.1169,         0.7364,       380.1463,         0.1473,       241.0594,         0.5891,     61774.9062,       143.0000,        13.3313,         0.7858,         0.1532,
    104,         0.7858,         0.1532,         0.9390,       392.5919,         0.7364,       380.1455,         0.1473,       240.8824,         0.5891,     61774.8398,       143.0000,        13.3135,         0.0000,         0.9407,
    105,         0.0000,         0.9407,         0.9407,       392.0677,         0.7364,       380.1448,         0.1473,       240.7015,         0.5891,     61774.7734,       143.0000,        13.2957,         0.2102,         0.7163,
    106,         0.2102,         0.7163,         0.9264,       391.5443,         0.7364,       380.1441,         0.1473,       240.5172,         0.5891,     61774.6992,       143.0000,        13.2779,         0.5769,         0.3444,
    107,         0.5769,         0.3444,         0.9213,       391.0215,         0.7364,       380.1433,         0.1473,       240.3307,         0.5891,     61774.6250,       143.0000,        13.2602,         0.1476,         0.7692,
    108,         0.1476,         0.7692,         0.9168,       390.4993,         0.7364,       380.1426,         0.1473,       240.1430,         0.5891,     61774.5469,       143.0000,        13.2425,         1.0845,        -0.1702,
    109,         1.0845,        -0.1702,         0.9143,       389.9779,         0.7364,       380.1419,         0.1473,       239.9544,         0.5891,     61774.4688,       143.0000,        13.2248,         1.3895,        -0.4556,
    110,         1.3895,        -0.4556,         0.9339,       389.4572,         0.7364,       380.1411,         0.1473,       239.7650,         0.5891,     61774.3867,       143.0000,        13.2072,         1.5077,        -0.5487,
    111,         1.5077,        -0.5487,         0.9590,       388.9372,         0.7364,       380.1404,         0.1473,       239.5746,         0.5891,     61774.3086,       143.0000,        13.1895,         0.0343,         0.9832,
    112,         0.0343,         0.9832,         1.0175,       388.4179,         0.7364,       380.1397,         0.1473,       239.3551,         0.5891,     61774.1953,       143.0000,        13.1719,         0.7208,         0.3145,
    113,         0.7208,         0.3145,         1.0353,       387.8993,         0.7364,       380.1389,         0.1473,       239.1221,         0.5891,     61774.0547,       143.0000,        13.1543,         3.8823,        -2.4518,
    114,         3.8823,        -2.4518,         1.4306,       387.7186,         1.0736,       380.2056,         0.2147,       239.1591,         0.8589,     61773.9336,       143.0000,        13.1482,         5.1657,        -3.4288,
    115,         5.1657,        -3.4288,         1.7369,       387.7323,         1.6052,       380.3112,         0.3210,       239.3518,         1.2842,     61773.8398,       143.0000,        13.1487,         0.4450,         0.8226,
    116,         0.4450,         0.8226,         1.2675,       387.2146,         1.6052,       380.3105,         0.3210,       239.1191,         1.2842,     61773.7812,       143.0000,        13.1311,         0.0000,         1.2212,
    117,         0.0000,         1.2212,         1.2212,       386.6976,         1.6052,       380.3098,         0.3210,       238.8866,         1.2842,     61773.6953,       143.0000,        13.1136,         2.3636,        -0.9999,
    118,         2.3636,        -0.9999,         1.3637,       386.3162,         1.7402,       380.3360,         0.3480,       238.7621,         1.3922,     61773.6328,       143.0000,        13.1007,         5.4710,        -3.5636,
    119,         5.4710,        -3.5636,         1.9074,       386.4030,         2.3431,       380.4559,         0.4686,       239.0123,         1.8745,     61773.5781,       143.0000,        13.1036,         0.1732,         1.1969,
    120,         0.1732,         1.1969,         1.3701,       385.8871,         2.3431,       380.4551,         0.4686,       238.7798,         1.8745,     61773.4883,       143.0000,        13.0861,         0.0000,         1.3086,
    121,         0.0000,         1.3086,         1.3086,       385.3718,         2.3431,       380.4544,         0.4686,       238.5475,         1.8745,     61773.3750,       143.0000,        13.0686,         0.9627,         0.3138,
    122,         0.9627,         0.3138,         1.2765,       384.8573,         2.3431,       380.4537,         0.4686,       238.3154,         1.8745,     61773.2930,       143.0000,        13.0512,         3.7362,        -2.1663,
    123,         3.7362,        -2.1663,         1.5699,       384.5895,         2.5895,       380.5022,         0.5179,       238.2807,         2.0716,     61773.2227,       143.0000,        13.0421,         4.2834,        -2.3571,
    124,         4.2834,        -2.3571,         1.9264,       384.5952,         3.1087,       380.6053,         0.6217,       238.4645,         2.4870,     61773.1562,       143.0000,        13.0423,         0.7556,         0.6906,
    125,         0.7556,         0.6906,         1.4462,       384.0817,         3.1087,       380.6046,         0.6217,       238.2327,         2.4870,     61773.0703,       143.0000,        13.0249,         5.1127,        -2.9675,
    126,         5.1127,        -2.9675,         2.1453,       384.2372,         3.7774,       380.7375,         0.7555,       238.5359,         3.0219,     61772.9961,       143.0000,        13.0302,         4.7431,        -2.4549,
    127,         4.7431,        -2.4549,         2.2883,       384.4433,         4.4969,       380.8807,         0.8994,       238.8796,         3.5975,     61772.9141,       143.0000,        13.0371,         4.6140,        -2.3188,
    128,         4.6140,        -2.3188,         2.2952,       384.6003,         5.1675,       381.0141,         1.0335,       239.1839,         4.1340,     61772.8203,       143.0000,        13.0425,         0.4378,         1.2807,
    129,         0.4378,         1.2807,         1.7185,       384.1532,         5.2338,       381.0266,         1.0468,       239.0045,         4.1871,     61772.7109,       143.0000,        13.0273,         4.7932,        -2.2826,
    130,         4.7932,        -2.2826,         2.5106,       384.4808,         6.0746,       381.1941,         1.2149,       239.4445,         4.8597,     61772.6094,       143.0000,        13.0384,         7.1469,        -4.2796,
    131,         7.1469,        -4.2796,         2.8672,       385.0826,         7.1902,       381.4165,         1.4380,       240.1041,         5.7522,     61772.5078,       131.0000,        13.0588,         1.4861,         0.2807,
    132,         1.4861,         0.2807,         1.7668,       384.5684,         7.1902,       381.4158,         1.4380,       239.8707,         5.7522,     61772.3633,       131.0000,        13.0414,         0.0000,         1.7256,
    133,         0.0000,         1.7256,         1.7256,       384.0550,         7.1902,       381.4150,         1.4380,       239.6375,         5.7522,     61772.2148,       131.0000,        13.0240,         2.1676,         0.0224,
    134,         2.1676,         0.0224,         2.1900,       384.0215,         7.6698,       381.5102,         1.5340,       239.7879,         6.1358,     61772.0938,       131.0000,        13.0228,         4.9040,        -2.4541,
    135,         4.9040,        -2.4541,         2.4498,       384.2223,         8.3836,       381.6523,         1.6767,       240.1258,         6.7069,     61771.9727,       131.0000,        13.0296,         6.1356,        -3.4894,
    136,         6.1356,        -3.4894,         2.6463,       384.5611,         9.2360,       381.8220,         1.8472,       240.5743,         7.3888,     61771.8555,       131.0000,        13.0411,         6.1552,        -3.3019,
    137,         6.1552,        -3.3019,         2.8534,       385.0299,        10.2187,       382.0178,         2.0437,       241.1270,         8.1749,     61771.7383,       131.0000,        13.0570,         6.2828,        -3.2332,
    138,         6.2828,        -3.2332,         3.0495,       385.6394,        11.3428,       382.2419,         2.2686,       241.7960,         9.0742,     61771.6328,       131.0000,        13.0777,         7.7383,        -4.3837,
    139,         7.7383,        -4.3837,         3.3546,       386.4673,        12.6863,       382.5099,         2.5373,       242.6444,        10.1490,     61771.5312,       131.0000,        13.1058,         7.6273,        -3.7847,
    140,         7.6273,        -3.7847,         3.8426,       387.7047,        14.4405,       382.8600,         2.8881,       243.8252,        11.5524,     61771.4297,       131.0000,        13.1477,         1.7739,         1.5449,
    141,         1.7739,         1.5449,         3.3188,       388.4730,        15.7276,       383.1167,         3.1455,       244.6247,        12.5821,     61771.2305,       131.0000,        13.1738,         6.1968,        -3.0482,
    142,         6.1968,        -3.0482,         3.1486,       389.0674,        16.8413,       383.3387,         3.3683,       245.2775,        13.4731,     61770.9844,       131.0000,        13.1940,         3.2527,        -0.5258,
    143,         3.2527,        -0.5258,         2.7269,       389.2247,        17.5184,       383.4734,         3.5037,       245.5804,        14.0148,     61770.7227,       131.0000,        13.1993,         1.1697,         0.8260,
    144,         1.1697,         0.8260,         1.9958,       388.7050,        17.5184,       383.4727,         3.5037,       245.3415,        14.0148,     61770.4531,       131.0000,        13.1817,         5.3272,        -2.5296,
    145,         5.3272,        -2.5296,         2.7976,       388.9700,        18.3030,       383.6288,         3.6606,       245.7304,        14.6424,     61770.2656,       131.0000,        13.1906,         4.5053,        -1.8449,
    146,         4.5053,        -1.8449,         2.6604,       389.0591,        18.9116,       383.7498,         3.7823,       245.9785,        15.1293,     61770.0664,       131.0000,        13.1937,         2.8674,        -0.3340,
    147,         2.8674,        -0.3340,         2.5334,       389.0161,        19.3885,       383.8445,         3.8777,       246.1207,        15.5108,     61769.9102,       131.0000,        13.1922,         3.9617,        -1.2219,
    148,         3.9617,        -1.2219,         2.7398,       389.1644,        20.0565,       383.9774,         4.0113,       246.4157,        16.0452,     61769.7422,       131.0000,        13.1972,         5.7637,        -2.5030,
    149,         5.7637,        -2.5030,         3.2607,       389.7895,        21.2019,       384.2057,         4.2404,       247.0921,        16.9615,     61769.5703,       131.0000,        13.2184,         1.7253,         1.4248,
    150,         1.7253,         1.4248,         3.1501,       390.2997,        22.2329,       384.4112,         4.4466,       247.6766,        17.7863,     61769.3320,       131.0000,        13.2357,         5.5521,        -2.0904,
    151,         5.5521,        -2.0904,         3.4617,       391.1628,        23.6183,       384.6875,         4.7237,       248.5433,        18.8947,     61769.0938,       131.0000,        13.2650,         3.5471,        -0.8163,
    152,         3.5471,        -0.8163,         2.7308,       391.3206,        24.2987,       384.8228,         4.8597,       248.8459,        19.4390,     61768.8320,       131.0000,        13.2704,         6.2988,        -2.9630,
    153,         6.2988,        -2.9630,         3.3357,       392.0604,        25.5615,       385.0747,         5.1123,       249.6140,        20.4492,     61768.6016,       131.0000,        13.2954,         9.0329,        -4.8530,
    154,         9.0329,        -4.8530,         4.1798,       393.5438,        27.5697,       385.4756,         5.5139,       250.9772,        22.0558,     61768.4023,       131.0000,        13.3458,         7.1290,        -3.4515,
    155,         7.1290,        -3.4515,         3.6775,       394.4835,        29.0359,       385.7681,         5.8072,       251.9058,        23.2287,     61768.1797,       131.0000,        13.3776,         6.3426,        -2.7142,
    156,         6.3426,        -2.7142,         3.6284,       395.3567,        30.4364,       386.0475,         6.0873,       252.7812,        24.3491,     61767.9531,       131.0000,        13.4072,         6.5395,        -2.0094,
