      1,         0.0000,         2.3305,         2.3305,       449.4330,         0.0000,       380.0000,         0.0000,       249.9357,         0.0000,     61781.9766,       143.0000,        13.5111,         0.0000,         2.1589,
      2,         0.0000,         2.1589,         2.1589,       448.7751,         0.0000,       380.0000,         0.0000,       249.8197,         0.0000,     61781.9258,       143.0000,        13.4913,         0.0000,         1.9607,
      3,         0.0000,         1.9607,         1.9607,       448.1183,         0.0000,       380.0000,         0.0000,       249.7041,         0.0000,     61781.8828,       143.0000,        13.4715,         0.0000,         1.6303,
      4,         0.0000,         1.6303,         1.6303,       447.4623,         0.0000,       380.0000,         0.0000,       249.5893,         0.0000,     61781.8398,       143.0000,        13.4518,         0.0000,         1.4151,
      5,         0.0000,         1.4151,         1.4151,       446.8073,         0.0000,       380.0000,         0.0000,       249.4756,         0.0000,     61781.7969,       143.0000,        13.4321,         0.0000,         1.2382,
      6,         0.0000,         1.2382,         1.2382,       446.1533,         0.0000,       380.0000,         0.0000,       249.3628,         0.0000,     61781.7578,       143.0000,        13.4125,         0.0000,         1.0818,
      7,         0.0000,         1.0818,         1.0818,       445.5003,         0.0000,       380.0000,         0.0000,       249.2511,         0.0000,     61781.7188,       143.0000,        13.3928,         0.0000,         0.9509,
      8,         0.0000,         0.9509,         0.9509,       444.8481,         0.0000,       380.0000,         0.0000,       249.1402,         0.0000,     61781.6836,       143.0000,        13.3732,         0.0000,         0.8387,
      9,         0.0000,         0.8387,         0.8387,       444.1970,         0.0000,       380.0000,         0.0000,       249.0302,         0.0000,     61781.6484,       143.0000,        13.3537,         0.0000,         0.7369,
     10,         0.0000,         0.7369,         0.7369,       443.5468,         0.0000,       380.0000,         0.0000,       248.9212,         0.0000,     61781.6133,       143.0000,        13.3341,         0.0000,         0.6508,
     11,         0.0000,         0.6508,         0.6508,       442.8976,         0.0000,       380.0000,         0.0000,       248.8129,         0.0000,     61781.5820,       143.0000,        13.3146,         0.0000,         0.5841,
     12,         0.0000,         0.5841,         0.5841,       442.2492,         0.0000,       380.0000,         0.0000,       248.7055,         0.0000,     61781.5508,       143.0000,        13.2951,         0.0000,         0.5633,
     13,         0.0000,         0.5633,         0.5633,       441.6020,         0.0000,       380.0000,         0.0000,       248.5989,         0.0000,     61781.5234,       143.0000,        13.2756,         0.0000,         0.5507,
     14,         0.0000,         0.5507,         0.5507,       440.9556,         0.0000,       380.0000,         0.0000,       248.4929,         0.0000,     61781.4922,       143.0000,        13.2562,         0.0000,         0.5396,
     15,         0.0000,         0.5396,         0.5396,       440.3101,         0.0000,       380.0000,         0.0000,       248.3876,         0.0000,     61781.4648,       143.0000,        13.2368,         0.0000,         0.5326,
     16,         0.0000,         0.5326,         0.5326,       439.6656,         0.0000,       380.0000,         0.0000,       248.2828,         0.0000,     61781.4414,       143.0000,        13.2174,         0.0000,         0.5141,
     17,         0.0000,         0.5141,         0.5141,       439.0220,         0.0000,       380.0000,         0.0000,       248.1786,         0.0000,     61781.4141,       143.0000,        13.1981,         0.0000,         0.5099,
     18,         0.0000,         0.5099,         0.5099,       438.3794,         0.0000,       380.0000,         0.0000,       248.0750,         0.0000,     61781.3906,       143.0000,        13.1788,         0.0000,         0.4927,
     19,         0.0000,         0.4927,         0.4927,       437.7377,         0.0000,       380.0000,         0.0000,       247.9719,         0.0000,     61781.3672,       143.0000,        13.1595,         0.0000,         0.4777,
     20,         0.0000,         0.4777,         0.4777,       437.0970,         0.0000,       380.0000,         0.0000,       247.8693,         0.0000,     61781.3125,       143.0000,        13.1402,         0.0000,         0.4247,
     21,         0.0000,         0.4247,         0.4247,       436.4572,         0.0000,       380.0000,         0.0000,       247.7672,         0.0000,     61781.1992,       143.0000,        13.1210,         0.0000,         0.4583,
     22,         0.0000,         0.4583,         0.4583,       435.8183,         0.0000,       380.0000,         0.0000,       247.6655,         0.0000,     61781.0859,       143.0000,        13.1018,         0.0000,         0.4285,
     23,         0.0000,         0.4285,         0.4285,       435.1804,         0.0000,       380.0000,         0.0000,       247.5642,         0.0000,     61780.9727,       143.0000,        13.0826,         0.0000,         0.4428,
     24,         0.0000,         0.4428,         0.4428,       434.5434,         0.0000,       380.0000,         0.0000,       247.4633,         0.0000,     61780.8594,       143.0000,        13.0634,         0.0000,         0.4335,
     25,         0.0000,         0.4335,         0.4335,       433.9073,         0.0000,       380.0000,         0.0000,       247.3628,         0.0000,     61780.7461,       143.0000,        13.0443,         0.0000,         0.4242,
     26,         0.0000,         0.4242,         0.4242,       433.2721,         0.0000,       380.0000,         0.0000,       247.2626,         0.0000,     61780.6328,       143.0000,        13.0252,         0.0000,         0.4155,
     27,         0.0000,         0.4155,         0.4155,       432.6379,         0.0000,       380.0000,         0.0000,       247.1628,         0.0000,     61780.5234,       143.0000,        13.0062,         0.0000,         0.4073,
     28,         0.0000,         0.4073,         0.4073,       432.0047,         0.0000,       380.0000,         0.0000,       247.0633,         0.0000,     61780.4102,       143.0000,        12.9871,         0.0000,         0.3996,
     29,         0.0000,         0.3996,         0.3996,       431.3730,         0.0000,       380.0000,         0.0000,       246.9641,         0.0000,     61780.3008,       143.0000,        12.9681,         0.0000,         0.3927,
     30,         0.0000,         0.3927,         0.3927,       430.7431,         0.0000,       380.0000,         0.0000,       246.8650,         0.0000,     61780.1914,       143.0000,        12.9492,         0.0000,         0.3855,
     31,         0.0000,         0.3855,         0.3855,       430.1154,         0.0000,       380.0000,         0.0000,       246.7661,         0.0000,     61780.0859,       143.0000,        12.9303,         0.0000,         0.3846,
     32,         0.0000,         0.3846,         0.3846,       429.4898,         0.0000,       380.0000,         0.0000,       246.6676,         0.0000,     61779.9766,       143.0000,        12.9115,         0.0000,         0.3450,
     33,         0.0000,         0.3450,         0.3450,       428.8665,         0.0000,       380.0000,         0.0000,       246.5693,         0.0000,     61779.8711,       143.0000,        12.8928,         0.0000,         0.3625,
     34,         0.0000,         0.3625,         0.3625,       428.2462,         0.0000,       380.0000,         0.0000,       246.4714,         0.0000,     61779.7617,       143.0000,        12.8741,         0.0000,         0.3551,
     35,         0.0000,         0.3551,         0.3551,       427.6289,         0.0000,       380.0000,         0.0000,       246.3740,         0.0000,     61779.6562,       143.0000,        12.8556,         0.0000,         0.3485,
     36,         0.0000,         0.3485,         0.3485,       427.0137,         0.0000,       380.0000,         0.0000,       246.2767,         0.0000,     61779.5508,       143.0000,        12.8371,         0.0000,         0.3425,
     37,         0.0000,         0.3425,         0.3425,       426.4005,         0.0000,       380.0000,         0.0000,       246.1797,         0.0000,     61779.4453,       143.0000,        12.8187,         0.0000,         0.3431,
     38,         0.0000,         0.3431,         0.3431,       425.7893,         0.0000,       380.0000,         0.0000,       246.0830,         0.0000,     61779.3438,       143.0000,        12.8003,         0.0029,         0.2881,
     39,         0.0029,         0.2881,         0.2910,       425.1800,         0.0000,       380.0000,         0.0000,       245.9864,         0.0000,     61779.2383,       143.0000,        12.7820,         0.0000,         0.2867,
     40,         0.0000,         0.2867,         0.2867,       424.5728,         0.0000,       380.0000,         0.0000,       245.8901,         0.0000,     61779.1367,       143.0000,        12.7637,         0.0326,         0.2141,
     41,         0.0326,         0.2141,         0.2467,       423.9677,         0.0000,       380.0000,         0.0000,       245.7941,         0.0000,     61779.0352,       143.0000,        12.7455,         0.0121,         0.2649,
     42,         0.0121,         0.2649,         0.2771,       423.3644,         0.0000,       380.0000,         0.0000,       245.6983,         0.0000,     61778.9336,       143.0000,        12.7274,         0.0149,         0.2793,
     43,         0.0149,         0.2793,         0.2942,       422.7634,         0.0000,       380.0000,         0.0000,       245.6027,         0.0000,     61778.8320,       143.0000,        12.7093,         0.1289,         0.1861,
     44,         0.1289,         0.1861,         0.3150,       422.1578,         0.0000,       380.0000,         0.0000,       245.5051,         0.0000,     61778.7578,       143.0000,        12.6911,         0.0000,         0.3223,
     45,         0.0000,         0.3223,         0.3223,       421.5399,         0.0000,       380.0000,         0.0000,       245.4025,         0.0000,     61778.7461,       143.0000,        12.6725,         0.1418,         0.1735,
     46,         0.1418,         0.1735,         0.3153,       420.9229,         0.0000,       380.0000,         0.0000,       245.3000,         0.0000,     61778.7305,       143.0000,        12.6540,         1.4139,        -1.0811,
     47,         1.4139,        -1.0811,         0.3328,       420.3092,         0.0026,       380.0005,         0.0005,       245.1996,         0.0021,     61778.7148,       143.0000,        12.6355,         0.0186,         0.3283,
     48,         0.0186,         0.3283,         0.3469,       419.6940,         0.0026,       380.0005,         0.0005,       245.0971,         0.0021,     61778.6992,       143.0000,        12.6170,         0.0000,         0.3469,
     49,         0.0000,         0.3469,         0.3469,       419.0797,         0.0026,       380.0005,         0.0005,       244.9945,         0.0021,     61778.6875,       143.0000,        12.5986,         0.0000,         0.3245,
     50,         0.0000,         0.3245,         0.3245,       418.4663,         0.0026,       380.0005,         0.0005,       244.8920,         0.0021,     61778.6719,       143.0000,        12.5801,         0.0000,         0.3444,
     51,         0.0000,         0.3444,         0.3444,       417.8537,         0.0026,       380.0005,         0.0005,       244.7894,         0.0021,     61778.6602,       143.0000,        12.5617,         0.0000,         0.3250,
