      1,         0.0000,         0.9349,         0.9349,       449.2460,         0.0000,       380.0000,         0.0000,       249.9143,         0.0000,     61781.9570,       140.0000,         9.4029,         0.0000,         0.6356,
      2,         0.0000,         0.6356,         0.6356,       448.3718,         0.0000,       380.0000,         0.0000,       249.7596,         0.0000,     61781.8867,       140.0000,         9.3846,         0.0000,         0.3794,
      3,         0.0000,         0.3794,         0.3794,       447.4993,         0.0000,       380.0000,         0.0000,       249.6053,         0.0000,     61781.8164,       140.0000,         9.3664,         0.0000,         0.4784,
      4,         0.0000,         0.4784,         0.4784,       446.6285,         0.0000,       380.0000,         0.0000,       249.4522,         0.0000,     61781.7500,       140.0000,         9.3481,         0.0000,         0.8809,
      5,         0.0000,         0.8809,         0.8809,       445.7593,         0.0000,       380.0000,         0.0000,       249.3005,         0.0000,     61781.6836,       140.0000,         9.3299,         0.0000,         0.5060,
      6,         0.0000,         0.5060,         0.5060,       444.8919,         0.0000,       380.0000,         0.0000,       249.1501,         0.0000,     61781.6133,       140.0000,         9.3118,         0.0000,         0.6505,
      7,         0.0000,         0.6505,         0.6505,       444.0262,         0.0000,       380.0000,         0.0000,       249.0009,         0.0000,     61781.5469,       140.0000,         9.2937,         0.0000,         0.3974,
      8,         0.0000,         0.3974,         0.3974,       443.1621,         0.0000,       380.0000,         0.0000,       248.8530,         0.0000,     61781.4844,       140.0000,         9.2756,         0.0000,         0.3066,
      9,         0.0000,         0.3066,         0.3066,       442.2998,         0.0000,       380.0000,         0.0000,       248.7062,         0.0000,     61781.4180,       140.0000,         9.2575,         0.0004,         0.4620,
     10,         0.0004,         0.4620,         0.4624,       441.4391,         0.0000,       380.0000,         0.0000,       248.5606,         0.0000,     61781.3555,       140.0000,         9.2395,         0.0003,         0.6677,
     11,         0.0003,         0.6677,         0.6681,       440.5800,         0.0000,       380.0000,         0.0000,       248.4162,         0.0000,     61781.2930,       140.0000,         9.2215,         0.0000,         0.6432,
     12,         0.0000,         0.6432,         0.6432,       439.7227,         0.0000,       380.0000,         0.0000,       248.2728,         0.0000,     61781.2305,       140.0000,         9.2036,         0.0000,         0.6542,
     13,         0.0000,         0.6542,         0.6542,       438.8670,         0.0000,       380.0000,         0.0000,       248.1303,         0.0000,     61781.1680,       140.0000,         9.1857,         0.0000,         0.5322,
     14,         0.0000,         0.5322,         0.5322,       438.0130,         0.0000,       380.0000,         0.0000,       247.9888,         0.0000,     61781.1094,       140.0000,         9.1678,         0.0000,         0.3030,
     15,         0.0000,         0.3030,         0.3030,       437.1606,         0.0000,       380.0000,         0.0000,       247.8482,         0.0000,     61781.0469,       140.0000,         9.1500,         0.0000,         0.2488,
     16,         0.0000,         0.2488,         0.2488,       436.3100,         0.0000,       380.0000,         0.0000,       247.7083,         0.0000,     61780.9883,       140.0000,         9.1322,         0.0000,         0.4880,
     17,         0.0000,         0.4880,         0.4880,       435.4609,         0.0000,       380.0000,         0.0000,       247.5692,         0.0000,     61780.9258,       140.0000,         9.1144,         0.0000,         0.2497,
     18,         0.0000,         0.2497,         0.2497,       434.6136,         0.0000,       380.0000,         0.0000,       247.4308,         0.0000,     61780.8672,       140.0000,         9.0967,         0.0000,         0.2735,
     19,         0.0000,         0.2735,         0.2735,       433.7678,         0.0000,       380.0000,         0.0000,       247.2931,         0.0000,     61780.8086,       140.0000,         9.0789,         0.0000,         0.1947,
     20,         0.0000,         0.1947,         0.1947,       432.9237,         0.0000,       380.0000,         0.0000,       247.1560,         0.0000,     61780.7500,       140.0000,         9.0613,         0.0000,         0.1279,
     21,         0.0000,         0.1279,         0.1279,       432.0813,         0.0000,       380.0000,         0.0000,       247.0196,         0.0000,     61780.6914,       140.0000,         9.0436,         0.0000,         0.1580,
     22,         0.0000,         0.1580,         0.1580,       431.2405,         0.0000,       380.0000,         0.0000,       246.8836,         0.0000,     61780.6328,       140.0000,         9.0260,         0.0000,         0.2259,
     23,         0.0000,         0.2259,         0.2259,       430.4013,         0.0000,       380.0000,         0.0000,       246.7483,         0.0000,     61780.5781,       140.0000,         9.0085,         0.0000,         0.5099,
     24,         0.0000,         0.5099,         0.5099,       429.5638,         0.0000,       380.0000,         0.0000,       246.6134,         0.0000,     61780.5195,       140.0000,         8.9910,         0.0000,         0.5450,
     25,         0.0000,         0.5450,         0.5450,       428.7278,         0.0000,       380.0000,         0.0000,       246.4790,         0.0000,     61780.4648,       140.0000,         8.9735,         0.0000,         0.6450,
     26,         0.0000,         0.6450,         0.6450,       427.8936,         0.0000,       380.0000,         0.0000,       246.3451,         0.0000,     61780.4062,       140.0000,         8.9560,         0.0000,         0.6598,
     27,         0.0000,         0.6598,         0.6598,       427.0609,         0.0000,       380.0000,         0.0000,       246.2116,         0.0000,     61780.3516,       140.0000,         8.9386,         0.0000,         0.6205,
     28,         0.0000,         0.6205,         0.6205,       426.2298,         0.0000,       380.0000,         0.0000,       246.0786,         0.0000,     61780.2969,       140.0000,         8.9212,         0.0000,         0.5238,
     29,         0.0000,         0.5238,         0.5238,       425.4005,         0.0000,       380.0000,         0.0000,       245.9458,         0.0000,     61780.2422,       140.0000,         8.9038,         0.0000,         0.2810,
     30,         0.0000,         0.2810,         0.2810,       424.5727,         0.0000,       380.0000,         0.0000,       245.8133,         0.0000,     61780.1875,       140.0000,         8.8865,         0.0000,         0.2186,
     31,         0.0000,         0.2186,         0.2186,       423.7465,         0.0000,       380.0000,         0.0000,       245.6812,         0.0000,     61780.1328,       140.0000,         8.8692,         0.0000,         0.1931,
     32,         0.0000,         0.1931,         0.1931,       422.9220,         0.0000,       380.0000,         0.0000,       245.5493,         0.0000,     61780.0781,       140.0000,         8.8519,         0.0000,         0.2083,
     33,         0.0000,         0.2083,         0.2083,       422.1003,         0.0000,       380.0000,         0.0000,       245.4178,         0.0000,     61780.0273,       140.0000,         8.8347,         0.0000,         0.4490,
     34,         0.0000,         0.4490,         0.4490,       421.2825,         0.0000,       380.0000,         0.0000,       245.2868,         0.0000,     61779.9727,       140.0000,         8.8176,         0.0000,         0.5291,
     35,         0.0000,         0.5291,         0.5291,       420.4685,         0.0000,       380.0000,         0.0000,       245.1562,         0.0000,     61779.9219,       140.0000,         8.8006,         0.0000,         0.5459,
     36,         0.0000,         0.5459,         0.5459,       419.6573,         0.0000,       380.0000,         0.0000,       245.0258,         0.0000,     61779.8672,       140.0000,         8.7836,         0.0000,         0.5260,
     37,         0.0000,         0.5260,         0.5260,       418.8490,         0.0000,       380.0000,         0.0000,       244.8958,         0.0000,     61779.8164,       140.0000,         8.7667,         0.0000,         0.1869,
     38,         0.0000,         0.1869,         0.1869,       418.0432,         0.0000,       380.0000,         0.0000,       244.7661,         0.0000,     61779.7617,       140.0000,         8.7498,         0.0320,         0.1456,
     39,         0.0320,         0.1456,         0.1776,       417.2400,         0.0000,       380.0000,         0.0000,       244.6366,         0.0000,     61779.7109,       140.0000,         8.7330,         0.0000,         0.1510,
     40,         0.0000,         0.1510,         0.1510,       416.4397,         0.0000,       380.0000,         0.0000,       244.5073,         0.0000,     61779.6602,       140.0000,         8.7163,         0.0570,         0.0856,
     41,         0.0570,         0.0856,         0.1426,       415.6419,         0.0000,       380.0000,         0.0000,       244.3784,         0.0000,     61779.6094,       140.0000,         8.6996,         0.0391,         0.2467,
     42,         0.0391,         0.2467,         0.2858,       414.8470,         0.0000,       380.0000,         0.0000,       244.2497,         0.0000,     61779.5586,       140.0000,         8.6829,         0.0413,         0.2790,
     43,         0.0413,         0.2790,         0.3203,       414.0549,         0.0000,       380.0000,         0.0000,       244.1214,         0.0000,     61779.5078,       140.0000,         8.6663,         0.1520,         0.3268,
     44,         0.1520,         0.3268,         0.4787,       413.2602,         0.0000,       380.0000,         0.0000,       243.9908,         0.0000,     61779.4570,       140.0000,         8.6497,         0.0003,         0.4840,
     45,         0.0003,         0.4840,         0.4843,       412.4561,         0.0000,       380.0000,         0.0000,       243.8553,         0.0000,     61779.4023,       140.0000,         8.6329,         0.3536,         0.1240,
     46,         0.3536,         0.1240,         0.4776,       411.6534,         0.0000,       380.0000,         0.0000,       243.7198,         0.0000,     61779.3516,       140.0000,         8.6161,         1.9773,        -1.4009,
     47,         1.9773,        -1.4009,         0.5765,       410.9584,         0.1062,       380.0212,         0.0212,       243.6693,         0.0850,     61779.2969,       140.0000,         8.6015,         0.0892,         0.4232,
     48,         0.0892,         0.4232,         0.5124,       410.1587,         0.1062,       380.0212,         0.0212,       243.5338,         0.0850,     61779.2422,       140.0000,         8.5848,         0.0276,         0.2621,
     49,         0.0276,         0.2621,         0.2897,       409.3606,         0.1062,       380.0212,         0.0212,       243.3983,         0.0850,     61779.1914,       140.0000,         8.5681,         0.0000,         0.2245,
     50,         0.0000,         0.2245,         0.2245,       408.5640,         0.1062,       380.0212,         0.0212,       243.2627,         0.0850,     61779.1367,       140.0000,         8.5514,         0.0001,         0.3147,
     51,         0.0001,         0.3147,         0.3147,       407.7689,         0.1062,       380.0212,         0.0212,       243.1268,         0.0850,     61779.0859,       140.0000,         8.5348,         0.0515,         0.2893,
     52,         0.0515,         0.2893,         0.3408,       406.9754,         0.1062,       380.0212,         0.0212,       242.9910,         0.0850,     61779.0312,       140.0000,         8.5182,         0.1023,         0.2280,
     53,         0.1023,         0.2280,         0.3303,       406.1835,         0.1062,       380.0212,         0.0212,       242.8551,         0.0850,     61778.9805,       140.0000,         8.5016,         0.0000,         0.4540,
     54,         0.0000,         0.4540,         0.4540,       405.3931,         0.1062,       380.0212,         0.0212,       242.7192,         0.0850,     61778.9258,       140.0000,         8.4851,         0.0000,         0.2631,
     55,         0.0000,         0.2631,         0.2631,       404.6042,         0.1062,       380.0212,         0.0212,       242.5834,         0.0850,     61778.8750,       140.0000,         8.4685,         0.0000,         0.1349,
     56,         0.0000,         0.1349,         0.1349,       403.8169,         0.1062,       380.0212,         0.0212,       242.4471,         0.0850,     61778.8242,       140.0000,         8.4521,         0.0045,         0.1125,
     57,         0.0045,         0.1125,         0.1170,       403.0311,         0.1062,       380.0212,         0.0212,       242.3109,         0.0850,     61778.7695,       140.0000,         8.4356,         0.0124,         0.2355,
     58,         0.0124,         0.2355,         0.2479,       402.2468,         0.1062,       380.0212,         0.0212,       242.1747,         0.0850,     61778.7188,       140.0000,         8.4192,         0.4509,        -0.1716,
     59,         0.4509,        -0.1716,         0.2793,       401.4641,         0.1062,       380.0212,         0.0212,       242.0383,         0.0850,     61778.6680,       140.0000,         8.4028,         0.0548,         0.2237,
     60,         0.0548,         0.2237,         0.2785,       400.6828,         0.1062,       380.0212,         0.0212,       241.9017,         0.0850,     61778.6133,       140.0000,         8.3865,         0.0103,         0.1369,
     61,         0.0103,         0.1369,         0.1472,       399.9031,         0.1062,       380.0212,         0.0212,       241.7651,         0.0850,     61778.5625,       140.0000,         8.3701,         0.0151,         0.2886,
     62,         0.0151,         0.2886,         0.3037,       399.1249,         0.1062,       380.0212,         0.0212,       241.6282,         0.0850,     61778.5117,       140.0000,         8.3539,         0.0182,         0.3223,
     63,         0.0182,         0.3223,         0.3405,       398.3483,         0.1062,       380.0212,         0.0212,       241.4913,         0.0850,     61778.4609,       140.0000,         8.3376,         0.2040,         0.0624,
     64,         0.2040,         0.0624,         0.2664,       397.5731,         0.1062,       380.0212,         0.0212,       241.3543,         0.0850,     61778.4062,       140.0000,         8.3214,         0.0439,         0.2683,
     65,         0.0439,         0.2683,         0.3122,       396.7995,         0.1062,       380.0212,         0.0212,       241.2169,         0.0850,     61778.3555,       140.0000,         8.3052,         0.1161,         0.1655,
     66,         0.1161,         0.1655,         0.2816,       396.0273,         0.1062,       380.0212,         0.0212,       241.0796,         0.0850,     61778.3047,       140.0000,         8.2890,         0.5258,        -0.2453,
     67,         0.5258,        -0.2453,         0.2804,       395.2567,         0.1062,       380.0212,         0.0212,       240.9420,         0.0850,     61778.2539,       140.0000,         8.2729,         0.5308,        -0.1020,
     68,         0.5308,        -0.1020,         0.4289,       394.4875,         0.1062,       380.0212,         0.0212,       240.8043,         0.0850,     61778.2031,       140.0000,         8.2568,         0.5282,        -0.1208,
     69,         0.5282,        -0.1208,         0.4074,       393.7199,         0.1062,       380.0212,         0.0212,       240.6662,         0.0850,     61778.1523,       140.0000,         8.2407,         0.2206,         0.1899,
     70,         0.2206,         0.1899,         0.4105,       392.9537,         0.1062,       380.0212,         0.0212,       240.5282,         0.0850,     61778.1016,       140.0000,         8.2247,         0.1334,         0.2343,
     71,         0.1334,         0.2343,         0.3676,       392.1891,         0.1062,       380.0212,         0.0212,       240.3899,         0.0850,     61778.0508,       140.0000,         8.2087,         0.2347,         0.0837,
     72,         0.2347,         0.0837,         0.3185,       391.4259,         0.1062,       380.0212,         0.0212,       240.2515,         0.0850,     61778.0000,       140.0000,         8.1927,         1.1672,        -0.8008,
     73,         1.1672,        -0.8008,         0.3664,       390.6642,         0.1062,       380.0212,         0.0212,       240.1131,         0.0850,     61777.9492,       140.0000,         8.1768,         1.1734,        -0.7026,
     74,         1.1734,        -0.7026,         0.4708,       389.9040,         0.1062,       380.0212,         0.0212,       239.9743,         0.0850,     61777.8984,       140.0000,         8.1609,         0.7947,        -0.3133,
     75,         0.7947,        -0.3133,         0.4813,       389.1453,         0.1062,       380.0212,         0.0212,       239.8355,         0.0850,     61777.8477,       140.0000,         8.1450,         1.3412,        -0.8071,
     76,         1.3412,        -0.8071,         0.5341,       388.4127,         0.1309,       380.0262,         0.0262,       239.7165,         0.1047,     61777.7969,       140.0000,         8.1296,         0.3922,         0.1210,
     77,         0.3922,         0.1210,         0.5132,       387.6568,         0.1309,       380.0262,         0.0262,       239.5776,         0.1047,     61777.7461,       140.0000,         8.1138,         0.5204,        -0.0848,
     78,         0.5204,        -0.0848,         0.4356,       386.9025,         0.1309,       380.0262,         0.0262,       239.4384,         0.1047,     61777.6992,       140.0000,         8.0980,         0.0000,         0.5266,
