      1,         0.0000,         1.2450,         1.2450,       449.3395,         0.0000,       379.9991,         0.0000,       249.8766,         0.0000,     61781.9531,       140.0000,        10.6817,         0.0000,         0.8840,
      2,         0.0000,         0.8840,         0.8840,       448.5734,         0.0000,       379.9977,         0.0000,       249.6537,         0.0000,     61781.8672,       140.0000,        10.6635,         0.0000,         0.5513,
      3,         0.0000,         0.5513,         0.5513,       447.8085,         0.0000,       379.9962,         0.0000,       249.4315,         0.0000,     61781.7891,       140.0000,        10.6453,         0.0000,         0.6744,
      4,         0.0000,         0.6744,         0.6744,       447.0450,         0.0000,       379.9948,         0.0000,       249.2111,         0.0000,     61781.7148,       140.0000,        10.6271,         0.0000,         1.1558,
      5,         0.0000,         1.1558,         1.1559,       446.2828,         0.0000,       379.9933,         0.0000,       248.9927,         0.0000,     61781.6406,       140.0000,        10.6090,         0.0000,         0.7008,
      6,         0.0000,         0.7008,         0.7008,       445.5219,         0.0000,       379.9918,         0.0000,       248.7763,         0.0000,     61781.5664,       140.0000,        10.5909,         0.0000,         0.8755,
      7,         0.0000,         0.8755,         0.8755,       444.7623,         0.0000,       379.9904,         0.0000,       248.5618,         0.0000,     61781.4961,       140.0000,        10.5729,         0.0000,         0.5544,
      8,         0.0000,         0.5544,         0.5544,       444.0040,         0.0000,       379.9889,         0.0000,       248.3491,         0.0000,     61781.4258,       140.0000,        10.5548,         0.0000,         0.4201,
      9,         0.0000,         0.4201,         0.4201,       443.2470,         0.0000,       379.9874,         0.0000,       248.1381,         0.0000,     61781.3555,       140.0000,        10.5368,         0.0002,         0.5772,
     10,         0.0002,         0.5772,         0.5775,       442.4913,         0.0000,       379.9860,         0.0000,       247.9289,         0.0000,     61781.2891,       140.0000,        10.5189,         0.0002,         0.7745,
     11,         0.0002,         0.7745,         0.7747,       441.7368,         0.0000,       379.9845,         0.0000,       247.7214,         0.0000,     61781.2227,       140.0000,        10.5009,         0.0000,         0.7565,
     12,         0.0000,         0.7565,         0.7565,       440.9836,         0.0000,       379.9830,         0.0000,       247.5155,         0.0000,     61781.1562,       140.0000,        10.4830,         0.0000,         0.7745,
     13,         0.0000,         0.7745,         0.7745,       440.2318,         0.0000,       379.9816,         0.0000,       247.3111,         0.0000,     61781.0938,       140.0000,        10.4652,         0.0000,         0.6657,
     14,         0.0000,         0.6657,         0.6657,       439.4812,         0.0000,       379.9801,         0.0000,       247.1080,         0.0000,     61781.0312,       140.0000,        10.4473,         0.0000,         0.4080,
     15,         0.0000,         0.4080,         0.4080,       438.7319,         0.0000,       379.9786,         0.0000,       246.9062,         0.0000,     61780.9727,       140.0000,        10.4295,         0.0000,         0.3447,
     16,         0.0000,         0.3447,         0.3447,       437.9839,         0.0000,       379.9772,         0.0000,       246.7056,         0.0000,     61780.9102,       140.0000,        10.4117,         0.0000,         0.6098,
     17,         0.0000,         0.6098,         0.6098,       437.2371,         0.0000,       379.9757,         0.0000,       246.5061,         0.0000,     61780.8516,       140.0000,        10.3940,         0.0000,         0.3430,
     18,         0.0000,         0.3430,         0.3430,       436.4916,         0.0000,       379.9742,         0.0000,       246.3078,         0.0000,     61780.7930,       140.0000,        10.3763,         0.0000,         0.3684,
     19,         0.0000,         0.3684,         0.3684,       435.7474,         0.0000,       379.9728,         0.0000,       246.1105,         0.0000,     61780.7383,       140.0000,        10.3586,         0.0000,         0.2790,
     20,         0.0000,         0.2790,         0.2790,       435.0045,         0.0000,       379.9713,         0.0000,       245.9142,         0.0000,     61780.6797,       140.0000,        10.3409,         0.0000,         0.2019,
     21,         0.0000,         0.2019,         0.2019,       434.2628,         0.0000,       379.9698,         0.0000,       245.7188,         0.0000,     61780.6250,       140.0000,        10.3233,         0.0000,         0.2360,
     22,         0.0000,         0.2360,         0.2360,       433.5224,         0.0000,       379.9684,         0.0000,       245.5243,         0.0000,     61780.5703,       140.0000,        10.3057,         0.0000,         0.3108,
     23,         0.0000,         0.3108,         0.3108,       432.7832,         0.0000,       379.9669,         0.0000,       245.3305,         0.0000,     61780.5156,       140.0000,        10.2881,         0.0000,         0.6101,
     24,         0.0000,         0.6101,         0.6101,       432.0453,         0.0000,       379.9655,         0.0000,       245.1376,         0.0000,     61780.4648,       140.0000,        10.2706,         0.0000,         0.6167,
