      1,         0.0000,         0.9132,         0.9132,       449.3096,         0.0000,       379.9996,         0.0000,       249.9329,         0.0000,     61781.8047,       142.0000,         5.2299,         0.0000,         0.8358,
      2,         0.0000,         0.8358,         0.8358,       448.5090,         0.0000,       379.9988,         0.0000,       249.8117,         0.0000,     61781.4531,       142.0000,         5.2206,         0.0000,         0.6320,
      3,         0.0000,         0.6320,         0.6320,       447.7098,         0.0000,       379.9981,         0.0000,       249.6908,         0.0000,     61781.1172,       142.0000,         5.2113,         0.0007,         0.7053,
      4,         0.0007,         0.7053,         0.7060,       446.9120,         0.0000,       379.9974,         0.0000,       249.5708,         0.0000,     61780.7852,       142.0000,         5.2020,         0.0000,         1.0038,
      5,         0.0000,         1.0038,         1.0038,       446.1156,         0.0000,       379.9966,         0.0000,       249.4519,         0.0000,     61780.4648,       142.0000,         5.1928,         0.0000,         0.7214,
      6,         0.0000,         0.7214,         0.7214,       445.3207,         0.0000,       379.9959,         0.0000,       249.3340,         0.0000,     61780.1484,       142.0000,         5.1835,         0.0000,         0.8261,
      7,         0.0000,         0.8261,         0.8261,       444.5272,         0.0000,       379.9952,         0.0000,       249.2170,         0.0000,     61779.8320,       142.0000,         5.1743,         0.0000,         0.6301,
      8,         0.0000,         0.6301,         0.6301,       443.7350,         0.0000,       379.9944,         0.0000,       249.1011,         0.0000,     61779.5273,       142.0000,         5.1651,         0.0000,         0.5530,
      9,         0.0000,         0.5530,         0.5530,       442.9444,         0.0000,       379.9937,         0.0000,       248.9861,         0.0000,     61779.2227,       142.0000,         5.1559,         0.0027,         0.6778,
     10,         0.0027,         0.6778,         0.6804,       442.1551,         0.0000,       379.9930,         0.0000,       248.8719,         0.0000,     61778.9258,       142.0000,         5.1467,         0.0003,         0.8587,
     11,         0.0003,         0.8587,         0.8590,       441.3672,         0.0000,       379.9922,         0.0000,       248.7587,         0.0000,     61778.6328,       142.0000,         5.1375,         0.0000,         0.8175,
     12,         0.0000,         0.8175,         0.8175,       440.5807,         0.0000,       379.9915,         0.0000,       248.6463,         0.0000,     61778.3438,       142.0000,         5.1283,         0.0000,         0.8212,
     13,         0.0000,         0.8212,         0.8212,       439.7957,         0.0000,       379.9908,         0.0000,       248.5347,         0.0000,     61778.0586,       142.0000,         5.1192,         0.0000,         0.7303,
     14,         0.0000,         0.7303,         0.7303,       439.0120,         0.0000,       379.9901,         0.0000,       248.4238,         0.0000,     61777.7773,       142.0000,         5.1101,         0.0000,         0.5514,
     15,         0.0000,         0.5514,         0.5514,       438.2297,         0.0000,       379.9893,         0.0000,       248.3136,         0.0000,     61777.5000,       142.0000,         5.1010,         0.0000,         0.5066,
     16,         0.0000,         0.5066,         0.5066,       437.4489,         0.0000,       379.9889,         0.0000,       248.2040,         0.0000,     61777.2227,       142.0000,         5.0919,         0.0000,         0.6955,
     17,         0.0000,         0.6955,         0.6955,       436.6693,         0.0000,       379.9889,         0.0000,       248.0950,         0.0000,     61776.9531,       142.0000,         5.0828,         0.0000,         0.5060,
     18,         0.0000,         0.5060,         0.5060,       435.8912,         0.0000,       379.9889,         0.0000,       247.9866,         0.0000,     61776.6875,       142.0000,         5.0738,         0.0000,         0.5239,
     19,         0.0000,         0.5239,         0.5239,       435.1145,         0.0000,       379.9889,         0.0000,       247.8787,         0.0000,     61776.4219,       142.0000,         5.0647,         0.0000,         0.4587,
     20,         0.0000,         0.4587,         0.4587,       434.3392,         0.0000,       379.9889,         0.0000,       247.7715,         0.0000,     61776.1641,       142.0000,         5.0557,         0.0000,         0.4001,
     21,         0.0000,         0.4001,         0.4001,       433.5652,         0.0000,       379.9889,         0.0000,       247.6647,         0.0000,     61775.9023,       142.0000,         5.0467,         0.0000,         0.4249,
     22,         0.0000,         0.4249,         0.4249,       432.7927,         0.0000,       379.9889,         0.0000,       247.5583,         0.0000,     61775.6484,       142.0000,         5.0377,         0.0000,         0.4790,
     23,         0.0000,         0.4790,         0.4790,       432.0215,         0.0000,       379.9889,         0.0000,       247.4523,         0.0000,     61775.3945,       142.0000,         5.0287,         0.0000,         0.7083,
