      1,         0.0000,         1.7966,         1.7966,       449.5117,         0.0000,       380.0000,         0.0000,       249.9404,         0.0000,     61781.9180,       144.0000,         8.9285,         0.0000,         1.7691,
      2,         0.0000,         1.7691,         1.7691,       448.9451,         0.0000,       380.0000,         0.0000,       249.8327,         0.0000,     61781.7617,       144.0000,         8.9173,         0.0000,         1.5748,
      3,         0.0000,         1.5748,         1.5748,       448.3792,         0.0000,       380.0000,         0.0000,       249.7253,         0.0000,     61781.6055,       144.0000,         8.9060,         0.0000,         1.4047,
      4,         0.0000,         1.4047,         1.4047,       447.8141,         0.0000,       380.0000,         0.0000,       249.6186,         0.0000,     61781.4531,       144.0000,         8.8948,         0.0000,         1.2570,
      5,         0.0000,         1.2570,         1.2570,       447.2496,         0.0000,       380.0000,         0.0000,       249.5129,         0.0000,     61781.3047,       144.0000,         8.8836,         0.0000,         1.1295,
      6,         0.0000,         1.1295,         1.1295,       446.6859,         0.0000,       380.0000,         0.0000,       249.4080,         0.0000,     61781.1602,       144.0000,         8.8724,         0.0000,         1.0182,
      7,         0.0000,         1.0182,         1.0182,       446.1228,         0.0000,       380.0000,         0.0000,       249.3040,         0.0000,     61781.0195,       144.0000,         8.8612,         0.0000,         0.9219,
      8,         0.0000,         0.9219,         0.9219,       445.5605,         0.0000,       380.0000,         0.0000,       249.2009,         0.0000,     61780.8789,       144.0000,         8.8501,         0.0000,         0.8381,
      9,         0.0000,         0.8381,         0.8381,       444.9989,         0.0000,       380.0000,         0.0000,       249.0985,         0.0000,     61780.7461,       144.0000,         8.8389,         0.0000,         0.7645,
     10,         0.0000,         0.7645,         0.7645,       444.4380,         0.0000,       380.0000,         0.0000,       248.9969,         0.0000,     61780.6133,       144.0000,         8.8278,         0.0000,         0.7044,
     11,         0.0000,         0.7044,         0.7044,       443.8778,         0.0000,       380.0000,         0.0000,       248.8961,         0.0000,     61780.4844,       144.0000,         8.8166,         0.0000,         0.6856,
     12,         0.0000,         0.6856,         0.6856,       443.3183,         0.0000,       380.0000,         0.0000,       248.7961,         0.0000,     61780.3555,       144.0000,         8.8055,         0.0000,         0.6758,
     13,         0.0000,         0.6758,         0.6758,       442.7595,         0.0000,       380.0000,         0.0000,       248.6967,         0.0000,     61780.2344,       144.0000,         8.7944,         0.0000,         0.6664,
     14,         0.0000,         0.6664,         0.6664,       442.2014,         0.0000,       380.0000,         0.0000,       248.5979,         0.0000,     61780.1133,       144.0000,         8.7833,         0.0000,         0.6575,
     15,         0.0000,         0.6575,         0.6575,       441.6440,         0.0000,       380.0000,         0.0000,       248.4996,         0.0000,     61779.9922,       144.0000,         8.7723,         0.0000,         0.6487,
     16,         0.0000,         0.6487,         0.6487,       441.0873,         0.0000,       380.0000,         0.0000,       248.4020,         0.0000,     61779.8750,       144.0000,         8.7612,         0.0000,         0.6397,
     17,         0.0000,         0.6397,         0.6397,       440.5313,         0.0000,       380.0000,         0.0000,       248.3048,         0.0000,     61779.7578,       144.0000,         8.7502,         0.0000,         0.6315,
     18,         0.0000,         0.6315,         0.6315,       439.9761,         0.0000,       380.0000,         0.0000,       248.2081,         0.0000,     61779.6445,       144.0000,         8.7391,         0.0000,         0.6232,
     19,         0.0000,         0.6232,         0.6232,       439.4215,         0.0000,       380.0000,         0.0000,       248.1119,         0.0000,     61779.5352,       144.0000,         8.7281,         0.0000,         0.6153,
     20,         0.0000,         0.6153,         0.6153,       438.8676,         0.0000,       380.0000,         0.0000,       248.0161,         0.0000,     61779.4258,       144.0000,         8.7171,         0.0000,         0.6078,
     21,         0.0000,         0.6078,         0.6078,       438.3145,         0.0000,       380.0000,         0.0000,       247.9207,         0.0000,     61779.3164,       144.0000,         8.7061,         0.0000,         0.6001,
     22,         0.0000,         0.6001,         0.6001,       437.7620,         0.0000,       380.0000,         0.0000,       247.8257,         0.0000,     61779.2070,       144.0000,         8.6952,         0.0000,         0.5927,
     23,         0.0000,         0.5927,         0.5927,       437.2102,         0.0000,       380.0000,         0.0000,       247.7310,         0.0000,     61779.1016,       144.0000,         8.6842,         0.0000,         0.5850,
     24,         0.0000,         0.5850,         0.5850,       436.6591,         0.0000,       380.0000,         0.0000,       247.6367,         0.0000,     61779.0000,       144.0000,         8.6733,         0.0000,         0.5780,
     25,         0.0000,         0.5780,         0.5780,       436.1088,         0.0000,       380.0000,         0.0000,       247.5426,         0.0000,     61778.8984,       144.0000,         8.6623,         0.0000,         0.5711,
     26,         0.0000,         0.5711,         0.5711,       435.5591,         0.0000,       380.0000,         0.0000,       247.4489,         0.0000,     61778.7969,       144.0000,         8.6514,         0.0000,         0.5645,
     27,         0.0000,         0.5645,         0.5645,       435.0100,         0.0000,       380.0000,         0.0000,       247.3555,         0.0000,     61778.6953,       144.0000,         8.6405,         0.0000,         0.5581,
     28,         0.0000,         0.5581,         0.5581,       434.4617,         0.0000,       380.0000,         0.0000,       247.2624,         0.0000,     61778.5977,       144.0000,         8.6296,         0.0000,         0.5520,
     29,         0.0000,         0.5520,         0.5520,       433.9141,         0.0000,       380.0000,         0.0000,       247.1694,         0.0000,     61778.5000,       144.0000,         8.6187,         0.0000,         0.5462,
     30,         0.0000,         0.5462,         0.5462,       433.3672,         0.0000,       380.0000,         0.0000,       247.0767,         0.0000,     61778.4023,       144.0000,         8.6079,         0.0000,         0.5404,
     31,         0.0000,         0.5404,         0.5404,       432.8209,         0.0000,       380.0000,         0.0000,       246.9841,         0.0000,     61778.3086,       144.0000,         8.5970,         0.0000,         0.5347,
     32,         0.0000,         0.5347,         0.5347,       432.2753,         0.0000,       380.0000,         0.0000,       246.8918,         0.0000,     61778.2148,       144.0000,         8.5862,         0.0000,         0.5290,
     33,         0.0000,         0.5290,         0.5290,       431.7311,         0.0000,       380.0000,         0.0000,       246.7997,         0.0000,     61778.1211,       144.0000,         8.5754,         0.0000,         0.5226,
     34,         0.0000,         0.5226,         0.5226,       431.1890,         0.0000,       380.0000,         0.0000,       246.7079,         0.0000,     61778.0312,       144.0000,         8.5646,         0.0000,         0.5169,
     35,         0.0000,         0.5169,         0.5169,       430.6490,         0.0000,       380.0000,         0.0000,       246.6163,         0.0000,     61777.9414,       144.0000,         8.5539,         0.0000,         0.5116,
     36,         0.0000,         0.5116,         0.5116,       430.1106,         0.0000,       380.0000,         0.0000,       246.5250,         0.0000,     61777.8516,       144.0000,         8.5432,         0.0000,         0.5065,
     37,         0.0000,         0.5065,         0.5065,       429.5736,         0.0000,       380.0000,         0.0000,       246.4338,         0.0000,     61777.7617,       144.0000,         8.5325,         0.0000,         0.5017,
     38,         0.0000,         0.5017,         0.5017,       429.0380,         0.0000,       380.0000,         0.0000,       246.3428,         0.0000,     61777.6758,       144.0000,         8.5219,         0.0000,         0.4969,
     39,         0.0000,         0.4969,         0.4969,       428.5037,         0.0000,       380.0000,         0.0000,       246.2520,         0.0000,     61777.5898,       144.0000,         8.5113,         0.0000,         0.4919,
     40,         0.0000,         0.4919,         0.4919,       427.9709,         0.0000,       380.0000,         0.0000,       246.1613,         0.0000,     61777.5039,       144.0000,         8.5007,         0.0467,         0.4409,
     41,         0.0467,         0.4409,         0.4876,       427.4395,         0.0000,       380.0000,         0.0000,       246.0709,         0.0000,     61777.4180,       144.0000,         8.4901,         0.0001,         0.4832,
     42,         0.0001,         0.4832,         0.4833,       426.9096,         0.0000,       380.0000,         0.0000,       245.9806,         0.0000,     61777.3359,       144.0000,         8.4796,         0.0036,         0.4748,
     43,         0.0036,         0.4748,         0.4784,       426.3813,         0.0000,       380.0000,         0.0000,       245.8905,         0.0000,     61777.2539,       144.0000,         8.4691,         0.1477,         0.3323,
     44,         0.1477,         0.3323,         0.4801,       425.8510,         0.0000,       380.0000,         0.0000,       245.7989,         0.0000,     61777.1680,       144.0000,         8.4586,         0.0000,         0.4887,
     45,         0.0000,         0.4887,         0.4887,       425.3141,         0.0000,       380.0000,         0.0000,       245.7040,         0.0000,     61777.0742,       144.0000,         8.4479,         0.1546,         0.3315,
     46,         0.1546,         0.3315,         0.4862,       424.7780,         0.0000,       380.0000,         0.0000,       245.6089,         0.0000,     61776.9805,       144.0000,         8.4373,         1.2482,        -0.7542,
     47,         1.2482,        -0.7542,         0.4940,       424.2426,         0.0000,       380.0000,         0.0000,       245.5138,         0.0000,     61776.8867,       144.0000,         8.4266,         0.0002,         0.5057,
     48,         0.0002,         0.5057,         0.5059,       423.7079,         0.0000,       380.0000,         0.0000,       245.4186,         0.0000,     61776.7930,       144.0000,         8.4160,         0.0000,         0.5022,
     49,         0.0000,         0.5022,         0.5022,       423.1738,         0.0000,       380.0000,         0.0000,       245.3233,         0.0000,     61776.7031,       144.0000,         8.4054,         0.0000,         0.4983,
     50,         0.0000,         0.4983,         0.4983,       422.6404,         0.0000,       380.0000,         0.0000,       245.2281,         0.0000,     61776.6094,       144.0000,         8.3948,         0.0001,         0.4942,
     51,         0.0001,         0.4942,         0.4943,       422.1077,         0.0000,       380.0000,         0.0000,       245.1329,         0.0000,     61776.5195,       144.0000,         8.3842,         0.0003,         0.4902,
