      1,         0.0000,         2.1377,         2.1377,       449.4328,         0.0000,       379.9996,         0.0000,       249.9268,         0.0000,     61781.7656,       141.0000,         9.5940,         0.0000,         2.1994,
      2,         0.0000,         2.1994,         2.1994,       448.7747,         0.0000,       379.9988,         0.0000,       249.7946,         0.0000,     61781.3398,       141.0000,         9.5799,         0.0000,         1.9757,
      3,         0.0000,         1.9757,         1.9757,       448.1175,         0.0000,       379.9981,         0.0000,       249.6630,         0.0000,     61780.8867,       141.0000,         9.5659,         0.0000,         1.7770,
      4,         0.0000,         1.7770,         1.7770,       447.4614,         0.0000,       379.9974,         0.0000,       249.5323,         0.0000,     61780.3789,       141.0000,         9.5519,         0.0000,         1.6045,
      5,         0.0000,         1.6045,         1.6045,       446.8062,         0.0000,       379.9966,         0.0000,       249.4027,         0.0000,     61779.8828,       141.0000,         9.5379,         0.0000,         1.4589,
      6,         0.0000,         1.4589,         1.4589,       446.1520,         0.0000,       379.9959,         0.0000,       249.2743,         0.0000,     61779.3906,       141.0000,         9.5240,         0.0000,         1.3304,
      7,         0.0000,         1.3304,         1.3304,       445.4987,         0.0000,       379.9952,         0.0000,       249.1469,         0.0000,     61778.9023,       141.0000,         9.5100,         0.0000,         1.2207,
      8,         0.0000,         1.2207,         1.2207,       444.8464,         0.0000,       379.9944,         0.0000,       249.0206,         0.0000,     61778.4258,       141.0000,         9.4961,         0.0000,         1.1252,
      9,         0.0000,         1.1252,         1.1252,       444.1950,         0.0000,       379.9937,         0.0000,       248.8952,         0.0000,     61777.9531,       141.0000,         9.4822,         0.0003,         1.0393,
     10,         0.0003,         1.0393,         1.0396,       443.5446,         0.0000,       379.9930,         0.0000,       248.7708,         0.0000,     61777.4844,       141.0000,         9.4683,         0.0000,         0.9664,
     11,         0.0000,         0.9664,         0.9664,       442.8952,         0.0000,       379.9922,         0.0000,       248.6474,         0.0000,     61777.0234,       141.0000,         9.4544,         0.0000,         0.9336,
     12,         0.0000,         0.9336,         0.9336,       442.2467,         0.0000,       379.9915,         0.0000,       248.5249,         0.0000,     61776.5703,       141.0000,         9.4406,         0.0000,         0.9204,
     13,         0.0000,         0.9204,         0.9204,       441.5991,         0.0000,       379.9908,         0.0000,       248.4032,         0.0000,     61776.1211,       141.0000,         9.4268,         0.0000,         0.9079,
     14,         0.0000,         0.9079,         0.9079,       440.9525,         0.0000,       379.9901,         0.0000,       248.2823,         0.0000,     61775.6758,       141.0000,         9.4130,         0.0000,         0.8965,
     15,         0.0000,         0.8965,         0.8965,       440.3069,         0.0000,       379.9893,         0.0000,       248.1621,         0.0000,     61775.2305,       141.0000,         9.3992,         0.0000,         0.8848,
     16,         0.0000,         0.8848,         0.8848,       439.6621,         0.0000,       379.9886,         0.0000,       248.0426,         0.0000,     61774.7500,       141.0000,         9.3854,         0.0000,         0.8720,
     17,         0.0000,         0.8720,         0.8720,       439.0184,         0.0000,       379.9879,         0.0000,       247.9237,         0.0000,     61774.2695,       141.0000,         9.3717,         0.0000,         0.8617,
     18,         0.0000,         0.8617,         0.8617,       438.3756,         0.0000,       379.9871,         0.0000,       247.8054,         0.0000,     61773.7969,       141.0000,         9.3580,         0.0000,         0.8506,
     19,         0.0000,         0.8506,         0.8506,       437.7337,         0.0000,       379.9864,         0.0000,       247.6877,         0.0000,     61773.3242,       141.0000,         9.3442,         0.0000,         0.8404,
     20,         0.0000,         0.8404,         0.8404,       437.0927,         0.0000,       379.9857,         0.0000,       247.5706,         0.0000,     61772.8594,       141.0000,         9.3306,         0.0000,         0.8316,
     21,         0.0000,         0.8316,         0.8316,       436.4527,         0.0000,       379.9849,         0.0000,       247.4539,         0.0000,     61772.3984,       141.0000,         9.3169,         0.0000,         0.8208,
     22,         0.0000,         0.8208,         0.8208,       435.8137,         0.0000,       379.9842,         0.0000,       247.3377,         0.0000,     61771.9375,       141.0000,         9.3033,         0.0000,         0.8109,
     23,         0.0000,         0.8109,         0.8109,       435.1755,         0.0000,       379.9835,         0.0000,       247.2220,         0.0000,     61771.4805,       141.0000,         9.2896,         0.0000,         0.7996,
     24,         0.0000,         0.7996,         0.7996,       434.5383,         0.0000,       379.9827,         0.0000,       247.1067,         0.0000,     61771.0312,       141.0000,         9.2760,         0.0000,         0.7905,
     25,         0.0000,         0.7905,         0.7905,       433.9021,         0.0000,       379.9820,         0.0000,       246.9918,         0.0000,     61770.5820,       141.0000,         9.2625,         0.0000,         0.7814,
     26,         0.0000,         0.7814,         0.7814,       433.2667,         0.0000,       379.9813,         0.0000,       246.8773,         0.0000,     61770.1328,       141.0000,         9.2489,         0.0000,         0.7727,
     27,         0.0000,         0.7727,         0.7727,       432.6323,         0.0000,       379.9805,         0.0000,       246.7632,         0.0000,     61769.6914,       141.0000,         9.2354,         0.0000,         0.7646,
     28,         0.0000,         0.7646,         0.7646,       431.9988,         0.0000,       379.9798,         0.0000,       246.6493,         0.0000,     61769.2500,       141.0000,         9.2218,         0.0000,         0.7570,
     29,         0.0000,         0.7570,         0.7570,       431.3663,         0.0000,       379.9791,         0.0000,       246.5358,         0.0000,     61768.8125,       141.0000,         9.2083,         0.0000,         0.7500,
     30,         0.0000,         0.7500,         0.7500,       430.7346,         0.0000,       379.9783,         0.0000,       246.4225,         0.0000,     61768.3750,       141.0000,         9.1948,         0.0000,         0.7426,
     31,         0.0000,         0.7426,         0.7426,       430.1039,         0.0000,       379.9776,         0.0000,       246.3094,         0.0000,     61767.9414,       141.0000,         9.1814,         0.0000,         0.7355,
     32,         0.0000,         0.7355,         0.7355,       429.4743,         0.0000,       379.9769,         0.0000,       246.1966,         0.0000,     61767.5117,       141.0000,         9.1679,         0.0000,         0.7282,
     33,         0.0000,         0.7282,         0.7282,       428.8467,         0.0000,       379.9761,         0.0000,       246.0841,         0.0000,     61767.0820,       141.0000,         9.1545,         0.0000,         0.7187,
     34,         0.0000,         0.7187,         0.7187,       428.2218,         0.0000,       379.9754,         0.0000,       245.9720,         0.0000,     61766.6562,       141.0000,         9.1412,         0.0000,         0.7112,
     35,         0.0000,         0.7112,         0.7112,       427.5995,         0.0000,       379.9747,         0.0000,       245.8603,         0.0000,     61766.2344,       141.0000,         9.1279,         0.0000,         0.7045,
     36,         0.0000,         0.7045,         0.7045,       426.9791,         0.0000,       379.9739,         0.0000,       245.7488,         0.0000,     61765.8125,       141.0000,         9.1147,         0.0000,         0.6981,
     37,         0.0000,         0.6981,         0.6981,       426.3605,         0.0000,       379.9732,         0.0000,       245.6375,         0.0000,     61765.3945,       141.0000,         9.1015,         0.0000,         0.6929,
     38,         0.0000,         0.6929,         0.6929,       425.7437,         0.0000,       379.9725,         0.0000,       245.5265,         0.0000,     61764.9766,       141.0000,         9.0883,         0.0245,         0.6715,
     39,         0.0245,         0.6715,         0.6960,       425.1285,         0.0000,       379.9717,         0.0000,       245.4156,         0.0000,     61764.5625,       141.0000,         9.0752,         0.0000,         0.6809,
     40,         0.0000,         0.6809,         0.6809,       424.5153,         0.0000,       379.9710,         0.0000,       245.3051,         0.0000,     61764.1523,       141.0000,         9.0621,         0.0452,         0.6558,
     41,         0.0452,         0.6558,         0.7010,       423.9038,         0.0000,       379.9703,         0.0000,       245.1947,         0.0000,     61763.7422,       141.0000,         9.0490,         0.0324,         0.6491,
     42,         0.0324,         0.6491,         0.6815,       423.2941,         0.0000,       379.9695,         0.0000,       245.0846,         0.0000,     61763.3320,       141.0000,         9.0360,         0.0351,         0.6277,
     43,         0.0351,         0.6277,         0.6628,       422.6863,         0.0000,       379.9688,         0.0000,       244.9747,         0.0000,     61762.9297,       141.0000,         9.0230,         0.1402,         0.5274,
     44,         0.1402,         0.5274,         0.6676,       422.0761,         0.0000,       379.9681,         0.0000,       244.8630,         0.0000,     61762.5156,       141.0000,         9.0100,         0.0000,         0.6845,
     45,         0.0000,         0.6845,         0.6845,       421.4582,         0.0000,       379.9673,         0.0000,       244.7469,         0.0000,     61762.0820,       141.0000,         8.9968,         0.1711,         0.5103,
     46,         0.1711,         0.5103,         0.6814,       420.8411,         0.0000,       379.9666,         0.0000,       244.6308,         0.0000,     61761.6484,       141.0000,         8.9836,         1.6965,        -0.9566,
     47,         1.6965,        -0.9566,         0.7399,       420.2723,         0.0475,       379.9754,         0.0095,       244.5527,         0.0380,     61761.2148,       141.0000,         8.9715,         0.0453,         0.6647,
     48,         0.0453,         0.6647,         0.7100,       419.6569,         0.0475,       379.9746,         0.0095,       244.4367,         0.0380,     61760.7852,       141.0000,         8.9584,         0.0000,         0.7066,
     49,         0.0000,         0.7066,         0.7066,       419.0424,         0.0475,       379.9739,         0.0095,       244.3206,         0.0380,     61760.3555,       141.0000,         8.9452,         0.0000,         0.7020,
     50,         0.0000,         0.7020,         0.7020,       418.4289,         0.0475,       379.9732,         0.0095,       244.2043,         0.0380,     61759.9258,       141.0000,         8.9322,         0.0001,         0.6965,
     51,         0.0001,         0.6965,         0.6965,       417.8162,         0.0475,       379.9724,         0.0095,       244.0879,         0.0380,     61759.4961,       141.0000,         8.9191,         0.0202,         0.6716,
     52,         0.0202,         0.6716,         0.6918,       417.2044,         0.0475,       379.9717,         0.0095,       243.9714,         0.0380,     61759.0703,       141.0000,         8.9060,         0.0268,         0.6610,
     53,         0.0268,         0.6610,         0.6877,       416.5935,         0.0475,       379.9710,         0.0095,       243.8550,         0.0380,     61758.6445,       141.0000,         8.8930,         0.0000,         0.6831,
     54,         0.0000,         0.6831,         0.6831,       415.9835,         0.0475,       379.9702,         0.0095,       243.7385,         0.0380,     61758.2188,       141.0000,         8.8800,         0.0000,         0.6795,
     55,         0.0000,         0.6795,         0.6795,       415.3745,         0.0475,       379.9695,         0.0095,       243.6221,         0.0380,     61757.7969,       141.0000,         8.8669,         0.0000,         0.6956,
     56,         0.0000,         0.6956,         0.6956,       414.7662,         0.0475,       379.9688,         0.0095,       243.5052,         0.0380,     61757.3711,       141.0000,         8.8540,         0.0042,         0.6862,
     57,         0.0042,         0.6862,         0.6903,       414.1589,         0.0475,       379.9680,         0.0095,       243.3884,         0.0380,     61756.9492,       141.0000,         8.8410,         0.0051,         0.6673,
     58,         0.0051,         0.6673,         0.6723,       413.5525,         0.0475,       379.9673,         0.0095,       243.2716,         0.0380,     61756.5273,       141.0000,         8.8281,         0.4087,         0.2706,
     59,         0.4087,         0.2706,         0.6792,       412.9470,         0.0475,       379.9666,         0.0095,       243.1547,         0.0380,     61756.1055,       141.0000,         8.8151,         0.0196,         0.6481,
     60,         0.0196,         0.6481,         0.6677,       412.3423,         0.0475,       379.9659,         0.0095,       243.0375,         0.0380,     61755.6836,       141.0000,         8.8022,         0.0073,         0.6765,
     61,         0.0073,         0.6765,         0.6839,       411.7385,         0.0475,       379.9651,         0.0095,       242.9203,         0.0380,     61755.2656,       141.0000,         8.7893,         0.0141,         0.6462,
     62,         0.0141,         0.6462,         0.6603,       411.1356,         0.0475,       379.9644,         0.0095,       242.8031,         0.0380,     61754.8438,       141.0000,         8.7765,         0.0161,         0.6408,
     63,         0.0161,         0.6408,         0.6569,       410.5336,         0.0475,       379.9637,         0.0095,       242.6855,         0.0380,     61754.4258,       141.0000,         8.7636,         0.1874,         0.4832,
     64,         0.1874,         0.4832,         0.6706,       409.9325,         0.0475,       379.9629,         0.0095,       242.5680,         0.0380,     61754.0078,       141.0000,         8.7508,         0.0157,         0.6387,
     65,         0.0157,         0.6387,         0.6544,       409.3323,         0.0475,       379.9622,         0.0095,       242.4502,         0.0380,     61753.5938,       141.0000,         8.7380,         0.1115,         0.5553,
     66,         0.1115,         0.5553,         0.6668,       408.7329,         0.0475,       379.9615,         0.0095,       242.3323,         0.0380,     61753.1758,       141.0000,         8.7252,         0.4904,         0.1755,
     67,         0.4904,         0.1755,         0.6658,       408.1344,         0.0475,       379.9607,         0.0095,       242.2144,         0.0380,     61752.7578,       141.0000,         8.7124,         0.4876,         0.1734,
     68,         0.4876,         0.1734,         0.6610,       407.5368,         0.0475,       379.9600,         0.0095,       242.0961,         0.0380,     61752.3438,       141.0000,         8.6996,         0.3691,         0.2980,
     69,         0.3691,         0.2980,         0.6671,       406.9401,         0.0475,       379.9593,         0.0095,       241.9778,         0.0380,     61751.9297,       141.0000,         8.6869,         0.1778,         0.4921,
