      1,         0.0000,         0.4039,         0.4039,       449.3946,         0.0000,       379.9991,         0.0000,       249.9327,         0.0000,     61781.9414,       142.0000,         9.5292,         0.0000,         0.3007,
      2,         0.0000,         0.3007,         0.3007,       448.6924,         0.0000,       379.9977,         0.0000,       249.8115,         0.0000,     61781.8359,       142.0000,         9.5143,         0.0000,         0.1951,
      3,         0.0000,         0.1951,         0.1951,       447.9913,         0.0000,       379.9962,         0.0000,       249.6905,         0.0000,     61781.7305,       142.0000,         9.4995,         0.0000,         0.2370,
      4,         0.0000,         0.2370,         0.2370,       447.2914,         0.0000,       379.9948,         0.0000,       249.5704,         0.0000,     61781.6328,       142.0000,         9.4846,         0.0000,         0.4148,
      5,         0.0000,         0.4148,         0.4148,       446.5925,         0.0000,       379.9933,         0.0000,       249.4513,         0.0000,     61781.5312,       142.0000,         9.4698,         0.0000,         0.2540,
      6,         0.0000,         0.2540,         0.2540,       445.8948,         0.0000,       379.9918,         0.0000,       249.3333,         0.0000,     61781.4336,       142.0000,         9.4550,         0.0000,         0.3221,
      7,         0.0000,         0.3221,         0.3221,       445.1981,         0.0000,       379.9904,         0.0000,       249.2162,         0.0000,     61781.3320,       142.0000,         9.4402,         0.0000,         0.2139,
      8,         0.0000,         0.2139,         0.2139,       444.5025,         0.0000,       379.9889,         0.0000,       249.1001,         0.0000,     61781.2383,       142.0000,         9.4255,         0.0000,         0.1784,
      9,         0.0000,         0.1784,         0.1784,       443.8079,         0.0000,       379.9874,         0.0000,       248.9848,         0.0000,     61781.1406,       142.0000,         9.4108,         0.0000,         0.2660,
     10,         0.0000,         0.2660,         0.2660,       443.1146,         0.0000,       379.9860,         0.0000,       248.8705,         0.0000,     61781.0469,       142.0000,         9.3961,         0.0000,         0.3937,
     11,         0.0000,         0.3937,         0.3937,       442.4222,         0.0000,       379.9845,         0.0000,       248.7571,         0.0000,     61780.9492,       142.0000,         9.3814,         0.0000,         0.3683,
     12,         0.0000,         0.3683,         0.3683,       441.7310,         0.0000,       379.9830,         0.0000,       248.6444,         0.0000,     61780.8555,       142.0000,         9.3667,         0.0000,         0.3763,
     13,         0.0000,         0.3763,         0.3763,       441.0407,         0.0000,       379.9816,         0.0000,       248.5326,         0.0000,     61780.7617,       142.0000,         9.3521,         0.0000,         0.3149,
     14,         0.0000,         0.3149,         0.3149,       440.3517,         0.0000,       379.9801,         0.0000,       248.4214,         0.0000,     61780.6719,       142.0000,         9.3375,         0.0000,         0.1931,
     15,         0.0000,         0.1931,         0.1931,       439.6636,         0.0000,       379.9786,         0.0000,       248.3109,         0.0000,     61780.5781,       142.0000,         9.3229,         0.0000,         0.1649,
     16,         0.0000,         0.1649,         0.1649,       438.9767,         0.0000,       379.9772,         0.0000,       248.2010,         0.0000,     61780.4883,       142.0000,         9.3083,         0.0000,         0.2981,
     17,         0.0000,         0.2981,         0.2981,       438.2908,         0.0000,       379.9757,         0.0000,       248.0917,         0.0000,     61780.3945,       142.0000,         9.2938,         0.0000,         0.1675,
     18,         0.0000,         0.1675,         0.1675,       437.6060,         0.0000,       379.9742,         0.0000,       247.9829,         0.0000,     61780.3047,       142.0000,         9.2792,         0.0000,         0.1815,
     19,         0.0000,         0.1815,         0.1815,       436.9223,         0.0000,       379.9728,         0.0000,       247.8747,         0.0000,     61780.2148,       142.0000,         9.2647,         0.0000,         0.1387,
     20,         0.0000,         0.1387,         0.1387,       436.2396,         0.0000,       379.9713,         0.0000,       247.7670,         0.0000,     61780.1250,       142.0000,         9.2503,         0.0000,         0.1043,
     21,         0.0000,         0.1043,         0.1043,       435.5580,         0.0000,       379.9698,         0.0000,       247.6597,         0.0000,     61780.0391,       142.0000,         9.2358,         0.0000,         0.1204,
     22,         0.0000,         0.1204,         0.1204,       434.8775,         0.0000,       379.9684,         0.0000,       247.5528,         0.0000,     61779.9492,       142.0000,         9.2214,         0.0000,         0.1590,
     23,         0.0000,         0.1590,         0.1590,       434.1981,         0.0000,       379.9669,         0.0000,       247.4464,         0.0000,     61779.8633,       142.0000,         9.2070,         0.0000,         0.3256,
     24,         0.0000,         0.3256,         0.3256,       433.5196,         0.0000,       379.9655,         0.0000,       247.3403,         0.0000,     61779.7734,       142.0000,         9.1926,         0.0000,         0.3536,
     25,         0.0000,         0.3536,         0.3536,       432.8423,         0.0000,       379.9640,         0.0000,       247.2346,         0.0000,     61779.6875,       142.0000,         9.1782,         0.0000,         0.4647,
     26,         0.0000,         0.4647,         0.4647,       432.1660,         0.0000,       379.9625,         0.0000,       247.1293,         0.0000,     61779.6016,       142.0000,         9.1639,         0.0000,         0.5266,
     27,         0.0000,         0.5266,         0.5266,       431.4908,         0.0000,       379.9611,         0.0000,       247.0243,         0.0000,     61779.5156,       142.0000,         9.1496,         0.0000,         0.4397,
     28,         0.0000,         0.4397,         0.4397,       430.8166,         0.0000,       379.9596,         0.0000,       246.9196,         0.0000,     61779.4297,       142.0000,         9.1353,         0.0000,         0.3701,
     29,         0.0000,         0.3701,         0.3701,       430.1434,         0.0000,       379.9581,         0.0000,       246.8152,         0.0000,     61779.3438,       142.0000,         9.1210,         0.0000,         0.2083,
     30,         0.0000,         0.2083,         0.2083,       429.4714,         0.0000,       379.9567,         0.0000,       246.7109,         0.0000,     61779.2617,       142.0000,         9.1068,         0.0000,         0.1678,
     31,         0.0000,         0.1678,         0.1678,       428.8003,         0.0000,       379.9552,         0.0000,       246.6069,         0.0000,     61779.1758,       142.0000,         9.0925,         0.0000,         0.1528,
     32,         0.0000,         0.1528,         0.1528,       428.1305,         0.0000,       379.9537,         0.0000,       246.5031,         0.0000,     61779.0898,       142.0000,         9.0783,         0.0000,         0.1654,
     33,         0.0000,         0.1654,         0.1654,       427.4628,         0.0000,       379.9523,         0.0000,       246.3996,         0.0000,     61779.0078,       142.0000,         9.0642,         0.0000,         0.3700,
     34,         0.0000,         0.3700,         0.3700,       426.7980,         0.0000,       379.9508,         0.0000,       246.2965,         0.0000,     61778.9219,       142.0000,         9.0501,         0.0000,         0.5583,
     35,         0.0000,         0.5583,         0.5583,       426.1360,         0.0000,       379.9493,         0.0000,       246.1936,         0.0000,     61778.8398,       142.0000,         9.0360,         0.0000,         0.6390,
     36,         0.0000,         0.6390,         0.6390,       425.4762,         0.0000,       379.9479,         0.0000,       246.0911,         0.0000,     61778.7578,       142.0000,         9.0220,         0.0000,         0.4378,
     37,         0.0000,         0.4378,         0.4378,       424.8184,         0.0000,       379.9464,         0.0000,       245.9887,         0.0000,     61778.6758,       142.0000,         9.0081,         0.0000,         0.1571,
     38,         0.0000,         0.1571,         0.1571,       424.1624,         0.0000,       379.9449,         0.0000,       245.8865,         0.0000,     61778.5938,       142.0000,         8.9942,         0.0000,         0.1526,
     39,         0.0000,         0.1526,         0.1526,       423.5083,         0.0000,       379.9435,         0.0000,       245.7845,         0.0000,     61778.5156,       142.0000,         8.9803,         0.0000,         0.1324,
     40,         0.0000,         0.1324,         0.1324,       422.8564,         0.0000,       379.9420,         0.0000,       245.6827,         0.0000,     61778.4336,       142.0000,         8.9665,         0.0483,         0.0803,
     41,         0.0483,         0.0803,         0.1286,       422.2063,         0.0000,       379.9406,         0.0000,       245.5811,         0.0000,     61778.3516,       142.0000,         8.9527,         0.0018,         0.2648,
     42,         0.0018,         0.2648,         0.2666,       421.5582,         0.0000,       379.9391,         0.0000,       245.4797,         0.0000,     61778.2734,       142.0000,         8.9390,         0.0069,         0.3233,
     43,         0.0069,         0.3233,         0.3301,       420.9122,         0.0000,       379.9376,         0.0000,       245.3786,         0.0000,     61778.1914,       142.0000,         8.9253,         0.1535,         0.4124,
