      1,         0.0000,         2.5209,         2.5209,       449.5400,         0.0000,       379.9996,         0.0000,       249.9238,         0.0000,     61781.9844,       143.0000,        12.3074,         0.0000,         2.4079,
      2,         0.0000,         2.4079,         2.4079,       449.0061,         0.0000,       379.9988,         0.0000,       249.7865,         0.0000,     61781.9492,       143.0000,        12.2928,         0.0000,         2.1111,
      3,         0.0000,         2.1111,         2.1111,       448.4729,         0.0000,       379.9981,         0.0000,       249.6495,         0.0000,     61781.9141,       143.0000,        12.2782,         0.0000,         1.8544,
      4,         0.0000,         1.8544,         1.8544,       447.9404,         0.0000,       379.9974,         0.0000,       249.5135,         0.0000,     61781.8867,       143.0000,        12.2636,         0.0000,         1.6334,
      5,         0.0000,         1.6334,         1.6334,       447.4084,         0.0000,       379.9966,         0.0000,       249.3787,         0.0000,     61781.8594,       143.0000,        12.2490,         0.0000,         1.4447,
      6,         0.0000,         1.4447,         1.4447,       446.8772,         0.0000,       379.9959,         0.0000,       249.2451,         0.0000,     61781.8359,       143.0000,        12.2345,         0.0000,         1.2818,
      7,         0.0000,         1.2818,         1.2818,       446.3465,         0.0000,       379.9952,         0.0000,       249.1127,         0.0000,     61781.8164,       143.0000,        12.2200,         0.0000,         1.1422,
      8,         0.0000,         1.1422,         1.1422,       445.8164,         0.0000,       379.9944,         0.0000,       248.9813,         0.0000,     61781.7969,       143.0000,        12.2055,         0.0000,         1.0220,
      9,         0.0000,         1.0220,         1.0220,       445.2870,         0.0000,       379.9937,         0.0000,       248.8510,         0.0000,     61781.7812,       143.0000,        12.1910,         0.0001,         0.9178,
     10,         0.0001,         0.9178,         0.9178,       444.7582,         0.0000,       379.9930,         0.0000,       248.7217,         0.0000,     61781.7695,       143.0000,        12.1765,         0.0000,         0.8284,
     11,         0.0000,         0.8284,         0.8284,       444.2301,         0.0000,       379.9922,         0.0000,       248.5935,         0.0000,     61781.7617,       143.0000,        12.1620,         0.0000,         0.7538,
     12,         0.0000,         0.7538,         0.7538,       443.7026,         0.0000,       379.9915,         0.0000,       248.4662,         0.0000,     61781.7539,       143.0000,        12.1476,         0.0000,         0.7244,
     13,         0.0000,         0.7244,         0.7244,       443.1757,         0.0000,       379.9908,         0.0000,       248.3398,         0.0000,     61781.7461,       143.0000,        12.1332,         0.0000,         0.7105,
     14,         0.0000,         0.7105,         0.7105,       442.6494,         0.0000,       379.9901,         0.0000,       248.2143,         0.0000,     61781.7422,       143.0000,        12.1188,         0.0000,         0.6973,
     15,         0.0000,         0.6973,         0.6973,       442.1237,         0.0000,       379.9893,         0.0000,       248.0894,         0.0000,     61781.7422,       143.0000,        12.1044,         0.0000,         0.6843,
     16,         0.0000,         0.6843,         0.6843,       441.5987,         0.0000,       379.9886,         0.0000,       247.9653,         0.0000,     61781.7422,       143.0000,        12.0900,         0.0000,         0.6713,
     17,         0.0000,         0.6713,         0.6713,       441.0743,         0.0000,       379.9879,         0.0000,       247.8419,         0.0000,     61781.7461,       143.0000,        12.0756,         0.0000,         0.6593,
     18,         0.0000,         0.6593,         0.6593,       440.5505,         0.0000,       379.9871,         0.0000,       247.7191,         0.0000,     61781.7500,       143.0000,        12.0613,         0.0000,         0.6474,
     19,         0.0000,         0.6474,         0.6474,       440.0274,         0.0000,       379.9864,         0.0000,       247.5969,         0.0000,     61781.7539,       143.0000,        12.0470,         0.0000,         0.6360,
     20,         0.0000,         0.6360,         0.6360,       439.5049,         0.0000,       379.9857,         0.0000,       247.4754,         0.0000,     61781.7617,       143.0000,        12.0327,         0.0000,         0.6254,
