      1,         0.0000,         1.3164,         1.3164,       449.4385,         0.0000,       379.9996,         0.0000,       249.9071,         0.0000,     61781.8984,       143.0000,         6.5682,         0.0000,         1.1062,
      2,         0.0000,         1.1062,         1.1062,       448.7870,         0.0000,       379.9988,         0.0000,       249.7394,         0.0000,     61781.7109,       143.0000,         6.5586,         0.0000,         0.7882,
      3,         0.0000,         0.7882,         0.7882,       448.1365,         0.0000,       379.9981,         0.0000,       249.5721,         0.0000,     61781.5352,       143.0000,         6.5491,         0.0003,         0.8971,
      4,         0.0003,         0.8971,         0.8974,       447.4869,         0.0000,       379.9974,         0.0000,       249.4061,         0.0000,     61781.3594,       143.0000,         6.5396,         0.0000,         1.2755,
      5,         0.0000,         1.2755,         1.2755,       446.8383,         0.0000,       379.9966,         0.0000,       249.2415,         0.0000,     61781.1875,       143.0000,         6.5302,         0.0000,         0.8801,
      6,         0.0000,         0.8801,         0.8801,       446.1906,         0.0000,       379.9959,         0.0000,       249.0784,         0.0000,     61781.0195,       143.0000,         6.5207,         0.0000,         0.9856,
      7,         0.0000,         0.9856,         0.9856,       445.5438,         0.0000,       379.9952,         0.0000,       248.9167,         0.0000,     61780.8516,       143.0000,         6.5112,         0.0000,         0.7055,
      8,         0.0000,         0.7055,         0.7055,       444.8980,         0.0000,       379.9944,         0.0000,       248.7563,         0.0000,     61780.6875,       143.0000,         6.5018,         0.0000,         0.5548,
      9,         0.0000,         0.5548,         0.5548,       444.2531,         0.0000,       379.9937,         0.0000,       248.5972,         0.0000,     61780.5273,       143.0000,         6.4924,         0.0000,         0.6746,
     10,         0.0000,         0.6746,         0.6746,       443.6092,         0.0000,       379.9930,         0.0000,       248.4393,         0.0000,     61780.3672,       143.0000,         6.4830,         0.0000,         0.7814,
     11,         0.0000,         0.7814,         0.7814,       442.9662,         0.0000,       379.9922,         0.0000,       248.2827,         0.0000,     61780.2109,       143.0000,         6.4736,         0.0000,         0.7904,
     12,         0.0000,         0.7904,         0.7904,       442.3241,         0.0000,       379.9915,         0.0000,       248.1272,         0.0000,     61780.0586,       143.0000,         6.4642,         0.0000,         0.7854,
     13,         0.0000,         0.7854,         0.7854,       441.6830,         0.0000,       379.9908,         0.0000,       247.9728,         0.0000,     61779.9062,       143.0000,         6.4548,         0.0000,         0.6954,
     14,         0.0000,         0.6954,         0.6954,       441.0427,         0.0000,       379.9901,         0.0000,       247.8193,         0.0000,     61779.7578,       143.0000,         6.4455,         0.0000,         0.5157,
     15,         0.0000,         0.5157,         0.5157,       440.4034,         0.0000,       379.9893,         0.0000,       247.6668,         0.0000,     61779.6094,       143.0000,         6.4361,         0.0000,         0.4595,
     16,         0.0000,         0.4595,         0.4595,       439.7650,         0.0000,       379.9886,         0.0000,       247.5152,         0.0000,     61779.4648,       143.0000,         6.4268,         0.0000,         0.6472,
     17,         0.0000,         0.6472,         0.6472,       439.1276,         0.0000,       379.9879,         0.0000,       247.3644,         0.0000,     61779.3242,       143.0000,         6.4175,         0.0000,         0.4603,
     18,         0.0000,         0.4603,         0.4603,       438.4910,         0.0000,       379.9871,         0.0000,       247.2144,         0.0000,     61779.1797,       143.0000,         6.4082,         0.0000,         0.4715,
     19,         0.0000,         0.4715,         0.4715,       437.8554,         0.0000,       379.9864,         0.0000,       247.0651,         0.0000,     61779.0391,       143.0000,         6.3989,         0.0000,         0.4025,
     20,         0.0000,         0.4025,         0.4025,       437.2208,         0.0000,       379.9857,         0.0000,       246.9166,         0.0000,     61778.9023,       143.0000,         6.3896,         0.0000,         0.3242,
     21,         0.0000,         0.3242,         0.3242,       436.5870,         0.0000,       379.9849,         0.0000,       246.7687,         0.0000,     61778.7656,       143.0000,         6.3803,         0.0000,         0.3584,
     22,         0.0000,         0.3584,         0.3584,       435.9541,         0.0000,       379.9842,         0.0000,       246.6214,         0.0000,     61778.6289,       143.0000,         6.3711,         0.0000,         0.4077,
     23,         0.0000,         0.4077,         0.4077,       435.3223,         0.0000,       379.9835,         0.0000,       246.4747,         0.0000,     61778.4961,       143.0000,         6.3619,         0.0000,         0.6284,
     24,         0.0000,         0.6284,         0.6284,       434.6913,         0.0000,       379.9827,         0.0000,       246.3286,         0.0000,     61778.3633,       143.0000,         6.3526,         0.0000,         0.6421,
     25,         0.0000,         0.6421,         0.6421,       434.0612,         0.0000,       379.9820,         0.0000,       246.1830,         0.0000,     61778.2305,       143.0000,         6.3434,         0.0000,         0.7004,
     26,         0.0000,         0.7004,         0.7004,       433.4320,         0.0000,       379.9813,         0.0000,       246.0380,         0.0000,     61778.0977,       143.0000,         6.3342,         0.0000,         0.6680,
     27,         0.0000,         0.6680,         0.6680,       432.8038,         0.0000,       379.9805,         0.0000,       245.8934,         0.0000,     61777.9688,       143.0000,         6.3251,         0.0000,         0.6605,
     28,         0.0000,         0.6605,         0.6605,       432.1764,         0.0000,       379.9798,         0.0000,       245.7493,         0.0000,     61777.8398,       143.0000,         6.3159,         0.0000,         0.5935,
     29,         0.0000,         0.5935,         0.5935,       431.5500,         0.0000,       379.9791,         0.0000,       245.6055,         0.0000,     61777.7109,       143.0000,         6.3067,         0.0000,         0.4468,
     30,         0.0000,         0.4468,         0.4468,       430.9244,         0.0000,       379.9783,         0.0000,       245.4621,         0.0000,     61777.5859,       143.0000,         6.2976,         0.0000,         0.3971,
     31,         0.0000,         0.3971,         0.3971,       430.2998,         0.0000,       379.9776,         0.0000,       245.3190,         0.0000,     61777.4609,       143.0000,         6.2885,         0.0000,         0.3688,
     32,         0.0000,         0.3688,         0.3688,       429.6762,         0.0000,       379.9769,         0.0000,       245.1762,         0.0000,     61777.3320,       143.0000,         6.2793,         0.0000,         0.3679,
     33,         0.0000,         0.3679,         0.3679,       429.0546,         0.0000,       379.9761,         0.0000,       245.0339,         0.0000,     61777.2070,       143.0000,         6.2703,         0.0000,         0.5555,
     34,         0.0000,         0.5555,         0.5555,       428.4356,         0.0000,       379.9754,         0.0000,       244.8920,         0.0000,     61777.0859,       143.0000,         6.2612,         0.0000,         0.5368,
     35,         0.0000,         0.5368,         0.5368,       427.8193,         0.0000,       379.9747,         0.0000,       244.7507,         0.0000,     61776.9648,       143.0000,         6.2522,         0.0000,         0.5489,
     36,         0.0000,         0.5489,         0.5489,       427.2049,         0.0000,       379.9739,         0.0000,       244.6097,         0.0000,     61776.8438,       143.0000,         6.2432,         0.0000,         0.5691,
     37,         0.0000,         0.5691,         0.5691,       426.5923,         0.0000,       379.9732,         0.0000,       244.4690,         0.0000,     61776.7227,       143.0000,         6.2343,         0.0000,         0.3541,
     38,         0.0000,         0.3541,         0.3541,       425.9814,         0.0000,       379.9725,         0.0000,       244.3287,         0.0000,     61776.6055,       143.0000,         6.2254,         0.0056,         0.3274,
     39,         0.0056,         0.3274,         0.3330,       425.3723,         0.0000,       379.9717,         0.0000,       244.1886,         0.0000,     61776.4844,       143.0000,         6.2165,         0.0000,         0.3166,
     40,         0.0000,         0.3166,         0.3166,       424.7652,         0.0000,       379.9710,         0.0000,       244.0489,         0.0000,     61776.3672,       143.0000,         6.2076,         0.0525,         0.2448,
     41,         0.0525,         0.2448,         0.2973,       424.1599,         0.0000,       379.9703,         0.0000,       243.9095,         0.0000,     61776.2500,       143.0000,         6.1987,         0.0150,         0.3914,
