      1,         0.0000,         0.4062,         0.4062,       449.1788,         0.0000,       379.9996,         0.0000,       249.9435,         0.0000,     61781.9766,       142.0000,         4.5854,         0.0000,         0.3228,
      2,         0.0000,         0.3228,         0.3228,       448.2267,         0.0000,       379.9988,         0.0000,       249.8413,         0.0000,     61781.9297,       142.0000,         4.5757,         0.0000,         0.2214,
      3,         0.0000,         0.2214,         0.2214,       447.2766,         0.0000,       379.9981,         0.0000,       249.7394,         0.0000,     61781.8086,       142.0000,         4.5660,         0.0013,         0.2597,
      4,         0.0013,         0.2597,         0.2609,       446.3286,         0.0000,       379.9974,         0.0000,       249.6382,         0.0000,     61781.6758,       142.0000,         4.5563,         0.0000,         0.4314,
      5,         0.0000,         0.4314,         0.4314,       445.3826,         0.0000,       379.9966,         0.0000,       249.5380,         0.0000,     61781.5469,       142.0000,         4.5466,         0.0000,         0.2769,
      6,         0.0000,         0.2769,         0.2769,       444.4385,         0.0000,       379.9959,         0.0000,       249.4386,         0.0000,     61781.4141,       142.0000,         4.5370,         0.0000,         0.3423,
      7,         0.0000,         0.3423,         0.3423,       443.4965,         0.0000,       379.9952,         0.0000,       249.3401,         0.0000,     61781.2852,       142.0000,         4.5274,         0.0000,         0.2385,
      8,         0.0000,         0.2385,         0.2385,       442.5565,         0.0000,       379.9944,         0.0000,       249.2423,         0.0000,     61781.1562,       142.0000,         4.5178,         0.0000,         0.2055,
      9,         0.0000,         0.2055,         0.2055,       441.6184,         0.0000,       379.9937,         0.0000,       249.1454,         0.0000,     61781.0273,       142.0000,         4.5082,         0.0009,         0.2901,
     10,         0.0009,         0.2901,         0.2910,       440.6824,         0.0000,       379.9930,         0.0000,       249.0492,         0.0000,     61780.9023,       142.0000,         4.4987,         0.0000,         0.4158,
     11,         0.0000,         0.4158,         0.4158,       439.7484,         0.0000,       379.9922,         0.0000,       248.9538,         0.0000,     61780.7773,       142.0000,         4.4891,         0.0000,         0.3905,
     12,         0.0000,         0.3905,         0.3905,       438.8163,         0.0000,       379.9915,         0.0000,       248.8591,         0.0000,     61780.6523,       142.0000,         4.4796,         0.0000,         0.3982,
     13,         0.0000,         0.3982,         0.3982,       437.8861,         0.0000,       379.9908,         0.0000,       248.7651,         0.0000,     61780.5273,       142.0000,         4.4701,         0.0000,         0.3380,
     14,         0.0000,         0.3380,         0.3380,       436.9580,         0.0000,       379.9901,         0.0000,       248.6717,         0.0000,     61780.4062,       142.0000,         4.4606,         0.0000,         0.2190,
     15,         0.0000,         0.2190,         0.2190,       436.0318,         0.0000,       379.9893,         0.0000,       248.5788,         0.0000,     61780.2852,       142.0000,         4.4512,         0.0000,         0.1918,
     16,         0.0000,         0.1918,         0.1918,       435.1076,         0.0000,       379.9886,         0.0000,       248.4865,         0.0000,     61780.1641,       142.0000,         4.4418,         0.0000,         0.3213,
     17,         0.0000,         0.3213,         0.3213,       434.1854,         0.0000,       379.9879,         0.0000,       248.3947,         0.0000,     61780.0430,       142.0000,         4.4323,         0.0000,         0.1937,
     18,         0.0000,         0.1937,         0.1937,       433.2651,         0.0000,       379.9871,         0.0000,       248.3034,         0.0000,     61779.9258,       142.0000,         4.4229,         0.0000,         0.2075,
     19,         0.0000,         0.2075,         0.2075,       432.3467,         0.0000,       379.9864,         0.0000,       248.2126,         0.0000,     61779.8086,       142.0000,         4.4136,         0.0000,         0.1658,
     20,         0.0000,         0.1658,         0.1658,       431.4304,         0.0000,       379.9857,         0.0000,       248.1223,         0.0000,     61779.6875,       142.0000,         4.4042,         0.0000,         0.1329,
     21,         0.0000,         0.1329,         0.1329,       430.5160,         0.0000,       379.9849,         0.0000,       248.0324,         0.0000,     61779.5703,       142.0000,         4.3949,         0.0000,         0.1482,
     22,         0.0000,         0.1482,         0.1482,       429.6034,         0.0000,       379.9842,         0.0000,       247.9429,         0.0000,     61779.4531,       142.0000,         4.3856,         0.0000,         0.1857,
     23,         0.0000,         0.1857,         0.1857,       428.6928,         0.0000,       379.9835,         0.0000,       247.8537,         0.0000,     61779.3359,       142.0000,         4.3763,         0.0000,         0.3476,
     24,         0.0000,         0.3476,         0.3476,       427.7841,         0.0000,       379.9827,         0.0000,       247.7650,         0.0000,     61779.2227,       142.0000,         4.3670,         0.0000,         0.3754,
     25,         0.0000,         0.3754,         0.3754,       426.8774,         0.0000,       379.9820,         0.0000,       247.6765,         0.0000,     61779.1094,       142.0000,         4.3577,         0.0000,         0.4854,
     26,         0.0000,         0.4854,         0.4854,       425.9726,         0.0000,       379.9813,         0.0000,       247.5884,         0.0000,     61778.9922,       142.0000,         4.3485,         0.0000,         0.5472,
     27,         0.0000,         0.5472,         0.5472,       425.0699,         0.0000,       379.9805,         0.0000,       247.5006,         0.0000,     61778.8789,       142.0000,         4.3393,         0.0000,         0.4610,
