      1,         0.0000,         1.7758,         1.7758,       449.5050,         0.0000,       379.9991,         0.0000,       249.9285,         0.0000,     61781.7656,       143.0000,        10.3129,         0.0000,         1.5172,
      2,         0.0000,         1.5172,         1.5172,       448.9305,         0.0000,       379.9977,         0.0000,       249.7992,         0.0000,     61781.3398,       143.0000,        10.2997,         0.0000,         1.0945,
      3,         0.0000,         1.0945,         1.0945,       448.3568,         0.0000,       379.9962,         0.0000,       249.6702,         0.0000,     61780.9219,       143.0000,        10.2865,         0.0000,         1.2312,
      4,         0.0000,         1.2312,         1.2312,       447.7839,         0.0000,       379.9948,         0.0000,       249.5422,         0.0000,     61780.4766,       143.0000,        10.2734,         0.0000,         1.6305,
      5,         0.0000,         1.6305,         1.6305,       447.2116,         0.0000,       379.9933,         0.0000,       249.4153,         0.0000,     61780.0352,       143.0000,        10.2602,         0.0000,         1.2195,
      6,         0.0000,         1.2195,         1.2195,       446.6401,         0.0000,       379.9918,         0.0000,       249.2895,         0.0000,     61779.6016,       143.0000,        10.2471,         0.0000,         1.3758,
      7,         0.0000,         1.3758,         1.3758,       446.0693,         0.0000,       379.9904,         0.0000,       249.1647,         0.0000,     61779.1758,       143.0000,        10.2340,         0.0000,         0.9845,
      8,         0.0000,         0.9845,         0.9845,       445.4993,         0.0000,       379.9889,         0.0000,       249.0410,         0.0000,     61778.7539,       143.0000,        10.2209,         0.0000,         0.7768,
      9,         0.0000,         0.7768,         0.7768,       444.9299,         0.0000,       379.9874,         0.0000,       248.9182,         0.0000,     61778.3398,       143.0000,        10.2079,         0.0000,         0.9115,
     10,         0.0000,         0.9115,         0.9115,       444.3613,         0.0000,       379.9860,         0.0000,       248.7964,         0.0000,     61777.9336,       143.0000,        10.1948,         0.0000,         1.0229,
     11,         0.0000,         1.0229,         1.0229,       443.7935,         0.0000,       379.9845,         0.0000,       248.6756,         0.0000,     61777.5273,       143.0000,        10.1818,         0.0000,         1.0071,
     12,         0.0000,         1.0071,         1.0071,       443.2263,         0.0000,       379.9830,         0.0000,       248.5556,         0.0000,     61777.1289,       143.0000,        10.1688,         0.0000,         0.9935,
     13,         0.0000,         0.9935,         0.9935,       442.6599,         0.0000,       379.9816,         0.0000,       248.4365,         0.0000,     61776.7383,       143.0000,        10.1558,         0.0000,         0.9297,
     14,         0.0000,         0.9297,         0.9297,       442.0942,         0.0000,       379.9801,         0.0000,       248.3181,         0.0000,     61776.3477,       143.0000,        10.1428,         0.0000,         0.7324,
     15,         0.0000,         0.7324,         0.7324,       441.5292,         0.0000,       379.9789,         0.0000,       248.2003,         0.0000,     61775.9648,       143.0000,        10.1299,         0.0000,         0.6726,
     16,         0.0000,         0.6726,         0.6726,       440.9650,         0.0000,       379.9781,         0.0000,       248.0833,         0.0000,     61775.5820,       143.0000,        10.1169,         0.0000,         0.8897,
     17,         0.0000,         0.8897,         0.8897,       440.4014,         0.0000,       379.9774,         0.0000,       247.9669,         0.0000,     61775.2070,       143.0000,        10.1040,         0.0000,         0.6660,
     18,         0.0000,         0.6660,         0.6660,       439.8386,         0.0000,       379.9767,         0.0000,       247.8511,         0.0000,     61774.8320,       143.0000,        10.0911,         0.0000,         0.6814,
     19,         0.0000,         0.6814,         0.6814,       439.2765,         0.0000,       379.9759,         0.0000,       247.7359,         0.0000,     61774.4648,       143.0000,        10.0782,         0.0000,         0.5939,
     20,         0.0000,         0.5939,         0.5939,       438.7151,         0.0000,       379.9752,         0.0000,       247.6212,         0.0000,     61774.0977,       143.0000,        10.0653,         0.0000,         0.5051,
     21,         0.0000,         0.5051,         0.5051,       438.1545,         0.0000,       379.9745,         0.0000,       247.5070,         0.0000,     61773.7344,       143.0000,        10.0524,         0.0000,         0.5412,
     22,         0.0000,         0.5412,         0.5412,       437.5945,         0.0000,       379.9737,         0.0000,       247.3932,         0.0000,     61773.3750,       143.0000,        10.0396,         0.0000,         0.6040,
     23,         0.0000,         0.6040,         0.6040,       437.0353,         0.0000,       379.9730,         0.0000,       247.2799,         0.0000,     61773.0156,       143.0000,        10.0268,         0.0000,         0.8393,
     24,         0.0000,         0.8393,         0.8393,       436.4768,         0.0000,       379.9723,         0.0000,       247.1670,         0.0000,     61772.6641,       143.0000,        10.0140,         0.0000,         0.8095,
     25,         0.0000,         0.8095,         0.8095,       435.9190,         0.0000,       379.9715,         0.0000,       247.0546,         0.0000,     61772.3125,       143.0000,        10.0012,         0.0000,         0.8186,
     26,         0.0000,         0.8186,         0.8186,       435.3619,         0.0000,       379.9708,         0.0000,       246.9425,         0.0000,     61771.9648,       143.0000,         9.9884,         0.0000,         0.7882,
     27,         0.0000,         0.7882,         0.7882,       434.8055,         0.0000,       379.9701,         0.0000,       246.8307,         0.0000,     61771.6211,       143.0000,         9.9756,         0.0000,         0.7760,
     28,         0.0000,         0.7760,         0.7760,       434.2499,         0.0000,       379.9693,         0.0000,       246.7194,         0.0000,     61771.2773,       143.0000,         9.9629,         0.0000,         0.7696,
     29,         0.0000,         0.7696,         0.7696,       433.6949,         0.0000,       379.9686,         0.0000,       246.6083,         0.0000,     61770.9375,       143.0000,         9.9501,         0.0000,         0.6397,
     30,         0.0000,         0.6397,         0.6397,       433.1407,         0.0000,       379.9679,         0.0000,       246.4973,         0.0000,     61770.5977,       143.0000,         9.9374,         0.0000,         0.5775,
