      1,         0.0000,         1.5885,         1.5885,       449.2924,         0.0000,       379.9983,         0.0000,       249.9269,         0.0000,     61781.9492,       142.0000,        12.4942,         0.0000,         1.1829,
      2,         0.0000,         1.1829,         1.1829,       448.4720,         0.0000,       379.9954,         0.0000,       249.7947,         0.0000,     61781.8594,       142.0000,        12.4713,         0.0000,         0.7723,
      3,         0.0000,         0.7723,         0.7723,       447.6530,         0.0000,       379.9924,         0.0000,       249.6629,         0.0000,     61781.7773,       142.0000,        12.4486,         0.0000,         0.9139,
      4,         0.0000,         0.9139,         0.9139,       446.8355,         0.0000,       379.9895,         0.0000,       249.5320,         0.0000,     61781.6953,       142.0000,        12.4258,         0.0000,         1.3650,
      5,         0.0000,         1.3650,         1.3650,       446.0195,         0.0000,       379.9866,         0.0000,       249.4024,         0.0000,     61781.6133,       142.0000,        12.4031,         0.0000,         0.9091,
      6,         0.0000,         0.9091,         0.9091,       445.2050,         0.0000,       379.9836,         0.0000,       249.2739,         0.0000,     61781.5352,       142.0000,        12.3805,         0.0000,         1.0709,
      7,         0.0000,         1.0709,         1.0709,       444.3920,         0.0000,       379.9807,         0.0000,       249.1464,         0.0000,     61781.4570,       142.0000,        12.3579,         0.0000,         0.6977,
      8,         0.0000,         0.6977,         0.6977,       443.5804,         0.0000,       379.9781,         0.0000,       249.0201,         0.0000,     61781.3789,       142.0000,        12.3353,         0.0000,         0.4998,
      9,         0.0000,         0.4998,         0.4998,       442.7704,         0.0000,       379.9760,         0.0000,       248.8947,         0.0000,     61781.3047,       142.0000,        12.3128,         0.0000,         0.6504,
     10,         0.0000,         0.6504,         0.6505,       441.9618,         0.0000,       379.9738,         0.0000,       248.7703,         0.0000,     61781.2344,       142.0000,        12.2903,         0.0000,         0.7889,
     11,         0.0000,         0.7889,         0.7889,       441.1547,         0.0000,       379.9716,         0.0000,       248.6470,         0.0000,     61781.1641,       142.0000,        12.2679,         0.0000,         0.7718,
     12,         0.0000,         0.7718,         0.7718,       440.3491,         0.0000,       379.9694,         0.0000,       248.5245,         0.0000,     61781.0938,       142.0000,        12.2455,         0.0000,         0.7701,
     13,         0.0000,         0.7701,         0.7701,       439.5450,         0.0000,       379.9672,         0.0000,       248.4029,         0.0000,     61781.0234,       142.0000,        12.2231,         0.0000,         0.6860,
