      1,         0.0000,         2.3519,         2.3519,       449.4835,         0.0000,       379.9996,         0.0000,       249.9428,         0.0000,     61781.9688,       143.0000,        15.4748,         0.0000,         2.2312,
      2,         0.0000,         2.2312,         2.2312,       448.8844,         0.0000,       379.9988,         0.0000,       249.8396,         0.0000,     61781.9062,       143.0000,        15.4542,         0.0000,         1.9546,
      3,         0.0000,         1.9546,         1.9546,       448.2861,         0.0000,       379.9981,         0.0000,       249.7368,         0.0000,     61781.8438,       143.0000,        15.4336,         0.0000,         1.7156,
      4,         0.0000,         1.7156,         1.7156,       447.6887,         0.0000,       379.9974,         0.0000,       249.6348,         0.0000,     61781.7812,       143.0000,        15.4130,         0.0000,         1.5095,
      5,         0.0000,         1.5095,         1.5095,       447.0920,         0.0000,       379.9966,         0.0000,       249.5336,         0.0000,     61781.7266,       143.0000,        15.3925,         0.0000,         1.3321,
      6,         0.0000,         1.3321,         1.3321,       446.4961,         0.0000,       379.9959,         0.0000,       249.4334,         0.0000,     61781.6680,       143.0000,        15.3720,         0.0000,         1.1791,
      7,         0.0000,         1.1791,         1.1791,       445.9010,         0.0000,       379.9952,         0.0000,       249.3340,         0.0000,     61781.6172,       143.0000,        15.3515,         0.0000,         1.0472,
      8,         0.0000,         1.0472,         1.0472,       445.3067,         0.0000,       379.9944,         0.0000,       249.2355,         0.0000,     61781.5664,       143.0000,        15.3310,         0.0000,         0.9335,
      9,         0.0000,         0.9335,         0.9335,       444.7131,         0.0000,       379.9937,         0.0000,       249.1377,         0.0000,     61781.5156,       143.0000,        15.3106,         0.0000,         0.8352,
     10,         0.0000,         0.8352,         0.8352,       444.1204,         0.0000,       379.9930,         0.0000,       249.0408,         0.0000,     61781.4688,       143.0000,        15.2902,         0.0000,         0.7505,
     11,         0.0000,         0.7505,         0.7505,       443.5284,         0.0000,       379.9922,         0.0000,       248.9446,         0.0000,     61781.4219,       143.0000,        15.2698,         0.0000,         0.6858,
     12,         0.0000,         0.6858,         0.6858,       442.9373,         0.0000,       379.9915,         0.0000,       248.8491,         0.0000,     61781.3789,       143.0000,        15.2495,         0.0000,         0.6664,
     13,         0.0000,         0.6664,         0.6664,       442.3469,         0.0000,       379.9908,         0.0000,       248.7544,         0.0000,     61781.3359,       143.0000,        15.2291,         0.0000,         0.6528,
     14,         0.0000,         0.6528,         0.6528,       441.7573,         0.0000,       379.9901,         0.0000,       248.6602,         0.0000,     61781.2969,       143.0000,        15.2088,         0.0000,         0.6398,
     15,         0.0000,         0.6398,         0.6398,       441.1685,         0.0000,       379.9893,         0.0000,       248.5666,         0.0000,     61781.2578,       143.0000,        15.1886,         0.0000,         0.6270,
     16,         0.0000,         0.6270,         0.6270,       440.5805,         0.0000,       379.9886,         0.0000,       248.4735,         0.0000,     61781.2227,       143.0000,        15.1683,         0.0000,         0.6146,
     17,         0.0000,         0.6146,         0.6146,       439.9933,         0.0000,       379.9879,         0.0000,       248.3809,         0.0000,     61781.1875,       143.0000,        15.1481,         0.0000,         0.6026,
     18,         0.0000,         0.6026,         0.6026,       439.4069,         0.0000,       379.9871,         0.0000,       248.2889,         0.0000,     61781.1523,       143.0000,        15.1279,         0.0000,         0.5910,
     19,         0.0000,         0.5910,         0.5910,       438.8212,         0.0000,       379.9864,         0.0000,       248.1973,         0.0000,     61781.1172,       143.0000,        15.1077,         0.0000,         0.5797,
     20,         0.0000,         0.5797,         0.5797,       438.2364,         0.0000,       379.9857,         0.0000,       248.1062,         0.0000,     61781.0859,       143.0000,        15.0876,         0.0000,         0.5690,
     21,         0.0000,         0.5690,         0.5690,       437.6523,         0.0000,       379.9849,         0.0000,       248.0155,         0.0000,     61781.0547,       143.0000,        15.0675,         0.0000,         0.5585,
     22,         0.0000,         0.5585,         0.5585,       437.0689,         0.0000,       379.9842,         0.0000,       247.9252,         0.0000,     61781.0273,       143.0000,        15.0474,         0.0000,         0.5482,
     23,         0.0000,         0.5482,         0.5482,       436.4864,         0.0000,       379.9835,         0.0000,       247.8352,         0.0000,     61780.9961,       143.0000,        15.0274,         0.0000,         0.5382,
     24,         0.0000,         0.5382,         0.5382,       435.9046,         0.0000,       379.9827,         0.0000,       247.7456,         0.0000,     61780.9688,       143.0000,        15.0073,         0.0000,         0.5286,
     25,         0.0000,         0.5286,         0.5286,       435.3236,         0.0000,       379.9820,         0.0000,       247.6563,         0.0000,     61780.9453,       143.0000,        14.9873,         0.0000,         0.5193,
     26,         0.0000,         0.5193,         0.5193,       434.7434,         0.0000,       379.9813,         0.0000,       247.5674,         0.0000,     61780.9180,       143.0000,        14.9674,         0.0000,         0.5103,
     27,         0.0000,         0.5103,         0.5103,       434.1640,         0.0000,       379.9805,         0.0000,       247.4787,         0.0000,     61780.8945,       143.0000,        14.9474,         0.0000,         0.5016,
     28,         0.0000,         0.5016,         0.5016,       433.5864,         0.0000,       379.9798,         0.0000,       247.3905,         0.0000,     61780.8711,       143.0000,        14.9275,         0.0000,         0.4933,
     29,         0.0000,         0.4933,         0.4933,       433.0108,         0.0000,       379.9791,         0.0000,       247.3024,         0.0000,     61780.8516,       143.0000,        14.9077,         0.0000,         0.4853,
     30,         0.0000,         0.4853,         0.4853,       432.4369,         0.0000,       379.9783,         0.0000,       247.2145,         0.0000,     61780.8281,       143.0000,        14.8879,         0.0000,         0.4775,
     31,         0.0000,         0.4775,         0.4775,       431.8649,         0.0000,       379.9776,         0.0000,       247.1268,         0.0000,     61780.8086,       143.0000,        14.8683,         0.0000,         0.4699,
     32,         0.0000,         0.4699,         0.4699,       431.2948,         0.0000,       379.9769,         0.0000,       247.0393,         0.0000,     61780.7891,       143.0000,        14.8486,         0.0000,         0.4623,
     33,         0.0000,         0.4623,         0.4623,       430.7268,         0.0000,       379.9761,         0.0000,       246.9521,         0.0000,     61780.7695,       143.0000,        14.8291,         0.0000,         0.4546,
     34,         0.0000,         0.4546,         0.4546,       430.1617,         0.0000,       379.9754,         0.0000,       246.8653,         0.0000,     61780.7500,       143.0000,        14.8096,         0.0000,         0.4472,
     35,         0.0000,         0.4472,         0.4472,       429.5994,         0.0000,       379.9747,         0.0000,       246.7789,         0.0000,     61780.7344,       143.0000,        14.7903,         0.0000,         0.4403,
     36,         0.0000,         0.4403,         0.4403,       429.0390,         0.0000,       379.9739,         0.0000,       246.6927,         0.0000,     61780.7188,       143.0000,        14.7710,         0.0000,         0.4337,
     37,         0.0000,         0.4337,         0.4337,       428.4805,         0.0000,       379.9732,         0.0000,       246.6067,         0.0000,     61780.7031,       143.0000,        14.7517,         0.0000,         0.4273,
     38,         0.0000,         0.4273,         0.4273,       427.9240,         0.0000,       379.9725,         0.0000,       246.5210,         0.0000,     61780.6875,       143.0000,        14.7326,         0.0105,         0.4107,
     39,         0.0105,         0.4107,         0.4212,       427.3691,         0.0000,       379.9717,         0.0000,       246.4354,         0.0000,     61780.6758,       143.0000,        14.7135,         0.0000,         0.4152,
