      1,         0.0000,         1.9271,         1.9271,       449.6083,         0.0000,       379.9991,         0.0000,       249.9366,         0.0000,     61781.7930,       143.0000,        18.4986,         0.0000,         1.6517,
      2,         0.0000,         1.6517,         1.6517,       449.1540,         0.0000,       379.9977,         0.0000,       249.8219,         0.0000,     61781.3984,       143.0000,        18.4799,         0.0000,         1.1961,
      3,         0.0000,         1.1961,         1.1961,       448.7000,         0.0000,       379.9962,         0.0000,       249.7077,         0.0000,     61780.9492,       143.0000,        18.4613,         0.0000,         1.3277,
      4,         0.0000,         1.3277,         1.3277,       448.2466,         0.0000,       379.9948,         0.0000,       249.5944,         0.0000,     61780.5078,       143.0000,        18.4426,         0.0000,         1.7506,
      5,         0.0000,         1.7506,         1.7506,       447.7936,         0.0000,       379.9933,         0.0000,       249.4821,         0.0000,     61780.0781,       143.0000,        18.4240,         0.0000,         1.3263,
      6,         0.0000,         1.3263,         1.3263,       447.3410,         0.0000,       379.9918,         0.0000,       249.3708,         0.0000,     61779.6523,       143.0000,        18.4053,         0.0000,         1.4938,
      7,         0.0000,         1.4938,         1.4938,       446.8890,         0.0000,       379.9904,         0.0000,       249.2605,         0.0000,     61779.2383,       143.0000,        18.3868,         0.0000,         1.0749,
      8,         0.0000,         1.0749,         1.0749,       446.4373,         0.0000,       379.9889,         0.0000,       249.1510,         0.0000,     61778.8281,       143.0000,        18.3682,         0.0000,         0.8413,
      9,         0.0000,         0.8413,         0.8413,       445.9861,         0.0000,       379.9874,         0.0000,       249.0426,         0.0000,     61778.4258,       143.0000,        18.3496,         0.0000,         0.9859,
     10,         0.0000,         0.9859,         0.9859,       445.5355,         0.0000,       379.9860,         0.0000,       248.9350,         0.0000,     61778.0312,       143.0000,        18.3311,         0.0000,         1.0720,
     11,         0.0000,         1.0720,         1.0720,       445.0851,         0.0000,       379.9845,         0.0000,       248.8283,         0.0000,     61777.6406,       143.0000,        18.3125,         0.0000,         1.0622,
     12,         0.0000,         1.0622,         1.0622,       444.6354,         0.0000,       379.9830,         0.0000,       248.7225,         0.0000,     61777.2578,       143.0000,        18.2940,         0.0000,         1.0351,
