      1,         0.0000,         0.5689,         0.5689,       449.5181,         0.0000,       379.9965,         0.0000,       249.9411,         0.0000,     61781.9609,       144.0000,        13.2439,         0.0000,         0.3845,
      2,         0.0000,         0.3845,         0.3845,       448.9587,         0.0000,       379.9899,         0.0000,       249.8345,         0.0000,     61781.8906,       144.0000,        13.2274,         0.0000,         0.2294,
      3,         0.0000,         0.2294,         0.2294,       448.4000,         0.0000,       379.9833,         0.0000,       249.7282,         0.0000,     61781.8203,       144.0000,        13.2109,         0.0000,         0.2915,
      4,         0.0000,         0.2915,         0.2915,       447.8420,         0.0000,       379.9767,         0.0000,       249.6228,         0.0000,     61781.7539,       144.0000,        13.1945,         0.0000,         0.5583,
      5,         0.0000,         0.5583,         0.5583,       447.2847,         0.0000,       379.9701,         0.0000,       249.5183,         0.0000,     61781.6875,       144.0000,        13.1781,         0.0000,         0.3156,
      6,         0.0000,         0.3156,         0.3156,       446.7281,         0.0000,       379.9638,         0.0000,       249.4147,         0.0000,     61781.6211,       144.0000,        13.1617,         0.0000,         0.4176,
      7,         0.0000,         0.4176,         0.4176,       446.1722,         0.0000,       379.9580,         0.0000,       249.3120,         0.0000,     61781.5547,       144.0000,        13.1453,         0.0000,         0.2564,
      8,         0.0000,         0.2564,         0.2564,       445.6170,         0.0000,       379.9521,         0.0000,       249.2101,         0.0000,     61781.4883,       144.0000,        13.1289,         0.0000,         0.2079,
      9,         0.0000,         0.2079,         0.2079,       445.0625,         0.0000,       379.9463,         0.0000,       249.1090,         0.0000,     61781.4258,       144.0000,        13.1126,         0.0000,         0.3343,
     10,         0.0000,         0.3343,         0.3343,       444.5087,         0.0000,       379.9404,         0.0000,       249.0087,         0.0000,     61781.3633,       144.0000,        13.0963,         0.0000,         0.5210,
     11,         0.0000,         0.5210,         0.5210,       443.9556,         0.0000,       379.9345,         0.0000,       248.9092,         0.0000,     61781.3008,       144.0000,        13.0800,         0.0000,         0.4790,
     12,         0.0000,         0.4790,         0.4790,       443.4031,         0.0000,       379.9287,         0.0000,       248.8105,         0.0000,     61781.2383,       144.0000,        13.0637,         0.0000,         0.4875,
     13,         0.0000,         0.4875,         0.4875,       442.8514,         0.0000,       379.9228,         0.0000,       248.7125,         0.0000,     61781.1758,       144.0000,        13.0475,         0.0000,         0.3950,
     14,         0.0000,         0.3950,         0.3950,       442.3003,         0.0000,       379.9170,         0.0000,       248.6150,         0.0000,     61781.1172,       144.0000,        13.0312,         0.0000,         0.2188,
     15,         0.0000,         0.2188,         0.2188,       441.7499,         0.0000,       379.9111,         0.0000,       248.5182,         0.0000,     61781.0547,       144.0000,        13.0150,         0.0000,         0.1801,
     16,         0.0000,         0.1801,         0.1801,       441.2002,         0.0000,       379.9052,         0.0000,       248.4218,         0.0000,     61780.9961,       144.0000,        12.9988,         0.0000,         0.3681,
     17,         0.0000,         0.3681,         0.3681,       440.6512,         0.0000,       379.8994,         0.0000,       248.3261,         0.0000,     61780.9375,       144.0000,        12.9826,         0.0000,         0.1818,
     18,         0.0000,         0.1818,         0.1818,       440.1029,         0.0000,       379.8935,         0.0000,       248.2308,         0.0000,     61780.8789,       144.0000,        12.9665,         0.0000,         0.2023,
     19,         0.0000,         0.2023,         0.2023,       439.5552,         0.0000,       379.8877,         0.0000,       248.1360,         0.0000,     61780.8203,       144.0000,        12.9504,         0.0000,         0.1423,
     20,         0.0000,         0.1423,         0.1423,       439.0082,         0.0000,       379.8818,         0.0000,       248.0417,         0.0000,     61780.7617,       144.0000,        12.9342,         0.0000,         0.0960,
     21,         0.0000,         0.0960,         0.0960,       438.4619,         0.0000,       379.8759,         0.0000,       247.9477,         0.0000,     61780.7070,       144.0000,        12.9181,         0.0000,         0.1174,
     22,         0.0000,         0.1174,         0.1174,       437.9163,         0.0000,       379.8701,         0.0000,       247.8542,         0.0000,     61780.6484,       144.0000,        12.9021,         0.0000,         0.1717,
     23,         0.0000,         0.1717,         0.1717,       437.3714,         0.0000,       379.8642,         0.0000,       247.7610,         0.0000,     61780.5938,       144.0000,        12.8860,         0.0000,         0.4030,
     24,         0.0000,         0.4030,         0.4030,       436.8271,         0.0000,       379.8584,         0.0000,       247.6682,         0.0000,     61780.5391,       144.0000,        12.8700,         0.0000,         0.4405,
     25,         0.0000,         0.4405,         0.4405,       436.2836,         0.0000,       379.8525,         0.0000,       247.5757,         0.0000,     61780.4805,       144.0000,        12.8540,         0.0000,         0.5940,
     26,         0.0000,         0.5940,         0.5940,       435.7407,         0.0000,       379.8466,         0.0000,       247.4836,         0.0000,     61780.4258,       144.0000,        12.8380,         0.0000,         0.6570,
     27,         0.0000,         0.6570,         0.6570,       435.1985,         0.0000,       379.8408,         0.0000,       247.3917,         0.0000,     61780.3711,       144.0000,        12.8220,         0.0000,         0.5471,
     28,         0.0000,         0.5471,         0.5471,       434.6570,         0.0000,       379.8349,         0.0000,       247.3001,         0.0000,     61780.3164,       144.0000,        12.8060,         0.0000,         0.4472,
