     41,         0.0600,         0.1136,         0.1735,       418.9108,         0.0000,       379.9964,         0.0000,       245.3835,         0.0000,     61777.9922,       144.0000,         5.0586,         0.0006,         0.2840,
     42,         0.0006,         0.2840,         0.2846,       418.1964,         0.0000,       379.9964,         0.0000,       245.2788,         0.0000,     61777.9102,       144.0000,         5.0500,         0.0020,         0.3333,
     43,         0.0020,         0.3333,         0.3354,       417.4847,         0.0000,       379.9964,         0.0000,       245.1743,         0.0000,     61777.8281,       144.0000,         5.0414,         0.1677,         0.4406,
     44,         0.1677,         0.4406,         0.6083,       416.7674,         0.0000,       379.9964,         0.0000,       245.0675,         0.0000,     61777.7461,       144.0000,         5.0327,         0.0000,         0.5979,
     45,         0.0000,         0.5979,         0.5979,       416.0346,         0.0000,       379.9964,         0.0000,       244.9558,         0.0000,     61777.6602,       144.0000,         5.0239,         0.1828,         0.4417,
     46,         0.1828,         0.4417,         0.6244,       415.3032,         0.0000,       379.9964,         0.0000,       244.8441,         0.0000,     61777.5742,       144.0000,         5.0150,         1.5326,        -0.9362,
     47,         1.5326,        -0.9362,         0.5963,       414.5730,         0.0000,       379.9964,         0.0000,       244.7326,         0.0000,     61777.4883,       144.0000,         5.0062,         0.0019,         0.7427,
     48,         0.0019,         0.7427,         0.7446,       413.8441,         0.0000,       379.9964,         0.0000,       244.6209,         0.0000,     61777.4023,       144.0000,         4.9974,         0.0000,         0.2761,
     49,         0.0000,         0.2761,         0.2761,       413.1165,         0.0000,       379.9964,         0.0000,       244.5093,         0.0000,     61777.3203,       144.0000,         4.9886,         0.0002,         0.2356,
     50,         0.0002,         0.2356,         0.2358,       412.3901,         0.0000,       379.9964,         0.0000,       244.3976,         0.0000,     61777.2344,       144.0000,         4.9799,         0.0014,         0.2942,
     51,         0.0014,         0.2942,         0.2957,       411.6651,         0.0000,       379.9964,         0.0000,       244.2859,         0.0000,     61777.1484,       144.0000,         4.9711,         0.0027,         0.3251,
     52,         0.0027,         0.3251,         0.3279,       410.9413,         0.0000,       379.9964,         0.0000,       244.1744,         0.0000,     61777.0664,       144.0000,         4.9624,         0.0048,         0.3151,
     53,         0.0048,         0.3151,         0.3199,       410.2188,         0.0000,       379.9964,         0.0000,       244.0629,         0.0000,     61776.9844,       144.0000,         4.9536,         0.0000,         0.4260,
     54,         0.0000,         0.4260,         0.4260,       409.4976,         0.0000,       379.9964,         0.0000,       243.9512,         0.0000,     61776.8984,       144.0000,         4.9449,         0.0000,         0.2748,
     55,         0.0000,         0.2748,         0.2748,       408.7776,         0.0000,       379.9964,         0.0000,       243.8395,         0.0000,     61776.8164,       144.0000,         4.9362,         0.0000,         0.1837,
     56,         0.0000,         0.1837,         0.1837,       408.0588,         0.0000,       379.9964,         0.0000,       243.7278,         0.0000,     61776.7344,       144.0000,         4.9276,         0.0161,         0.1537,
     57,         0.0161,         0.1537,         0.1698,       407.3414,         0.0000,       379.9964,         0.0000,       243.6161,         0.0000,     61776.6562,       144.0000,         4.9189,         0.0123,         0.2535,
     58,         0.0123,         0.2535,         0.2658,       406.6252,         0.0000,       379.9964,         0.0000,       243.5044,         0.0000,     61776.5742,       144.0000,         4.9102,         0.4277,        -0.1110,
     59,         0.4277,        -0.1110,         0.3168,       405.9102,         0.0000,       379.9964,         0.0000,       243.3927,         0.0000,     61776.4922,       144.0000,         4.9016,         0.0252,         0.2634,
     60,         0.0252,         0.2634,         0.2885,       405.1965,         0.0000,       379.9964,         0.0000,       243.2810,         0.0000,     61776.4102,       144.0000,         4.8930,         0.0000,         0.1948,
     61,         0.0000,         0.1948,         0.1948,       404.4841,         0.0000,       379.9964,         0.0000,       243.1693,         0.0000,     61776.3320,       144.0000,         4.8844,         0.0292,         0.2790,
     62,         0.0292,         0.2790,         0.3082,       403.7729,         0.0000,       379.9964,         0.0000,       243.0574,         0.0000,     61776.2500,       144.0000,         4.8758,         0.0306,         0.3084,
     63,         0.0306,         0.3084,         0.3390,       403.0630,         0.0000,       379.9964,         0.0000,       242.9454,         0.0000,     61776.1719,       144.0000,         4.8672,         0.1426,         0.1455,
     64,         0.1426,         0.1455,         0.2881,       402.3543,         0.0000,       379.9964,         0.0000,       242.8333,         0.0000,     61776.0898,       144.0000,         4.8587,         0.0015,         0.3214,
     65,         0.0015,         0.3214,         0.3229,       401.6469,         0.0000,       379.9964,         0.0000,       242.7213,         0.0000,     61776.0117,       144.0000,         4.8501,         0.1359,         0.1731,
     66,         0.1359,         0.1731,         0.3089,       400.9408,         0.0000,       379.9964,         0.0000,       242.6092,         0.0000,     61775.9336,       144.0000,         4.8416,         0.4714,        -0.1192,
     67,         0.4714,        -0.1192,         0.3522,       400.2358,         0.0000,       379.9964,         0.0000,       242.4971,         0.0000,     61775.8555,       144.0000,         4.8331,         0.4306,         0.0843,
     68,         0.4306,         0.0843,         0.5149,       399.5321,         0.0000,       379.9964,         0.0000,       242.3850,         0.0000,     61775.7773,       144.0000,         4.8246,         0.3008,         0.1975,
     69,         0.3008,         0.1975,         0.4983,       398.8297,         0.0000,       379.9964,         0.0000,       242.2727,         0.0000,     61775.6992,       144.0000,         4.8161,         0.1353,         0.4014,
     70,         0.1353,         0.4014,         0.5367,       398.1284,         0.0000,       379.9964,         0.0000,       242.1606,         0.0000,     61775.6211,       144.0000,         4.8076,         0.1447,         0.2666,
     71,         0.1447,         0.2666,         0.4114,       397.4285,         0.0000,       379.9964,         0.0000,       242.0482,         0.0000,     61775.5430,       144.0000,         4.7992,         0.1651,         0.1851,
     72,         0.1651,         0.1851,         0.3502,       396.7297,         0.0000,       379.9964,         0.0000,       241.9357,         0.0000,     61775.4688,       144.0000,         4.7907,         0.8199,        -0.3391,
     73,         0.8199,        -0.3391,         0.4808,       396.0321,         0.0000,       379.9964,         0.0000,       241.8234,         0.0000,     61775.3906,       144.0000,         4.7823,         0.7061,        -0.0988,
     74,         0.7061,        -0.0988,         0.6074,       395.3359,         0.0000,       379.9964,         0.0000,       241.7111,         0.0000,     61775.3164,       144.0000,         4.7739,         0.7652,        -0.1686,
     75,         0.7652,        -0.1686,         0.5966,       394.6408,         0.0000,       379.9964,         0.0000,       241.5987,         0.0000,     61775.2383,       144.0000,         4.7655,         0.7608,        -0.0606,
     76,         0.7608,        -0.0606,         0.7002,       393.9469,         0.0000,       379.9964,         0.0000,       241.4863,         0.0000,     61775.1641,       144.0000,         4.7571,         0.3023,         0.1699,
     77,         0.3023,         0.1699,         0.4722,       393.2543,         0.0000,       379.9964,         0.0000,       241.3739,         0.0000,     61775.0898,       144.0000,         4.7488,         0.2401,         0.2957,
     78,         0.2401,         0.2957,         0.5357,       392.5629,         0.0000,       379.9964,         0.0000,       241.2615,         0.0000,     61775.0156,       144.0000,         4.7404,         0.0000,         0.6825,
     79,         0.0000,         0.6825,         0.6825,       391.8727,         0.0000,       379.9964,         0.0000,       241.1491,         0.0000,     61774.9414,       144.0000,         4.7321,         0.2877,         0.3840,
     80,         0.2877,         0.3840,         0.6717,       391.1837,         0.0000,       379.9964,         0.0000,       241.0367,         0.0000,     61774.8672,       144.0000,         4.7238,         0.0000,         0.5201,
     81,         0.0000,         0.5201,         0.5201,       390.4959,         0.0000,       379.9964,         0.0000,       240.9242,         0.0000,     61774.7930,       144.0000,         4.7155,         0.0649,         0.3152,
     82,         0.0649,         0.3152,         0.3802,       389.8094,         0.0000,       379.9964,         0.0000,       240.8118,         0.0000,     61774.7188,       144.0000,         4.7072,         0.6771,        -0.3173,
     83,         0.6771,        -0.3173,         0.3598,       389.1240,         0.0000,       379.9964,         0.0000,       240.6994,         0.0000,     61774.6484,       144.0000,         4.6989,         0.4593,        -0.0732,
     84,         0.4593,        -0.0732,         0.3862,       388.4398,         0.0000,       379.9964,         0.0000,       240.5869,         0.0000,     61774.5742,       144.0000,         4.6906,         0.5184,        -0.1385,
     85,         0.5184,        -0.1385,         0.3799,       387.7569,         0.0000,       379.9964,         0.0000,       240.4747,         0.0000,     61774.5039,       144.0000,         4.6824,         0.7506,        -0.3635,
     86,         0.7506,        -0.3635,         0.3871,       387.0752,         0.0000,       379.9964,         0.0000,       240.3626,         0.0000,     61774.4297,       144.0000,         4.6742,         0.8566,        -0.4023,
     87,         0.8566,        -0.4023,         0.4543,       386.3946,         0.0000,       379.9964,         0.0000,       240.2505,         0.0000,     61774.3594,       144.0000,         4.6659,         1.0620,        -0.5698,
     88,         1.0620,        -0.5698,         0.4922,       385.7152,         0.0000,       379.9964,         0.0000,       240.1386,         0.0000,     61774.2891,       144.0000,         4.6577,         0.9403,        -0.4131,
     89,         0.9403,        -0.4131,         0.5272,       385.0371,         0.0000,       379.9964,         0.0000,       240.0269,         0.0000,     61774.2188,       144.0000,         4.6496,         0.4272,         0.1939,
     90,         0.4272,         0.1939,         0.6211,       384.3601,         0.0000,       379.9964,         0.0000,       239.9152,         0.0000,     61774.1484,       144.0000,         4.6414,         0.2324,         0.4883,
     91,         0.2324,         0.4883,         0.7208,       383.6844,         0.0000,       379.9964,         0.0000,       239.8035,         0.0000,     61774.0781,       144.0000,         4.6332,         1.2531,        -0.5280,
     92,         1.2531,        -0.5280,         0.7250,       383.0098,         0.0000,       379.9964,         0.0000,       239.6918,         0.0000,     61774.0078,       144.0000,         4.6251,         0.0000,         0.7262,
     93,         0.0000,         0.7262,         0.7262,       382.3363,         0.0000,       379.9964,         0.0000,       239.5801,         0.0000,     61773.9414,       144.0000,         4.6169,         0.4321,         0.2606,
     94,         0.4321,         0.2606,         0.6928,       381.6641,         0.0000,       379.9964,         0.0000,       239.4684,         0.0000,     61773.8711,       144.0000,         4.6088,         0.9999,        -0.3943,
     95,         0.9999,        -0.3943,         0.6056,       380.9931,         0.0000,       379.9964,         0.0000,       239.3568,         0.0000,     61773.8047,       144.0000,         4.6007,         1.1419,        -0.5180,
     96,         1.1419,        -0.5180,         0.6240,       380.3232,         0.0000,       379.9964,         0.0000,       239.2453,         0.0000,     61773.7383,       144.0000,         4.5926,         0.7560,        -0.0662,
     97,         0.7560,        -0.0662,         0.6898,       379.6546,         0.0000,       379.9964,         0.0000,       239.1339,         0.0000,     61773.6680,       144.0000,         4.5846,         3.1623,        -2.2452,
     98,         3.1623,        -2.2452,         0.9172,       379.1179,         0.1309,       380.0226,         0.0262,       239.1271,         0.1047,     61773.6016,       144.0000,         4.5781,         2.8471,        -1.9127,
     99,         2.8471,        -1.9127,         0.9345,       378.4513,         0.1309,       380.0221,         0.0262,       238.9973,         0.1047,     61773.5898,       144.0000,         4.5700,         0.0000,         1.0357,
    100,         0.0000,         1.0357,         1.0357,       377.7859,         0.1309,       380.0214,         0.0262,       238.8332,         0.1047,     61773.6250,       144.0000,         4.5620,         3.4695,        -2.3785,
    101,         3.4695,        -2.3785,         1.0910,       377.1281,         0.1374,       380.0219,         0.0275,       238.6538,         0.1099,     61773.6953,       144.0000,         4.5540,         5.2908,        -3.7751,
    102,         5.2908,        -3.7751,         1.5157,       376.8839,         0.5564,       380.1050,         0.1113,       238.7906,         0.4451,     61773.8047,       144.0000,         4.5511,         1.9909,        -0.7478,
    103,         1.9909,        -0.7478,         1.2431,       376.2213,         0.5564,       380.1042,         0.1113,       238.5753,         0.4451,     61773.8672,       144.0000,         4.5431,         1.0564,         0.0498,
    104,         1.0564,         0.0498,         1.1061,       375.5598,         0.5564,       380.1035,         0.1113,       238.3537,         0.4451,     61773.8984,       144.0000,         4.5351,         0.0000,         1.1651,
    105,         0.0000,         1.1651,         1.1651,       374.8995,         0.5564,       380.1028,         0.1113,       238.1282,         0.4451,     61773.9141,       144.0000,         4.5271,         0.1724,         0.9183,
    106,         0.1724,         0.9183,         1.0907,       374.2404,         0.5564,       380.1021,         0.1113,       237.8994,         0.4451,     61773.9219,       144.0000,         4.5192,         0.8224,         0.2287,
    107,         0.8224,         0.2287,         1.0511,       373.5823,         0.5564,       380.1013,         0.1113,       237.6678,         0.4451,     61773.9375,       144.0000,         4.5112,         0.1991,         0.8463,
    108,         0.1991,         0.8463,         1.0454,       372.9256,         0.5564,       380.1006,         0.1113,       237.4350,         0.4451,     61773.9453,       144.0000,         4.5033,         1.4693,        -0.4438,
    109,         1.4693,        -0.4438,         1.0256,       372.2698,         0.5564,       380.0999,         0.1113,       237.2013,         0.4451,     61773.9531,       144.0000,         4.4954,         1.7801,        -0.6470,
    110,         1.7801,        -0.6470,         1.1331,       371.6154,         0.5564,       380.0991,         0.1113,       236.9669,         0.4451,     61773.9609,       144.0000,         4.4875,         1.9353,        -0.7859,
    111,         1.9353,        -0.7859,         1.1494,       370.9620,         0.5564,       380.0984,         0.1113,       236.7315,         0.4451,     61773.9688,       144.0000,         4.4796,         0.0006,         1.3878,
    112,         0.0006,         1.3878,         1.3884,       370.3098,         0.5564,       380.0977,         0.1113,       236.4847,         0.4451,     61773.9766,       144.0000,         4.4717,         0.9232,         0.4261,
    113,         0.9232,         0.4261,         1.3493,       369.6587,         0.5564,       380.0969,         0.1113,       236.2024,         0.4451,     61773.9609,       144.0000,         4.4638,         4.2029,        -2.6003,
    114,         4.2029,        -2.6003,         1.6026,       369.1366,         0.6843,       380.1218,         0.1369,       236.0138,         0.5474,     61774.0703,       144.0000,         4.4575,         5.8027,        -3.3635,
    115,         5.8027,        -3.3635,         2.4393,       369.1008,         1.2978,       380.2438,         0.2596,       236.2141,         1.0382,     61774.1953,       144.0000,         4.4571,         0.4580,         1.3475,
    116,         0.4580,         1.3475,         1.8055,       368.4518,         1.2978,       380.2430,         0.2596,       235.9235,         1.0382,     61774.1953,       144.0000,         4.4493,         0.0000,         1.6617,
    117,         0.0000,         1.6617,         1.6617,       367.8040,         1.2978,       380.2423,         0.2596,       235.6331,         1.0382,     61774.1016,       144.0000,         4.4415,         2.5077,        -0.7626,
    118,         2.5077,        -0.7626,         1.7451,       367.1573,         1.2978,       380.2416,         0.2596,       235.3431,         1.0382,     61774.1250,       144.0000,         4.4336,         6.1935,        -3.7583,
    119,         6.1935,        -3.7583,         2.4352,       367.1880,         1.9743,       380.3762,         0.3949,       235.5948,         1.5794,     61774.2344,       144.0000,         4.4340,         0.2437,         1.6940,
    120,         0.2437,         1.6940,         1.9377,       366.5424,         1.9743,       380.3754,         0.3949,       235.3050,         1.5794,     61774.2109,       144.0000,         4.4262,         0.0002,         1.5595,
    121,         0.0002,         1.5595,         1.5598,       365.8979,         1.9743,       380.3747,         0.3949,       235.0153,         1.5794,     61774.0703,       144.0000,         4.4184,         1.3134,         0.2344,
    122,         1.3134,         0.2344,         1.5477,       365.2546,         1.9743,       380.3740,         0.3949,       234.7260,         1.5794,     61774.0234,       144.0000,         4.4107,         4.2320,        -2.4957,
    123,         4.2320,        -2.4957,         1.7364,       364.6124,         1.9743,       380.3732,         0.3949,       234.4372,         1.5794,     61774.0859,       144.0000,         4.4029,         4.7214,        -2.3760,
    124,         4.7214,        -2.3760,         2.3454,       364.3979,         2.4012,       380.4579,         0.4802,       234.4904,         1.9209,     61774.1484,       144.0000,         4.4003,         0.8135,         1.2716,
    125,         0.8135,         1.2716,         2.0852,       363.7573,         2.4012,       380.4571,         0.4802,       234.2019,         1.9209,     61774.1172,       144.0000,         4.3926,         5.7061,        -2.9318,
    126,         5.7061,        -2.9318,         2.7743,       363.7722,         3.0559,       380.5873,         0.6112,       234.4376,         2.4448,     61774.2109,       144.0000,         4.3928,         5.1841,        -2.0334,
    127,         5.1841,        -2.0334,         3.1507,       363.9044,         3.8280,       380.7411,         0.7656,       234.7669,         3.0624,     61774.3125,       144.0000,         4.3944,         5.0375,        -1.8101,
    128,         5.0375,        -1.8101,         3.2275,       364.0415,         4.6054,       380.8958,         0.9211,       235.0999,         3.6843,     61774.4297,       144.0000,         4.3960,         0.2643,         2.1607,
    129,         0.2643,         2.1607,         2.4250,       363.4015,         4.6054,       380.8951,         0.9211,       234.8106,         3.6843,     61774.4375,       144.0000,         4.3883,         4.9590,        -1.5288,
    130,         4.9590,        -1.5288,         3.4302,       363.6715,         5.5149,       381.0762,         1.1030,       235.2490,         4.4119,     61774.5781,       144.0000,         4.3916,         7.9885,        -3.9879,
    131,         7.9885,        -3.9879,         4.0007,       364.2351,         6.7185,       381.3163,         1.3437,       235.9223,         5.3748,     61774.9219,       144.0000,         4.3984,         1.6378,         0.9321,
    132,         1.6378,         0.9321,         2.5699,       363.5947,         6.7185,       381.3155,         1.3437,       235.6321,         5.3748,     61774.9062,       132.0000,         4.3906,         0.0000,         2.4198,
    133,         0.0000,         2.4198,         2.4198,       362.9555,         6.7185,       381.3148,         1.3437,       235.3421,         5.3748,     61774.8359,       132.0000,         4.3829,         1.9940,         0.4567,
    134,         1.9940,         0.4567,         2.4508,       362.3707,         6.7719,       381.3247,         1.3544,       235.0952,         5.4175,     61774.7812,       132.0000,         4.3758,         5.5534,        -2.4119,
    135,         5.5534,        -2.4119,         3.1415,       362.3653,         7.4041,       381.4504,         1.4808,       235.3119,         5.9232,     61774.8438,       132.0000,         4.3758,         7.0761,        -3.4261,
    136,         7.0761,        -3.4261,         3.6499,       362.8037,         8.4803,       381.6650,         1.6961,       235.8844,         6.7842,     61774.9766,       132.0000,         4.3811,         6.9351,        -3.0960,
    137,         6.9351,        -3.0960,         3.8390,       363.3099,         9.6251,       381.8932,         1.9250,       236.5166,         7.7000,     61775.1094,       132.0000,         4.3872,         7.0988,        -3.1308,
    138,         7.0988,        -3.1308,         3.9680,       363.9405,        10.8953,       382.1465,         2.1791,       237.2559,         8.7163,     61775.2812,       132.0000,         4.3948,         8.8351,        -4.2048,
    139,         8.8351,        -4.2048,         4.6303,       364.8414,        12.4372,       382.4542,         2.4874,       238.2197,         9.9498,     61775.6016,       132.0000,         4.4057,         8.8323,        -3.5151,
    140,         8.8323,        -3.5151,         5.3172,       366.3061,        14.5445,       382.8749,         2.9089,       239.6420,        11.6356,     61775.9062,       132.0000,         4.4234,         0.8947,         2.4105,
    141,         0.8947,         2.4105,         3.3052,       365.8723,        14.7550,       382.9163,         2.9510,       239.5336,        11.8040,     61775.9766,       132.0000,         4.4181,         7.1596,        -2.7464,
    142,         7.1596,        -2.7464,         4.4132,       366.3578,        15.8847,       383.1415,         3.1769,       240.1428,        12.7077,     61776.1992,       132.0000,         4.4240,         3.1691,         0.5460,
    143,         3.1691,         0.5460,         3.7151,       366.2032,        16.3745,       383.2387,         3.2749,       240.2388,        13.0996,     61776.3320,       132.0000,         4.4221,         1.3588,         1.6248,
    144,         1.3588,         1.6248,         2.9837,       365.5593,        16.3745,       383.2380,         3.2749,       239.9431,        13.0996,     61776.1953,       132.0000,         4.4143,         6.2380,        -2.3804,
    145,         6.2380,        -2.3804,         3.8576,       365.7914,        17.2499,       383.4123,         3.4500,       240.3482,        13.8000,     61776.2266,       132.0000,         4.4171,         5.3418,        -1.8922,
    146,         5.3418,        -1.8922,         3.4496,       365.5961,        17.6980,       383.5012,         3.5396,       240.4117,        14.1584,     61776.2305,       132.0000,         4.4148,         2.9389,         0.2317,
    147,         2.9389,         0.2317,         3.1705,       365.1266,        17.8714,       383.5352,         3.5743,       240.2586,        14.2971,     61776.1641,       132.0000,         4.4091,         4.5284,        -0.9655,
    148,         4.5284,        -0.9655,         3.5629,       364.8492,        18.2364,       383.6074,         3.6473,       240.2550,        14.5891,     61776.2266,       132.0000,         4.4058,         6.8061,        -2.1944,
    149,         6.8061,        -2.1944,         4.6118,       365.4244,        19.4538,       383.8502,         3.8908,       240.9331,        15.5630,     61776.3750,       132.0000,         4.4127,         0.7596,         3.0945,
    150,         0.7596,         3.0945,         3.8541,       365.3329,        20.0050,       383.9597,         4.0010,       241.0773,        16.0040,     61776.3906,       132.0000,         4.4116,         6.1412,        -1.4908,
    151,         6.1412,        -1.4908,         4.6504,       365.8439,        21.1594,       384.1898,         4.2319,       241.7036,        16.9275,     61776.6445,       132.0000,         4.4178,         4.0223,        -0.1178,
    152,         4.0223,        -0.1178,         3.9046,       365.8553,        21.8145,       384.3201,         4.3629,       241.9302,        17.4516,     61776.6250,       132.0000,         4.4179,         7.2172,        -2.6889,
    153,         7.2172,        -2.6889,         4.5283,       366.5386,        23.1418,       384.5849,         4.6284,       242.6942,        18.5135,     61776.6562,       132.0000,         4.4262,        10.5821,        -4.7591,
    154,        10.5821,        -4.7591,         5.8230,       367.9246,        25.1737,       384.9905,         5.0347,       244.0206,        20.1390,     61777.0898,       132.0000,         4.4429,         8.2047,        -2.7752,
    155,         8.2047,        -2.7752,         5.4295,       368.9499,        26.8473,       385.3244,         5.3695,       245.0590,        21.4778,     61777.2891,       132.0000,         4.4553,         7.1931,        -1.7609,
    156,         7.1931,        -1.7609,         5.4321,       369.9785,        28.5258,       385.6594,         5.7051,       246.1007,        22.8206,     61777.5781,       132.0000,         4.4677,         7.0658,        -0.1722,
