      1,         0.0000,         1.6786,         1.6786,       449.3917,         0.0000,       379.9996,         0.0000,       249.9356,         0.0000,     61781.8867,       144.0000,         6.0459,         0.0000,         1.7982,
      2,         0.0000,         1.7982,         1.7982,       448.6861,         0.0000,       379.9988,         0.0000,       249.8191,         0.0000,     61781.6758,       144.0000,         6.0364,         0.0000,         1.6379,
      3,         0.0000,         1.6379,         1.6379,       447.9817,         0.0000,       379.9981,         0.0000,       249.7030,         0.0000,     61781.4648,       144.0000,         6.0269,         0.0004,         1.4958,
      4,         0.0004,         1.4958,         1.4962,       447.2783,         0.0000,       379.9974,         0.0000,       249.5878,         0.0000,     61781.2617,       144.0000,         6.0174,         0.0000,         1.3720,
      5,         0.0000,         1.3720,         1.3720,       446.5761,         0.0000,       379.9966,         0.0000,       249.4735,         0.0000,     61781.0625,       144.0000,         6.0080,         0.0000,         1.2639,
      6,         0.0000,         1.2639,         1.2639,       445.8749,         0.0000,       379.9959,         0.0000,       249.3603,         0.0000,     61780.8711,       144.0000,         5.9986,         0.0000,         1.1692,
      7,         0.0000,         1.1692,         1.1692,       445.1749,         0.0000,       379.9952,         0.0000,       249.2479,         0.0000,     61780.6836,       144.0000,         5.9891,         0.0000,         1.0867,
      8,         0.0000,         1.0867,         1.0867,       444.4759,         0.0000,       379.9944,         0.0000,       249.1365,         0.0000,     61780.5000,       144.0000,         5.9797,         0.0000,         1.0143,
      9,         0.0000,         1.0143,         1.0143,       443.7780,         0.0000,       379.9937,         0.0000,       249.0259,         0.0000,     61780.3242,       144.0000,         5.9703,         0.0000,         0.9507,
     10,         0.0000,         0.9507,         0.9507,       443.0812,         0.0000,       379.9930,         0.0000,       248.9162,         0.0000,     61780.1523,       144.0000,         5.9610,         0.0000,         0.9064,
     11,         0.0000,         0.9064,         0.9064,       442.3856,         0.0000,       379.9922,         0.0000,       248.8074,         0.0000,     61779.9844,       144.0000,         5.9516,         0.0000,         0.8953,
     12,         0.0000,         0.8953,         0.8953,       441.6910,         0.0000,       379.9915,         0.0000,       248.6993,         0.0000,     61779.8242,       144.0000,         5.9423,         0.0000,         0.8860,
     13,         0.0000,         0.8860,         0.8860,       440.9976,         0.0000,       379.9908,         0.0000,       248.5920,         0.0000,     61779.6641,       144.0000,         5.9329,         0.0000,         0.8772,
     14,         0.0000,         0.8772,         0.8772,       440.3052,         0.0000,       379.9901,         0.0000,       248.4853,         0.0000,     61779.5078,       144.0000,         5.9236,         0.0000,         0.8688,
     15,         0.0000,         0.8688,         0.8688,       439.6139,         0.0000,       379.9893,         0.0000,       248.3793,         0.0000,     61779.3594,       144.0000,         5.9143,         0.0000,         0.8606,
     16,         0.0000,         0.8606,         0.8606,       438.9237,         0.0000,       379.9886,         0.0000,       248.2738,         0.0000,     61779.2109,       144.0000,         5.9050,         0.0000,         0.8523,
     17,         0.0000,         0.8523,         0.8523,       438.2346,         0.0000,       379.9879,         0.0000,       248.1689,         0.0000,     61779.0664,       144.0000,         5.8958,         0.0000,         0.8446,
     18,         0.0000,         0.8446,         0.8446,       437.5465,         0.0000,       379.9871,         0.0000,       248.0646,         0.0000,     61778.9258,       144.0000,         5.8865,         0.0000,         0.8369,
     19,         0.0000,         0.8369,         0.8369,       436.8596,         0.0000,       379.9864,         0.0000,       247.9608,         0.0000,     61778.7891,       144.0000,         5.8773,         0.0000,         0.8295,
     20,         0.0000,         0.8295,         0.8295,       436.1737,         0.0000,       379.9857,         0.0000,       247.8574,         0.0000,     61778.6562,       144.0000,         5.8680,         0.0000,         0.8225,
     21,         0.0000,         0.8225,         0.8225,       435.4889,         0.0000,       379.9849,         0.0000,       247.7545,         0.0000,     61778.5273,       144.0000,         5.8588,         0.0000,         0.8156,
     22,         0.0000,         0.8156,         0.8156,       434.8051,         0.0000,       379.9842,         0.0000,       247.6520,         0.0000,     61778.3984,       144.0000,         5.8496,         0.0000,         0.8088,
     23,         0.0000,         0.8088,         0.8088,       434.1225,         0.0000,       379.9835,         0.0000,       247.5499,         0.0000,     61778.2734,       144.0000,         5.8404,         0.0000,         0.8020,
     24,         0.0000,         0.8020,         0.8020,       433.4409,         0.0000,       379.9827,         0.0000,       247.4483,         0.0000,     61778.1523,       144.0000,         5.8313,         0.0000,         0.7957,
     25,         0.0000,         0.7957,         0.7957,       432.7603,         0.0000,       379.9820,         0.0000,       247.3470,         0.0000,     61778.0352,       144.0000,         5.8221,         0.0000,         0.7895,
     26,         0.0000,         0.7895,         0.7895,       432.0809,         0.0000,       379.9813,         0.0000,       247.2460,         0.0000,     61777.9180,       144.0000,         5.8130,         0.0000,         0.7835,
     27,         0.0000,         0.7835,         0.7835,       431.4025,         0.0000,       379.9805,         0.0000,       247.1453,         0.0000,     61777.8047,       144.0000,         5.8038,         0.0000,         0.7777,
     28,         0.0000,         0.7777,         0.7777,       430.7253,         0.0000,       379.9798,         0.0000,       247.0450,         0.0000,     61777.6914,       144.0000,         5.7947,         0.0000,         0.7724,
     29,         0.0000,         0.7724,         0.7724,       430.0490,         0.0000,       379.9791,         0.0000,       246.9449,         0.0000,     61777.5820,       144.0000,         5.7856,         0.0000,         0.7673,
     30,         0.0000,         0.7673,         0.7673,       429.3738,         0.0000,       379.9783,         0.0000,       246.8449,         0.0000,     61777.4766,       144.0000,         5.7766,         0.0000,         0.7620,
     31,         0.0000,         0.7620,         0.7620,       428.6998,         0.0000,       379.9776,         0.0000,       246.7453,         0.0000,     61777.3711,       144.0000,         5.7675,         0.0000,         0.7568,
     32,         0.0000,         0.7568,         0.7568,       428.0281,         0.0000,       379.9769,         0.0000,       246.6459,         0.0000,     61777.2656,       144.0000,         5.7585,         0.0000,         0.7515,
