      1,         0.0000,         0.9251,         0.9251,       449.3826,         0.0000,       380.0000,         0.0000,       249.9242,         0.0000,     61781.9531,       141.0000,         5.1664,         0.0000,         0.6840,
      2,         0.0000,         0.6840,         0.6840,       448.6665,         0.0000,       380.0000,         0.0000,       249.7874,         0.0000,     61781.8672,       141.0000,         5.1581,         0.0000,         0.4375,
      3,         0.0000,         0.4375,         0.4375,       447.9514,         0.0000,       380.0000,         0.0000,       249.6510,         0.0000,     61781.7812,       141.0000,         5.1499,         0.0008,         0.5307,
      4,         0.0008,         0.5307,         0.5314,       447.2376,         0.0000,       380.0000,         0.0000,       249.5156,         0.0000,     61781.6992,       141.0000,         5.1417,         0.0000,         0.8778,
      5,         0.0000,         0.8778,         0.8778,       446.5248,         0.0000,       380.0000,         0.0000,       249.3814,         0.0000,     61781.6211,       141.0000,         5.1335,         0.0000,         0.5469,
      6,         0.0000,         0.5469,         0.5469,       445.8133,         0.0000,       380.0000,         0.0000,       249.2484,         0.0000,     61781.5391,       141.0000,         5.1253,         0.0000,         0.6620,
      7,         0.0000,         0.6620,         0.6620,       445.1028,         0.0000,       380.0000,         0.0000,       249.1166,         0.0000,     61781.4609,       141.0000,         5.1172,         0.0000,         0.4314,
      8,         0.0000,         0.4314,         0.4314,       444.3934,         0.0000,       380.0000,         0.0000,       248.9858,         0.0000,     61781.3828,       141.0000,         5.1090,         0.0000,         0.3266,
      9,         0.0000,         0.3266,         0.3266,       443.6852,         0.0000,       380.0000,         0.0000,       248.8561,         0.0000,     61781.3086,       141.0000,         5.1009,         0.0013,         0.4612,
     10,         0.0013,         0.4612,         0.4624,       442.9781,         0.0000,       380.0000,         0.0000,       248.7274,         0.0000,     61781.2305,       141.0000,         5.0927,         0.0000,         0.6440,
     11,         0.0000,         0.6440,         0.6440,       442.2722,         0.0000,       380.0000,         0.0000,       248.5997,         0.0000,     61781.1562,       141.0000,         5.0846,         0.0000,         0.6031,
     12,         0.0000,         0.6031,         0.6031,       441.5674,         0.0000,       380.0000,         0.0000,       248.4730,         0.0000,     61781.0820,       141.0000,         5.0765,         0.0000,         0.6057,
     13,         0.0000,         0.6057,         0.6057,       440.8637,         0.0000,       380.0000,         0.0000,       248.3472,         0.0000,     61781.0078,       141.0000,         5.0684,         0.0000,         0.5130,
     14,         0.0000,         0.5130,         0.5130,       440.1610,         0.0000,       380.0000,         0.0000,       248.2222,         0.0000,     61780.9375,       141.0000,         5.0604,         0.0000,         0.3277,
     15,         0.0000,         0.3277,         0.3277,       439.4596,         0.0000,       380.0000,         0.0000,       248.0979,         0.0000,     61780.8633,       141.0000,         5.0523,         0.0000,         0.2769,
     16,         0.0000,         0.2769,         0.2769,       438.7592,         0.0000,       380.0000,         0.0000,       247.9743,         0.0000,     61780.7930,       141.0000,         5.0442,         0.0000,         0.4761,
     17,         0.0000,         0.4761,         0.4761,       438.0601,         0.0000,       380.0000,         0.0000,       247.8515,         0.0000,     61780.7227,       141.0000,         5.0362,         0.0000,         0.2809,
     18,         0.0000,         0.2809,         0.2809,       437.3619,         0.0000,       380.0000,         0.0000,       247.7294,         0.0000,     61780.6523,       141.0000,         5.0282,         0.0000,         0.2976,
     19,         0.0000,         0.2976,         0.2976,       436.6649,         0.0000,       380.0000,         0.0000,       247.6078,         0.0000,     61780.5859,       141.0000,         5.0202,         0.0000,         0.2295,
     20,         0.0000,         0.2295,         0.2295,       435.9690,         0.0000,       380.0000,         0.0000,       247.4869,         0.0000,     61780.5195,       141.0000,         5.0122,         0.0000,         0.1616,
     21,         0.0000,         0.1616,         0.1616,       435.2743,         0.0000,       380.0000,         0.0000,       247.3666,         0.0000,     61780.4492,       141.0000,         5.0042,         0.0000,         0.1925,
     22,         0.0000,         0.1925,         0.1925,       434.5806,         0.0000,       380.0000,         0.0000,       247.2467,         0.0000,     61780.3828,       141.0000,         4.9962,         0.0000,         0.2483,
     23,         0.0000,         0.2483,         0.2483,       433.8880,         0.0000,       380.0000,         0.0000,       247.1274,         0.0000,     61780.3164,       141.0000,         4.9882,         0.0000,         0.4868,
     24,         0.0000,         0.4868,         0.4868,       433.1966,         0.0000,       380.0000,         0.0000,       247.0086,         0.0000,     61780.2539,       141.0000,         4.9803,         0.0000,         0.5114,
     25,         0.0000,         0.5114,         0.5114,       432.5062,         0.0000,       380.0000,         0.0000,       246.8902,         0.0000,     61780.1875,       141.0000,         4.9724,         0.0000,         0.6176,
     26,         0.0000,         0.6176,         0.6176,       431.8170,         0.0000,       380.0000,         0.0000,       246.7722,         0.0000,     61780.1250,       141.0000,         4.9644,         0.0000,         0.6101,
     27,         0.0000,         0.6101,         0.6101,       431.1288,         0.0000,       380.0000,         0.0000,       246.6547,         0.0000,     61780.0586,       141.0000,         4.9565,         0.0000,         0.5644,
     28,         0.0000,         0.5644,         0.5644,       430.4417,         0.0000,       380.0000,         0.0000,       246.5375,         0.0000,     61779.9961,       141.0000,         4.9486,         0.0000,         0.4941,
     29,         0.0000,         0.4941,         0.4941,       429.7566,         0.0000,       380.0000,         0.0000,       246.4207,         0.0000,     61779.9336,       141.0000,         4.9407,         0.0000,         0.3037,
     30,         0.0000,         0.3037,         0.3037,       429.0736,         0.0000,       380.0000,         0.0000,       246.3042,         0.0000,     61779.8711,       141.0000,         4.9329,         0.0000,         0.2500,
     31,         0.0000,         0.2500,         0.2500,       428.3932,         0.0000,       380.0000,         0.0000,       246.1879,         0.0000,     61779.8086,       141.0000,         4.9251,         0.0000,         0.2239,
     32,         0.0000,         0.2239,         0.2239,       427.7154,         0.0000,       380.0000,         0.0000,       246.0720,         0.0000,     61779.7500,       141.0000,         4.9173,         0.0000,         0.2308,
     33,         0.0000,         0.2308,         0.2308,       427.0404,         0.0000,       380.0000,         0.0000,       245.9565,         0.0000,     61779.6875,       141.0000,         4.9095,         0.0000,         0.4601,
     34,         0.0000,         0.4601,         0.4601,       426.3691,         0.0000,       380.0000,         0.0000,       245.8415,         0.0000,     61779.6289,       141.0000,         4.9018,         0.0000,         0.4880,
     35,         0.0000,         0.4880,         0.4880,       425.7012,         0.0000,       380.0000,         0.0000,       245.7271,         0.0000,     61779.5703,       141.0000,         4.8941,         0.0000,         0.5082,
     36,         0.0000,         0.5082,         0.5082,       425.0357,         0.0000,       380.0000,         0.0000,       245.6129,         0.0000,     61779.5117,       141.0000,         4.8865,         0.0000,         0.4972,
     37,         0.0000,         0.4972,         0.4972,       424.3727,         0.0000,       380.0000,         0.0000,       245.4991,         0.0000,     61779.4531,       141.0000,         4.8788,         0.0000,         0.2193,
