      1,         0.0000,         0.6537,         0.6537,       449.4021,         0.0000,       380.0000,         0.0000,       249.9056,         0.0000,     61781.9609,       143.0000,        15.2587,         0.0000,         0.4511,
      2,         0.0000,         0.4511,         0.4511,       448.7087,         0.0000,       380.0000,         0.0000,       249.7349,         0.0000,     61781.8945,       143.0000,        15.2351,         0.0000,         0.2734,
      3,         0.0000,         0.2734,         0.2734,       448.0163,         0.0000,       380.0000,         0.0000,       249.5649,         0.0000,     61781.8320,       143.0000,        15.2116,         0.0000,         0.3440,
      4,         0.0000,         0.3440,         0.3440,       447.3251,         0.0000,       380.0000,         0.0000,       249.3962,         0.0000,     61781.7695,       143.0000,        15.1882,         0.0000,         0.6364,
      5,         0.0000,         0.6364,         0.6364,       446.6348,         0.0000,       380.0000,         0.0000,       249.2290,         0.0000,     61781.7070,       143.0000,        15.1647,         0.0000,         0.3688,
      6,         0.0000,         0.3688,         0.3688,       445.9457,         0.0000,       380.0000,         0.0000,       249.0634,         0.0000,     61781.6445,       143.0000,        15.1413,         0.0000,         0.4779,
      7,         0.0000,         0.4779,         0.4779,       445.2576,         0.0000,       380.0000,         0.0000,       248.8992,         0.0000,     61781.5820,       143.0000,        15.1180,         0.0000,         0.2977,
      8,         0.0000,         0.2977,         0.2977,       444.5705,         0.0000,       380.0000,         0.0000,       248.7364,         0.0000,     61781.5195,       143.0000,        15.0946,         0.0000,         0.2369,
      9,         0.0000,         0.2369,         0.2369,       443.8846,         0.0000,       380.0000,         0.0000,       248.5749,         0.0000,     61781.4609,       143.0000,        15.0714,         0.0000,         0.3701,
     10,         0.0000,         0.3701,         0.3701,       443.1996,         0.0000,       380.0000,         0.0000,       248.4148,         0.0000,     61781.3984,       143.0000,        15.0481,         0.0000,         0.5626,
     11,         0.0000,         0.5626,         0.5626,       442.5158,         0.0000,       380.0000,         0.0000,       248.2561,         0.0000,     61781.3398,       143.0000,        15.0249,         0.0000,         0.5198,
     12,         0.0000,         0.5198,         0.5198,       441.8329,         0.0000,       380.0000,         0.0000,       248.0985,         0.0000,     61781.2812,       143.0000,        15.0017,         0.0000,         0.5273,
     13,         0.0000,         0.5273,         0.5273,       441.1512,         0.0000,       380.0000,         0.0000,       247.9421,         0.0000,     61781.2266,       143.0000,        14.9785,         0.0000,         0.4319,
     14,         0.0000,         0.4319,         0.4319,       440.4705,         0.0000,       380.0000,         0.0000,       247.7868,         0.0000,     61781.1680,       143.0000,        14.9554,         0.0000,         0.2482,
     15,         0.0000,         0.2482,         0.2482,       439.7909,         0.0000,       380.0000,         0.0000,       247.6324,         0.0000,     61781.1133,       143.0000,        14.9324,         0.0000,         0.2057,
     16,         0.0000,         0.2057,         0.2057,       439.1123,         0.0000,       380.0000,         0.0000,       247.4789,         0.0000,     61781.0547,       143.0000,        14.9093,         0.0000,         0.4022,
     17,         0.0000,         0.4022,         0.4022,       438.4347,         0.0000,       380.0000,         0.0000,       247.3264,         0.0000,     61781.0000,       143.0000,        14.8863,         0.0000,         0.2081,
     18,         0.0000,         0.2081,         0.2081,       437.7582,         0.0000,       380.0000,         0.0000,       247.1747,         0.0000,     61780.9453,       143.0000,        14.8633,         0.0000,         0.2285,
     19,         0.0000,         0.2285,         0.2285,       437.0827,         0.0000,       380.0000,         0.0000,       247.0238,         0.0000,     61780.8945,       143.0000,        14.8404,         0.0000,         0.1648,
     20,         0.0000,         0.1648,         0.1648,       436.4084,         0.0000,       380.0000,         0.0000,       246.8737,         0.0000,     61780.8398,       143.0000,        14.8175,         0.0000,         0.1126,
     21,         0.0000,         0.1126,         0.1126,       435.7350,         0.0000,       380.0000,         0.0000,       246.7243,         0.0000,     61780.7852,       143.0000,        14.7946,         0.0000,         0.1367,
     22,         0.0000,         0.1367,         0.1367,       435.0627,         0.0000,       380.0000,         0.0000,       246.5755,         0.0000,     61780.7344,       143.0000,        14.7718,         0.0000,         0.1932,
     23,         0.0000,         0.1932,         0.1932,       434.3914,         0.0000,       380.0000,         0.0000,       246.4274,         0.0000,     61780.6797,       143.0000,        14.7490,         0.0000,         0.4329,
     24,         0.0000,         0.4329,         0.4329,       433.7210,         0.0000,       380.0000,         0.0000,       246.2800,         0.0000,     61780.6289,       143.0000,        14.7263,         0.0000,         0.4683,
     25,         0.0000,         0.4683,         0.4683,       433.0518,         0.0000,       380.0000,         0.0000,       246.1331,         0.0000,     61780.5742,       143.0000,        14.7035,         0.0000,         0.6160,
     26,         0.0000,         0.6160,         0.6160,       432.3836,         0.0000,       380.0000,         0.0000,       245.9868,         0.0000,     61780.5234,       143.0000,        14.6809,         0.0000,         0.6592,
     27,         0.0000,         0.6592,         0.6592,       431.7165,         0.0000,       380.0000,         0.0000,       245.8410,         0.0000,     61780.4727,       143.0000,        14.6582,         0.0000,         0.5671,
     28,         0.0000,         0.5671,         0.5671,       431.0514,         0.0000,       380.0000,         0.0000,       245.6958,         0.0000,     61780.4219,       143.0000,        14.6356,         0.0000,         0.4688,
     29,         0.0000,         0.4688,         0.4688,       430.3886,         0.0000,       380.0000,         0.0000,       245.5509,         0.0000,     61780.3711,       143.0000,        14.6131,         0.0000,         0.2508,
