      1,         0.0000,         1.2504,         1.2504,       449.4741,         0.0000,       379.9996,         0.0000,       249.9350,         0.0000,     61781.8359,       142.0000,         8.5111,         0.0000,         1.0604,
      2,         0.0000,         1.0604,         1.0604,       448.8641,         0.0000,       379.9988,         0.0000,       249.8174,         0.0000,     61781.5469,       142.0000,         8.4996,         0.0000,         0.7575,
      3,         0.0000,         0.7575,         0.7575,       448.2550,         0.0000,       379.9981,         0.0000,       249.7003,         0.0000,     61781.2617,       142.0000,         8.4881,         0.0001,         0.8638,
      4,         0.0001,         0.8638,         0.8639,       447.6466,         0.0000,       379.9974,         0.0000,       249.5840,         0.0000,     61780.9844,       142.0000,         8.4765,         0.0000,         1.2513,
      5,         0.0000,         1.2513,         1.2513,       447.0391,         0.0000,       379.9966,         0.0000,       249.4687,         0.0000,     61780.7148,       142.0000,         8.4650,         0.0000,         0.8637,
      6,         0.0000,         0.8637,         0.8637,       446.4324,         0.0000,       379.9959,         0.0000,       249.3545,         0.0000,     61780.4453,       142.0000,         8.4535,         0.0000,         0.9823,
      7,         0.0000,         0.9823,         0.9823,       445.8265,         0.0000,       379.9952,         0.0000,       249.2411,         0.0000,     61780.1797,       142.0000,         8.4421,         0.0000,         0.7101,
      8,         0.0000,         0.7101,         0.7101,       445.2215,         0.0000,       379.9944,         0.0000,       249.1287,         0.0000,     61779.9180,       142.0000,         8.4306,         0.0000,         0.5748,
      9,         0.0000,         0.5748,         0.5748,       444.6172,         0.0000,       379.9937,         0.0000,       249.0171,         0.0000,     61779.6562,       142.0000,         8.4192,         0.0003,         0.7037,
     10,         0.0003,         0.7037,         0.7040,       444.0139,         0.0000,       379.9930,         0.0000,       248.9064,         0.0000,     61779.4023,       142.0000,         8.4077,         0.0000,         0.8370,
     11,         0.0000,         0.8370,         0.8370,       443.4113,         0.0000,       379.9922,         0.0000,       248.7965,         0.0000,     61779.1484,       142.0000,         8.3963,         0.0000,         0.8429,
     12,         0.0000,         0.8429,         0.8429,       442.8096,         0.0000,       379.9915,         0.0000,       248.6875,         0.0000,     61778.9023,       142.0000,         8.3849,         0.0000,         0.8400,
     13,         0.0000,         0.8400,         0.8400,       442.2086,         0.0000,       379.9908,         0.0000,       248.5791,         0.0000,     61778.6523,       142.0000,         8.3736,         0.0000,         0.7420,
     14,         0.0000,         0.7420,         0.7420,       441.6085,         0.0000,       379.9901,         0.0000,       248.4715,         0.0000,     61778.4102,       142.0000,         8.3622,         0.0000,         0.5486,
     15,         0.0000,         0.5486,         0.5486,       441.0092,         0.0000,       379.9893,         0.0000,       248.3644,         0.0000,     61778.1680,       142.0000,         8.3509,         0.0000,         0.4915,
     16,         0.0000,         0.4915,         0.4915,       440.4106,         0.0000,       379.9886,         0.0000,       248.2579,         0.0000,     61777.9297,       142.0000,         8.3395,         0.0000,         0.6940,
     17,         0.0000,         0.6940,         0.6940,       439.8129,         0.0000,       379.9879,         0.0000,       248.1520,         0.0000,     61777.6914,       142.0000,         8.3282,         0.0000,         0.4924,
     18,         0.0000,         0.4924,         0.4924,       439.2160,         0.0000,       379.9871,         0.0000,       248.0467,         0.0000,     61777.4531,       142.0000,         8.3169,         0.0000,         0.5063,
     19,         0.0000,         0.5063,         0.5063,       438.6200,         0.0000,       379.9864,         0.0000,       247.9418,         0.0000,     61777.2227,       142.0000,         8.3056,         0.0000,         0.4338,
     20,         0.0000,         0.4338,         0.4338,       438.0247,         0.0000,       379.9857,         0.0000,       247.8374,         0.0000,     61776.9922,       142.0000,         8.2943,         0.0000,         0.3572,
     21,         0.0000,         0.3572,         0.3572,       437.4303,         0.0000,       379.9849,         0.0000,       247.7334,         0.0000,     61776.7617,       142.0000,         8.2831,         0.0000,         0.3905,
     22,         0.0000,         0.3905,         0.3905,       436.8366,         0.0000,       379.9842,         0.0000,       247.6299,         0.0000,     61776.5352,       142.0000,         8.2718,         0.0000,         0.4451,
     23,         0.0000,         0.4451,         0.4451,       436.2438,         0.0000,       379.9835,         0.0000,       247.5267,         0.0000,     61776.3086,       142.0000,         8.2606,         0.0000,         0.6842,
     24,         0.0000,         0.6842,         0.6842,       435.6518,         0.0000,       379.9827,         0.0000,       247.4240,         0.0000,     61776.0820,       142.0000,         8.2494,         0.0000,         0.7030,
