      1,         0.0000,         1.1153,         1.1153,       449.3449,         0.0000,       380.0000,         0.0000,       249.9370,         0.0000,     61781.9492,       142.0000,        17.9411,         0.0000,         0.7472,
      2,         0.0000,         0.7472,         0.7472,       448.5850,         0.0000,       380.0000,         0.0000,       249.8231,         0.0000,     61781.8594,       142.0000,        17.9107,         0.0000,         0.4453,
      3,         0.0000,         0.4453,         0.4453,       447.8264,         0.0000,       380.0000,         0.0000,       249.7096,         0.0000,     61781.7734,       142.0000,        17.8804,         0.0000,         0.5587,
      4,         0.0000,         0.5587,         0.5587,       447.0691,         0.0000,       380.0000,         0.0000,       249.5969,         0.0000,     61781.6914,       142.0000,        17.8502,         0.0000,         1.0625,
      5,         0.0000,         1.0625,         1.0625,       446.3130,         0.0000,       380.0000,         0.0000,       249.4853,         0.0000,     61781.6094,       142.0000,        17.8200,         0.0000,         0.5967,
      6,         0.0000,         0.5967,         0.5967,       445.5583,         0.0000,       380.0000,         0.0000,       249.3747,         0.0000,     61781.5312,       142.0000,        17.7899,         0.0000,         0.7916,
      7,         0.0000,         0.7916,         0.7916,       444.8048,         0.0000,       380.0000,         0.0000,       249.2650,         0.0000,     61781.4531,       142.0000,        17.7598,         0.0000,         0.4816,
      8,         0.0000,         0.4816,         0.4816,       444.0526,         0.0000,       380.0000,         0.0000,       249.1563,         0.0000,     61781.3789,       142.0000,        17.7298,         0.0000,         0.3837,
      9,         0.0000,         0.3837,         0.3837,       443.3016,         0.0000,       380.0000,         0.0000,       249.0485,         0.0000,     61781.3047,       142.0000,        17.6998,         0.0000,         0.5553,
     10,         0.0000,         0.5553,         0.5553,       442.5520,         0.0000,       380.0000,         0.0000,       248.9415,         0.0000,     61781.2305,       142.0000,        17.6698,         0.0000,         0.8035,
     11,         0.0000,         0.8035,         0.8035,       441.8036,         0.0000,       380.0000,         0.0000,       248.8355,         0.0000,     61781.1562,       142.0000,        17.6400,         0.0000,         0.7795,
     12,         0.0000,         0.7795,         0.7795,       441.0565,         0.0000,       380.0000,         0.0000,       248.7302,         0.0000,     61781.0859,       142.0000,        17.6101,         0.0000,         0.8063,
     13,         0.0000,         0.8063,         0.8063,       440.3105,         0.0000,       380.0000,         0.0000,       248.6258,         0.0000,     61781.0156,       142.0000,        17.5803,         0.0000,         0.6722,
     14,         0.0000,         0.6722,         0.6722,       439.5660,         0.0000,       380.0000,         0.0000,       248.5220,         0.0000,     61780.9492,       142.0000,        17.5506,         0.0000,         0.3733,
     15,         0.0000,         0.3733,         0.3733,       438.8226,         0.0000,       380.0000,         0.0000,       248.4188,         0.0000,     61780.8789,       142.0000,        17.5209,         0.0000,         0.3093,
     16,         0.0000,         0.3093,         0.3093,       438.0805,         0.0000,       380.0000,         0.0000,       248.3163,         0.0000,     61780.8125,       142.0000,        17.4913,         0.0000,         0.6099,
