      1,         0.0000,         0.4377,         0.4377,       449.4868,         0.0000,       379.9996,         0.0000,       249.9469,         0.0000,     61781.9453,       143.0000,        10.5028,         0.0000,         0.3187,
      2,         0.0000,         0.3187,         0.3187,       448.8913,         0.0000,       379.9988,         0.0000,       249.8510,         0.0000,     61781.8477,       143.0000,        10.4888,         0.0000,         0.2049,
      3,         0.0000,         0.2049,         0.2049,       448.2965,         0.0000,       379.9981,         0.0000,       249.7553,         0.0000,     61781.7578,       143.0000,        10.4749,         0.0000,         0.2506,
      4,         0.0000,         0.2506,         0.2506,       447.7025,         0.0000,       379.9974,         0.0000,       249.6603,         0.0000,     61781.6641,       143.0000,        10.4611,         0.0000,         0.4509,
      5,         0.0000,         0.4509,         0.4509,       447.1094,         0.0000,       379.9966,         0.0000,       249.5661,         0.0000,     61781.5781,       143.0000,        10.4472,         0.0000,         0.2701,
      6,         0.0000,         0.2701,         0.2701,       446.5170,         0.0000,       379.9959,         0.0000,       249.4728,         0.0000,     61781.4883,       143.0000,        10.4334,         0.0000,         0.3482,
      7,         0.0000,         0.3482,         0.3482,       445.9254,         0.0000,       379.9952,         0.0000,       249.3802,         0.0000,     61781.4023,       143.0000,        10.4195,         0.0000,         0.2287,
      8,         0.0000,         0.2287,         0.2287,       445.3346,         0.0000,       379.9944,         0.0000,       249.2884,         0.0000,     61781.3164,       143.0000,        10.4057,         0.0000,         0.1950,
      9,         0.0000,         0.1950,         0.1950,       444.7446,         0.0000,       379.9937,         0.0000,       249.1972,         0.0000,     61781.2305,       143.0000,        10.3919,         0.0000,         0.2958,
     10,         0.0000,         0.2958,         0.2959,       444.1553,         0.0000,       379.9930,         0.0000,       249.1068,         0.0000,     61781.1484,       143.0000,        10.3782,         0.0000,         0.4457,
     11,         0.0000,         0.4457,         0.4457,       443.5668,         0.0000,       379.9922,         0.0000,       249.0171,         0.0000,     61781.0664,       143.0000,        10.3644,         0.0000,         0.4138,
     12,         0.0000,         0.4138,         0.4138,       442.9791,         0.0000,       379.9915,         0.0000,       248.9280,         0.0000,     61780.9844,       143.0000,        10.3507,         0.0000,         0.4228,
     13,         0.0000,         0.4228,         0.4228,       442.3922,         0.0000,       379.9908,         0.0000,       248.8395,         0.0000,     61780.9062,       143.0000,        10.3370,         0.0000,         0.3498,
     14,         0.0000,         0.3498,         0.3498,       441.8061,         0.0000,       379.9901,         0.0000,       248.7516,         0.0000,     61780.8281,       143.0000,        10.3233,         0.0000,         0.2093,
     15,         0.0000,         0.2093,         0.2093,       441.2207,         0.0000,       379.9893,         0.0000,       248.6642,         0.0000,     61780.7500,       143.0000,        10.3096,         0.0000,         0.1792,
     16,         0.0000,         0.1792,         0.1792,       440.6361,         0.0000,       379.9886,         0.0000,       248.5772,         0.0000,     61780.6719,       143.0000,        10.2959,         0.0000,         0.3310,
     17,         0.0000,         0.3310,         0.3310,       440.0522,         0.0000,       379.9879,         0.0000,       248.4907,         0.0000,     61780.5938,       143.0000,        10.2823,         0.0000,         0.1813,
     18,         0.0000,         0.1813,         0.1813,       439.4692,         0.0000,       379.9871,         0.0000,       248.4046,         0.0000,     61780.5195,       143.0000,        10.2687,         0.0000,         0.1985,
     19,         0.0000,         0.1985,         0.1985,       438.8869,         0.0000,       379.9864,         0.0000,       248.3190,         0.0000,     61780.4453,       143.0000,        10.2551,         0.0000,         0.1507,
     20,         0.0000,         0.1507,         0.1507,       438.3055,         0.0000,       379.9857,         0.0000,       248.2337,         0.0000,     61780.3711,       143.0000,        10.2415,         0.0000,         0.1150,
     21,         0.0000,         0.1150,         0.1150,       437.7247,         0.0000,       379.9849,         0.0000,       248.1488,         0.0000,     61780.3008,       143.0000,        10.2279,         0.0000,         0.1321,
     22,         0.0000,         0.1321,         0.1321,       437.1448,         0.0000,       379.9842,         0.0000,       248.0643,         0.0000,     61780.2266,       143.0000,        10.2144,         0.0000,         0.1762,
     23,         0.0000,         0.1762,         0.1762,       436.5656,         0.0000,       379.9835,         0.0000,       247.9800,         0.0000,     61780.1562,       143.0000,        10.2008,         0.0000,         0.3655,
     24,         0.0000,         0.3655,         0.3655,       435.9872,         0.0000,       379.9827,         0.0000,       247.8961,         0.0000,     61780.0859,       143.0000,        10.1873,         0.0000,         0.3992,
     25,         0.0000,         0.3992,         0.3992,       435.4095,         0.0000,       379.9820,         0.0000,       247.8125,         0.0000,     61780.0156,       143.0000,        10.1738,         0.0000,         0.5327,
     26,         0.0000,         0.5327,         0.5327,       434.8326,         0.0000,       379.9813,         0.0000,       247.7291,         0.0000,     61779.9453,       143.0000,        10.1603,         0.0000,         0.6080,
     27,         0.0000,         0.6080,         0.6080,       434.2565,         0.0000,       379.9805,         0.0000,       247.6460,         0.0000,     61779.8750,       143.0000,        10.1469,         0.0000,         0.5004,
     28,         0.0000,         0.5004,         0.5004,       433.6812,         0.0000,       379.9798,         0.0000,       247.5632,         0.0000,     61779.8086,       143.0000,        10.1334,         0.0000,         0.4169,
     29,         0.0000,         0.4169,         0.4169,       433.1066,         0.0000,       379.9791,         0.0000,       247.4804,         0.0000,     61779.7422,       143.0000,        10.1200,         0.0000,         0.2290,
     30,         0.0000,         0.2290,         0.2290,       432.5327,         0.0000,       379.9783,         0.0000,       247.3980,         0.0000,     61779.6758,       143.0000,        10.1066,         0.0000,         0.1841,
     31,         0.0000,         0.1841,         0.1841,       431.9597,         0.0000,       379.9776,         0.0000,       247.3156,         0.0000,     61779.6094,       143.0000,        10.0932,         0.0000,         0.1690,
     32,         0.0000,         0.1690,         0.1690,       431.3882,         0.0000,       379.9769,         0.0000,       247.2335,         0.0000,     61779.5430,       143.0000,        10.0799,         0.0000,         0.1851,
     33,         0.0000,         0.1851,         0.1851,       430.8186,         0.0000,       379.9761,         0.0000,       247.1515,         0.0000,     61779.4766,       143.0000,        10.0665,         0.0000,         0.4211,
     34,         0.0000,         0.4211,         0.4211,       430.2514,         0.0000,       379.9754,         0.0000,       247.0698,         0.0000,     61779.4141,       143.0000,        10.0533,         0.0000,         0.6208,
     35,         0.0000,         0.6208,         0.6208,       429.6866,         0.0000,       379.9747,         0.0000,       246.9885,         0.0000,     61779.3516,       143.0000,        10.0401,         0.0000,         0.7103,
     36,         0.0000,         0.7103,         0.7103,       429.1235,         0.0000,       379.9739,         0.0000,       246.9072,         0.0000,     61779.2891,       143.0000,        10.0269,         0.0000,         0.4966,
     37,         0.0000,         0.4966,         0.4966,       428.5620,         0.0000,       379.9732,         0.0000,       246.8263,         0.0000,     61779.2266,       143.0000,        10.0138,         0.0000,         0.1731,
     38,         0.0000,         0.1731,         0.1731,       428.0021,         0.0000,       379.9725,         0.0000,       246.7453,         0.0000,     61779.1641,       143.0000,        10.0007,         0.0102,         0.1610,
     39,         0.0102,         0.1610,         0.1712,       427.4437,         0.0000,       379.9717,         0.0000,       246.6646,         0.0000,     61779.1016,       143.0000,         9.9877,         0.0000,         0.1482,
     40,         0.0000,         0.1482,         0.1482,       426.8870,         0.0000,       379.9710,         0.0000,       246.5840,         0.0000,     61779.0430,       143.0000,         9.9747,         0.0423,         0.1040,
     41,         0.0423,         0.1040,         0.1463,       426.3319,         0.0000,       379.9703,         0.0000,       246.5036,         0.0000,     61778.9844,       143.0000,         9.9617,         0.0204,         0.2848,
     42,         0.0204,         0.2848,         0.3052,       425.7783,         0.0000,       379.9695,         0.0000,       246.4234,         0.0000,     61778.9219,       143.0000,         9.9488,         0.0240,         0.3361,
     43,         0.0240,         0.3361,         0.3600,       425.2265,         0.0000,       379.9688,         0.0000,       246.3434,         0.0000,     61778.8633,       143.0000,         9.9359,         0.1403,         0.4866,
     44,         0.1403,         0.4866,         0.6269,       424.6720,         0.0000,       379.9681,         0.0000,       246.2619,         0.0000,     61778.8047,       143.0000,         9.9229,         0.0000,         0.6671,
     45,         0.0000,         0.6671,         0.6671,       424.1093,         0.0000,       379.9673,         0.0000,       246.1769,         0.0000,     61778.7422,       143.0000,         9.9098,         0.1512,         0.5425,
     46,         0.1512,         0.5425,         0.6937,       423.5474,         0.0000,       379.9666,         0.0000,       246.0920,         0.0000,     61778.6836,       143.0000,         9.8966,         1.5065,        -0.8732,
     47,         1.5065,        -0.8732,         0.6333,       423.0347,         0.0485,       379.9756,         0.0097,       246.0459,         0.0388,     61778.6211,       143.0000,         9.8847,         0.0276,         0.6684,
     48,         0.0276,         0.6684,         0.6960,       422.4742,         0.0485,       379.9748,         0.0097,       245.9609,         0.0388,     61778.5586,       143.0000,         9.8716,         0.0000,         0.2565,
     49,         0.0000,         0.2565,         0.2565,       421.9144,         0.0485,       379.9741,         0.0097,       245.8759,         0.0388,     61778.5000,       143.0000,         9.8585,         0.0000,         0.2078,
     50,         0.0000,         0.2078,         0.2078,       421.3554,         0.0485,       379.9734,         0.0097,       245.7910,         0.0388,     61778.4375,       143.0000,         9.8454,         0.0000,         0.2833,
