     44,         0.1506,         0.4267,         0.5773,       419.0094,         0.0000,       380.0000,         0.0000,       242.9643,         0.0000,     61777.2852,       141.0000,         4.5213,         0.0000,         0.6283,
     45,         0.0000,         0.6283,         0.6283,       418.3228,         0.0000,       380.0000,         0.0000,       242.8053,         0.0000,     61777.1836,       141.0000,         4.5139,         0.2161,         0.4139,
     46,         0.2161,         0.4139,         0.6301,       417.6375,         0.0000,       380.0000,         0.0000,       242.6464,         0.0000,     61777.0859,       141.0000,         4.5065,         1.7007,        -1.0247,
     47,         1.7007,        -1.0247,         0.6760,       417.0729,         0.1198,       380.0240,         0.0240,       242.5835,         0.0958,     61776.9883,       141.0000,         4.5004,         0.0531,         0.6341,
     48,         0.0531,         0.6341,         0.6872,       416.3895,         0.1198,       380.0240,         0.0240,       242.4250,         0.0958,     61776.8906,       141.0000,         4.4930,         0.0006,         0.2670,
     49,         0.0006,         0.2670,         0.2675,       415.7072,         0.1198,       380.0240,         0.0240,       242.2664,         0.0958,     61776.7891,       141.0000,         4.4856,         0.0006,         0.2231,
     50,         0.0006,         0.2231,         0.2237,       415.0261,         0.1198,       380.0240,         0.0240,       242.1078,         0.0958,     61776.6914,       141.0000,         4.4783,         0.0019,         0.2868,
     51,         0.0019,         0.2868,         0.2887,       414.3461,         0.1198,       380.0240,         0.0240,       241.9493,         0.0958,     61776.5977,       141.0000,         4.4709,         0.0262,         0.3007,
     52,         0.0262,         0.3007,         0.3269,       413.6672,         0.1198,       380.0240,         0.0240,       241.7909,         0.0958,     61776.5000,       141.0000,         4.4636,         0.0358,         0.2832,
     53,         0.0358,         0.2832,         0.3191,       412.9893,         0.1198,       380.0240,         0.0240,       241.6327,         0.0958,     61776.4023,       141.0000,         4.4563,         0.0000,         0.4402,
     54,         0.0000,         0.4402,         0.4402,       412.3127,         0.1198,       380.0240,         0.0240,       241.4745,         0.0958,     61776.3047,       141.0000,         4.4490,         0.0000,         0.2676,
     55,         0.0000,         0.2676,         0.2676,       411.6371,         0.1198,       380.0240,         0.0240,       241.3163,         0.0958,     61776.2109,       141.0000,         4.4417,         0.0000,         0.1683,
     56,         0.0000,         0.1683,         0.1683,       410.9627,         0.1198,       380.0240,         0.0240,       241.1581,         0.0958,     61776.1133,       141.0000,         4.4344,         0.0159,         0.1390,
     57,         0.0159,         0.1390,         0.1549,       410.2893,         0.1198,       380.0240,         0.0240,       240.9999,         0.0958,     61776.0195,       141.0000,         4.4272,         0.0167,         0.2415,
     58,         0.0167,         0.2415,         0.2582,       409.6170,         0.1198,       380.0240,         0.0240,       240.8417,         0.0958,     61775.9258,       141.0000,         4.4199,         0.4307,        -0.1114,
     59,         0.4307,        -0.1114,         0.3194,       408.9458,         0.1198,       380.0240,         0.0240,       240.6835,         0.0958,     61775.8281,       141.0000,         4.4127,         0.0364,         0.2457,
     60,         0.0364,         0.2457,         0.2821,       408.2758,         0.1198,       380.0240,         0.0240,       240.5253,         0.0958,     61775.7344,       141.0000,         4.4054,         0.0174,         0.1623,
     61,         0.0174,         0.1623,         0.1797,       407.6068,         0.1198,       380.0240,         0.0240,       240.3671,         0.0958,     61775.6406,       141.0000,         4.3982,         0.0295,         0.2741,
     62,         0.0295,         0.2741,         0.3036,       406.9389,         0.1198,       380.0240,         0.0240,       240.2088,         0.0958,     61775.5469,       141.0000,         4.3910,         0.0312,         0.3074,
     63,         0.0312,         0.3074,         0.3386,       406.2721,         0.1198,       380.0240,         0.0240,       240.0506,         0.0958,     61775.4531,       141.0000,         4.3838,         0.2076,         0.0750,
     64,         0.2076,         0.0750,         0.2826,       405.6065,         0.1198,       380.0240,         0.0240,       239.8924,         0.0958,     61775.3594,       141.0000,         4.3766,         0.0260,         0.2950,
     65,         0.0260,         0.2950,         0.3211,       404.9419,         0.1198,       380.0240,         0.0240,       239.7342,         0.0958,     61775.2656,       141.0000,         4.3695,         0.1290,         0.1776,
     66,         0.1290,         0.1776,         0.3066,       404.2784,         0.1198,       380.0240,         0.0240,       239.5760,         0.0958,     61775.1719,       141.0000,         4.3623,         0.5214,        -0.1589,
     67,         0.5214,        -0.1589,         0.3625,       403.6160,         0.1198,       380.0240,         0.0240,       239.4177,         0.0958,     61775.0820,       141.0000,         4.3552,         0.5184,        -0.0061,
     68,         0.5184,        -0.0061,         0.5123,       402.9547,         0.1198,       380.0240,         0.0240,       239.2595,         0.0958,     61774.9883,       141.0000,         4.3480,         0.4303,         0.0750,
     69,         0.4303,         0.0750,         0.5053,       402.2944,         0.1198,       380.0240,         0.0240,       239.1013,         0.0958,     61774.8945,       141.0000,         4.3409,         0.2008,         0.3224,
     70,         0.2008,         0.3224,         0.5232,       401.6353,         0.1198,       380.0240,         0.0240,       238.9436,         0.0958,     61774.8047,       141.0000,         4.3338,         0.1468,         0.2771,
     71,         0.1468,         0.2771,         0.4239,       400.9772,         0.1198,       380.0240,         0.0240,       238.7855,         0.0958,     61774.7148,       141.0000,         4.3267,         0.2130,         0.1467,
     72,         0.2130,         0.1467,         0.3596,       400.3202,         0.1198,       380.0240,         0.0240,       238.6273,         0.0958,     61774.6250,       141.0000,         4.3196,         1.0270,        -0.5509,
     73,         1.0270,        -0.5509,         0.4762,       399.6642,         0.1198,       380.0240,         0.0240,       238.4694,         0.0958,     61774.5312,       141.0000,         4.3125,         0.8517,        -0.2365,
     74,         0.8517,        -0.2365,         0.6152,       399.0094,         0.1198,       380.0240,         0.0240,       238.3126,         0.0958,     61774.4453,       141.0000,         4.3055,         0.8004,        -0.2265,
     75,         0.8004,        -0.2265,         0.5739,       398.3556,         0.1198,       380.0240,         0.0240,       238.1548,         0.0958,     61774.3555,       141.0000,         4.2984,         1.0475,        -0.3640,
     76,         1.0475,        -0.3640,         0.6835,       397.7029,         0.1198,       380.0240,         0.0240,       237.9970,         0.0958,     61774.2656,       141.0000,         4.2914,         0.3660,         0.1472,
     77,         0.3660,         0.1472,         0.5133,       397.0513,         0.1198,       380.0240,         0.0240,       237.8393,         0.0958,     61774.1758,       141.0000,         4.2843,         0.4242,         0.0858,
     78,         0.4242,         0.0858,         0.5100,       396.4007,         0.1198,       380.0240,         0.0240,       237.6818,         0.0958,     61774.0898,       141.0000,         4.2773,         0.0000,         0.7336,
     79,         0.0000,         0.7336,         0.7336,       395.7512,         0.1198,       380.0240,         0.0240,       237.5243,         0.0958,     61774.0000,       141.0000,         4.2703,         0.3982,         0.3032,
     80,         0.3982,         0.3032,         0.7015,       395.1028,         0.1198,       380.0240,         0.0240,       237.3669,         0.0958,     61773.9102,       141.0000,         4.2633,         0.0000,         0.5812,
     81,         0.0000,         0.5812,         0.5812,       394.4554,         0.1198,       380.0240,         0.0240,       237.2097,         0.0958,     61773.8242,       141.0000,         4.2563,         0.1247,         0.2874,
     82,         0.1247,         0.2874,         0.4121,       393.8091,         0.1198,       380.0240,         0.0240,       237.0525,         0.0958,     61773.7383,       141.0000,         4.2493,         0.6525,        -0.2626,
     83,         0.6525,        -0.2626,         0.3898,       393.1638,         0.1198,       380.0240,         0.0240,       236.8954,         0.0958,     61773.6484,       141.0000,         4.2424,         0.4824,        -0.0612,
     84,         0.4824,        -0.0612,         0.4213,       392.5196,         0.1198,       380.0240,         0.0240,       236.7384,         0.0958,     61773.5625,       141.0000,         4.2354,         0.6218,        -0.2102,
     85,         0.6218,        -0.2102,         0.4116,       391.8765,         0.1198,       380.0240,         0.0240,       236.5817,         0.0958,     61773.4766,       141.0000,         4.2285,         0.6831,        -0.2621,
     86,         0.6831,        -0.2621,         0.4210,       391.2344,         0.1198,       380.0240,         0.0240,       236.4252,         0.0958,     61773.3906,       141.0000,         4.2216,         0.8954,        -0.4475,
     87,         0.8954,        -0.4475,         0.4478,       390.5933,         0.1198,       380.0240,         0.0240,       236.2689,         0.0958,     61773.3047,       141.0000,         4.2146,         1.1045,        -0.6293,
     88,         1.1045,        -0.6293,         0.4751,       389.9534,         0.1198,       380.0240,         0.0240,       236.1130,         0.0958,     61773.2227,       141.0000,         4.2077,         0.9522,        -0.4380,
     89,         0.9522,        -0.4380,         0.5142,       389.3144,         0.1198,       380.0240,         0.0240,       235.9574,         0.0958,     61773.1367,       141.0000,         4.2008,         0.4787,         0.1645,
     90,         0.4787,         0.1645,         0.6432,       388.6765,         0.1198,       380.0240,         0.0240,       235.8021,         0.0958,     61773.0508,       141.0000,         4.1940,         0.2249,         0.5288,
     91,         0.2249,         0.5288,         0.7536,       388.0397,         0.1198,       380.0240,         0.0240,       235.6468,         0.0958,     61772.9688,       141.0000,         4.1871,         1.4566,        -0.7184,
     92,         1.4566,        -0.7184,         0.7382,       387.4038,         0.1198,       380.0240,         0.0240,       235.4916,         0.0958,     61772.8828,       141.0000,         4.1802,         0.0000,         0.7989,
     93,         0.0000,         0.7989,         0.7989,       386.7691,         0.1198,       380.0240,         0.0240,       235.3364,         0.0958,     61772.8008,       141.0000,         4.1734,         0.5784,         0.1504,
     94,         0.5784,         0.1504,         0.7288,       386.1353,         0.1198,       380.0240,         0.0240,       235.1813,         0.0958,     61772.7188,       141.0000,         4.1665,         0.9501,        -0.3403,
     95,         0.9501,        -0.3403,         0.6098,       385.5027,         0.1198,       380.0240,         0.0240,       235.0264,         0.0958,     61772.6367,       141.0000,         4.1597,         1.3331,        -0.7037,
     96,         1.3331,        -0.7037,         0.6294,       384.8710,         0.1198,       380.0240,         0.0240,       234.8715,         0.0958,     61772.5547,       141.0000,         4.1529,         1.0644,        -0.3804,
     97,         1.0644,        -0.3804,         0.6840,       384.2404,         0.1198,       380.0240,         0.0240,       234.7171,         0.0958,     61772.4727,       141.0000,         4.1461,         3.0552,        -1.9373,
     98,         3.0552,        -1.9373,         1.1179,       383.9425,         0.4518,       380.0903,         0.0904,       234.8284,         0.3614,     61772.3906,       141.0000,         4.1429,         3.1559,        -2.0561,
     99,         3.1559,        -2.0561,         1.0998,       383.5678,         0.7064,       380.1412,         0.1413,       234.8518,         0.5651,     61772.3516,       141.0000,         4.1388,         0.0000,         0.9323,
    100,         0.0000,         0.9323,         0.9323,       382.9393,         0.7064,       380.1412,         0.1413,       234.6233,         0.5651,     61772.3633,       141.0000,         4.1321,         3.6328,        -2.3468,
    101,         3.6328,        -2.3468,         1.2860,       382.6090,         1.0037,       380.2006,         0.2007,       234.6020,         0.8030,     61772.3984,       141.0000,         4.1285,         4.7543,        -3.1676,
    102,         4.7543,        -3.1676,         1.5867,       382.5512,         1.5731,       380.3143,         0.3146,       234.7773,         1.2584,     61772.4766,       141.0000,         4.1279,         1.8002,        -0.6726,
    103,         1.8002,        -0.6726,         1.1276,       381.9244,         1.5731,       380.3136,         0.3146,       234.4730,         1.2584,     61772.5078,       141.0000,         4.1211,         0.9688,         0.0795,
    104,         0.9688,         0.0795,         1.0483,       381.2986,         1.5731,       380.3129,         0.3146,       234.1600,         1.2584,     61772.5078,       141.0000,         4.1144,         0.0000,         1.1084,
    105,         0.0000,         1.1084,         1.1084,       380.6739,         1.5731,       380.3121,         0.3146,       233.8422,         1.2584,     61772.4844,       141.0000,         4.1076,         0.3075,         0.7740,
    106,         0.3075,         0.7740,         1.0815,       380.0501,         1.5731,       380.3114,         0.3146,       233.5203,         1.2584,     61772.4609,       141.0000,         4.1009,         0.7319,         0.2955,
    107,         0.7319,         0.2955,         1.0273,       379.4274,         1.5731,       380.3107,         0.3146,       233.1945,         1.2584,     61772.4453,       141.0000,         4.0942,         0.2242,         0.7857,
    108,         0.2242,         0.7857,         1.0099,       378.8058,         1.5731,       380.3099,         0.3146,       232.8671,         1.2584,     61772.4219,       141.0000,         4.0875,         1.2899,        -0.3525,
    109,         1.2899,        -0.3525,         0.9374,       378.1851,         1.5731,       380.3092,         0.3146,       232.5387,         1.2584,     61772.3906,       141.0000,         4.0808,         1.6030,        -0.5276,
    110,         1.6030,        -0.5276,         1.0754,       377.5654,         1.5731,       380.3085,         0.3146,       232.2094,         1.2584,     61772.3672,       141.0000,         4.0741,         1.7826,        -0.7531,
    111,         1.7826,        -0.7531,         1.0295,       376.9468,         1.5731,       380.3077,         0.3146,       231.8790,         1.2584,     61772.3359,       141.0000,         4.0674,         0.0777,         1.1037,
    112,         0.0777,         1.1037,         1.1814,       376.3291,         1.5731,       380.3070,         0.3146,       231.5350,         1.2584,     61772.3203,       141.0000,         4.0607,         0.9979,         0.2510,
    113,         0.9979,         0.2510,         1.2489,       375.7125,         1.5731,       380.3063,         0.3146,       231.1418,         1.2584,     61772.2578,       141.0000,         4.0541,         4.4565,        -2.5735,
    114,         4.4565,        -2.5735,         1.8830,       375.6101,         2.0865,       380.4082,         0.4173,       231.1436,         1.6692,     61772.3594,       141.0000,         4.0530,         5.1636,        -2.8187,
    115,         5.1636,        -2.8187,         2.3449,       375.6967,         2.7889,       380.5480,         0.5578,       231.2969,         2.2312,     61772.5156,       141.0000,         4.0539,         0.7262,         0.8340,
    116,         0.7262,         0.8340,         1.5602,       375.0811,         2.7889,       380.5473,         0.5578,       230.8884,         2.2312,     61772.5312,       141.0000,         4.0473,         0.0000,         1.4785,
    117,         0.0000,         1.4785,         1.4785,       374.4665,         2.7889,       380.5465,         0.5578,       230.4803,         2.2312,     61772.4609,       141.0000,         4.0406,         2.9688,        -1.0816,
    118,         2.9688,        -1.0816,         1.8872,       374.2012,         3.1375,       380.6155,         0.6275,       230.3516,         2.5100,     61772.5234,       141.0000,         4.0378,         5.4476,        -3.0263,
    119,         5.4476,        -3.0263,         2.4213,       374.4120,         3.9617,       380.7796,         0.7923,       230.6039,         3.1694,     61772.6562,       141.0000,         4.0400,         0.2855,         1.3760,
    120,         0.2855,         1.3760,         1.6615,       373.7985,         3.9617,       380.7789,         0.7923,       230.1967,         3.1694,     61772.6328,       141.0000,         4.0334,         0.0004,         1.4980,
    121,         0.0004,         1.4980,         1.4984,       373.1860,         3.9617,       380.7782,         0.7923,       229.7897,         3.1694,     61772.5234,       141.0000,         4.0268,         1.2285,         0.2047,
    122,         1.2285,         0.2047,         1.4332,       372.5746,         3.9617,       380.7774,         0.7923,       229.3834,         3.1694,     61772.5078,       141.0000,         4.0202,         4.1939,        -2.1410,
    123,         4.1939,        -2.1410,         2.0529,       372.4448,         4.4427,       380.8729,         0.8885,       229.3629,         3.5541,     61772.6094,       141.0000,         4.0188,         4.7534,        -2.3642,
    124,         4.7534,        -2.3642,         2.3893,       372.5272,         5.1357,       381.0108,         1.0271,       229.5123,         4.1086,     61772.6953,       141.0000,         4.0197,         1.0816,         0.6916,
    125,         1.0816,         0.6916,         1.7732,       371.9168,         5.1357,       381.0101,         1.0271,       229.1068,         4.1086,     61772.6719,       141.0000,         4.0131,         5.2256,        -2.5194,
    126,         5.2256,        -2.5194,         2.7062,       372.1255,         5.9541,       381.1729,         1.1908,       229.3567,         4.7633,     61772.8047,       141.0000,         4.0154,         5.1499,        -2.2305,
    127,         5.1499,        -2.2305,         2.9194,       372.3895,         6.8285,       381.3470,         1.3657,       229.6510,         5.4628,     61772.9336,       141.0000,         4.0182,         4.7484,        -1.7804,
    128,         4.7484,        -1.7804,         2.9680,       372.6337,         7.6832,       381.5172,         1.5366,       229.9290,         6.1466,     61773.0664,       141.0000,         4.0209,         1.0622,         1.3465,
    129,         1.0622,         1.3465,         2.4087,       372.3548,         8.0151,       381.5829,         1.6030,       229.7882,         6.4121,     61773.1406,       129.0000,         4.0178,         5.3122,        -2.0172,
    130,         5.3122,        -2.0172,         3.2950,       372.8551,         9.1259,       381.8043,         1.8252,       230.2704,         7.3007,     61773.3086,       129.0000,         4.0232,         6.6424,        -2.8603,
    131,         6.6424,        -2.8603,         3.7821,       373.5544,        10.4368,       382.0657,         2.0874,       230.9120,         8.3495,     61773.6406,       129.0000,         4.0308,         2.1369,         0.1391,
    132,         2.1369,         0.1391,         2.2760,       373.0228,        10.5173,       382.0811,         2.1035,       230.5686,         8.4138,     61773.5977,       129.0000,         4.0251,         0.0226,         2.0313,
    133,         0.0226,         2.0313,         2.0539,       372.4116,        10.5173,       382.0803,         2.1035,       230.1612,         8.4138,     61773.5156,       129.0000,         4.0185,         2.9226,        -0.2746,
    134,         2.9226,        -0.2746,         2.6480,       372.4202,        11.1364,       382.2034,         2.2273,       230.2496,         8.9091,     61773.4961,       129.0000,         4.0186,         5.2374,        -2.2106,
    135,         5.2374,        -2.2106,         3.0268,       372.6424,        11.9693,       382.3693,         2.3939,       230.5095,         9.5754,     61773.5703,       129.0000,         4.0210,         5.8934,        -2.6178,
    136,         5.8934,        -2.6178,         3.2756,       373.0433,        12.9813,       382.5710,         2.5963,       230.9128,        10.3851,     61773.7266,       129.0000,         4.0253,         5.9058,        -2.3687,
    137,         5.9058,        -2.3687,         3.5372,       373.5934,        14.1433,       382.8027,         2.8287,       231.4422,        11.3147,     61773.8633,       129.0000,         4.0312,         5.9587,        -2.2413,
    138,         5.9587,        -2.2413,         3.7174,       374.3352,        15.4980,       383.0729,         3.0996,       232.1345,        12.3984,     61774.0547,       129.0000,         4.0392,         7.2208,        -3.1059,
    139,         7.2208,        -3.1059,         4.1150,       375.1967,        16.9739,       383.3673,         3.3948,       232.9334,        13.5791,     61774.3711,       129.0000,         4.0485,         7.1912,        -2.6285,
    140,         7.1912,        -2.6285,         4.5627,       376.4088,        18.8018,       383.7322,         3.7604,       234.0224,        15.0414,     61774.6523,       129.0000,         4.0616,         3.3057,         1.2382,
    141,         3.3057,         1.2382,         4.5439,       377.7527,        20.7642,       384.1239,         4.1528,       235.2001,        16.6113,     61774.7188,       129.0000,         4.0761,         6.3539,        -2.2380,
    142,         6.3539,        -2.2380,         4.1159,       378.5025,        22.1339,       384.3970,         4.4268,       235.8796,        17.7071,     61774.9141,       129.0000,         4.0842,         4.4831,        -0.3832,
    143,         4.4831,        -0.3832,         4.0999,       379.3519,        23.6046,       384.6904,         4.7209,       236.6381,        18.8837,     61774.9492,       129.0000,         4.0933,         1.8416,         0.7090,
    144,         1.8416,         0.7090,         2.5506,       378.9145,        23.7889,       384.7265,         4.7578,       236.3671,        19.0311,     61774.8203,       129.0000,         4.0886,         5.6008,        -2.1610,
    145,         5.6008,        -2.1610,         3.4398,       379.2380,        24.7339,       384.9148,         4.9468,       236.7052,        19.7871,     61774.8438,       129.0000,         4.0921,         4.8737,        -1.6364,
    146,         4.8737,        -1.6364,         3.2373,       379.3988,        25.5165,       385.0706,         5.1033,       236.9135,        20.4132,     61774.8398,       129.0000,         4.0939,         3.4616,        -0.5293,
    147,         3.4616,        -0.5293,         2.9322,       379.3678,        26.1076,       385.1882,         5.2215,       236.9713,        20.8861,     61774.7422,       129.0000,         4.0935,         4.2994,        -1.0240,
    148,         4.2994,        -1.0240,         3.2753,       379.4801,        26.8421,       385.3343,         5.3684,       237.1401,        21.4737,     61774.8008,       129.0000,         4.0947,         5.9710,        -1.9441,
    149,         5.9710,        -1.9441,         4.0269,       380.1759,        28.1604,       385.5972,         5.6321,       237.7754,        22.5283,     61774.9766,       129.0000,         4.1022,         2.7884,         1.2661,
    150,         2.7884,         1.2661,         4.0546,       380.9785,        29.5866,       385.8817,         5.9173,       238.4955,        23.6693,     61775.0352,       129.0000,         4.1109,         5.7770,        -1.4481,
    151,         5.7770,        -1.4481,         4.3289,       381.8485,        31.0824,       386.1801,         6.2165,       239.2693,        24.8659,     61775.1992,       129.0000,         4.1203,         3.9052,        -0.5843,
    152,         3.9052,        -0.5843,         3.3208,       381.9862,        31.8461,       386.3321,         6.3692,       239.4572,        25.4769,     61775.1641,       129.0000,         4.1218,         6.5575,        -2.3855,
    153,         6.5575,        -2.3855,         4.1720,       382.9285,        33.4151,       386.6451,         6.6830,       240.2891,        26.7321,     61775.1914,       129.0000,         4.1319,         8.6057,        -3.3263,
    154,         8.6057,        -3.3263,         5.2794,       384.4680,        35.5838,       387.0782,         7.1168,       241.5982,        28.4670,     61775.6094,       129.0000,         4.1486,         6.7274,        -2.2920,
    155,         6.7274,        -2.2920,         4.4354,       385.2320,        36.9789,       387.3564,         7.3958,       242.2871,        29.5831,     61775.7344,       129.0000,         4.1568,         5.9032,        -1.1736,
    156,         5.9032,        -1.1736,         4.7296,       386.2127,        38.5915,       387.6783,         7.7183,       243.1493,        30.8732,     61775.9844,       129.0000,         4.1674,         5.6995,         0.3233,
