      1,         0.0000,         0.4974,         0.4974,       449.4198,         0.0000,       379.9996,         0.0000,       249.9305,         0.0000,     61781.9609,       142.0000,        13.8901,         0.0000,         0.3332,
      2,         0.0000,         0.3332,         0.3332,       448.7467,         0.0000,       379.9988,         0.0000,       249.8049,         0.0000,     61781.8945,       142.0000,        13.8693,         0.0000,         0.1977,
      3,         0.0000,         0.1977,         0.1977,       448.0746,         0.0000,       379.9981,         0.0000,       249.6797,         0.0000,     61781.8320,       142.0000,        13.8485,         0.0000,         0.2520,
      4,         0.0000,         0.2520,         0.2520,       447.4034,         0.0000,       379.9974,         0.0000,       249.5555,         0.0000,     61781.7695,       142.0000,        13.8278,         0.0000,         0.4936,
      5,         0.0000,         0.4936,         0.4936,       446.7333,         0.0000,       379.9966,         0.0000,       249.4323,         0.0000,     61781.7070,       142.0000,        13.8071,         0.0000,         0.2748,
      6,         0.0000,         0.2748,         0.2748,       446.0642,         0.0000,       379.9959,         0.0000,       249.3103,         0.0000,     61781.6445,       142.0000,        13.7864,         0.0000,         0.3688,
      7,         0.0000,         0.3688,         0.3688,       445.3960,         0.0000,       379.9952,         0.0000,       249.1893,         0.0000,     61781.5859,       142.0000,        13.7657,         0.0000,         0.2255,
      8,         0.0000,         0.2255,         0.2255,       444.7290,         0.0000,       379.9944,         0.0000,       249.0693,         0.0000,     61781.5234,       142.0000,        13.7451,         0.0000,         0.1867,
      9,         0.0000,         0.1867,         0.1867,       444.0629,         0.0000,       379.9943,         0.0000,       248.9503,         0.0000,     61781.4648,       142.0000,        13.7245,         0.0000,         0.3065,
     10,         0.0000,         0.3065,         0.3065,       443.3977,         0.0000,       379.9943,         0.0000,       248.8322,         0.0000,     61781.4062,       142.0000,        13.7040,         0.0000,         0.4860,
     11,         0.0000,         0.4860,         0.4860,       442.7336,         0.0000,       379.9943,         0.0000,       248.7151,         0.0000,     61781.3477,       142.0000,        13.6835,         0.0000,         0.4454,
     12,         0.0000,         0.4454,         0.4454,       442.0705,         0.0000,       379.9943,         0.0000,       248.5988,         0.0000,     61781.2930,       142.0000,        13.6630,         0.0000,         0.4547,
     13,         0.0000,         0.4547,         0.4547,       441.4084,         0.0000,       379.9943,         0.0000,       248.4834,         0.0000,     61781.2344,       142.0000,        13.6425,         0.0000,         0.3657,
     14,         0.0000,         0.3657,         0.3657,       440.7473,         0.0000,       379.9943,         0.0000,       248.3687,         0.0000,     61781.1797,       142.0000,        13.6221,         0.0000,         0.1983,
     15,         0.0000,         0.1983,         0.1983,       440.0871,         0.0000,       379.9943,         0.0000,       248.2547,         0.0000,     61781.1211,       142.0000,        13.6017,         0.0000,         0.1627,
     16,         0.0000,         0.1627,         0.1627,       439.4279,         0.0000,       379.9943,         0.0000,       248.1414,         0.0000,     61781.0664,       142.0000,        13.5813,         0.0000,         0.3411,
     17,         0.0000,         0.3411,         0.3411,       438.7698,         0.0000,       379.9943,         0.0000,       248.0287,         0.0000,     61781.0117,       142.0000,        13.5609,         0.0000,         0.1641,
     18,         0.0000,         0.1641,         0.1641,       438.1125,         0.0000,       379.9943,         0.0000,       247.9166,         0.0000,     61780.9570,       142.0000,        13.5406,         0.0000,         0.1840,
     19,         0.0000,         0.1840,         0.1840,       437.4564,         0.0000,       379.9943,         0.0000,       247.8050,         0.0000,     61780.9023,       142.0000,        13.5203,         0.0000,         0.1279,
     20,         0.0000,         0.1279,         0.1279,       436.8011,         0.0000,       379.9943,         0.0000,       247.6941,         0.0000,     61780.8477,       142.0000,        13.5001,         0.0000,         0.0870,
     21,         0.0000,         0.0870,         0.0870,       436.1469,         0.0000,       379.9943,         0.0000,       247.5836,         0.0000,     61780.7969,       142.0000,        13.4799,         0.0000,         0.1063,
     22,         0.0000,         0.1063,         0.1063,       435.4937,         0.0000,       379.9943,         0.0000,       247.4736,         0.0000,     61780.7422,       142.0000,        13.4597,         0.0000,         0.1575,
     23,         0.0000,         0.1575,         0.1575,       434.8414,         0.0000,       379.9943,         0.0000,       247.3640,         0.0000,     61780.6914,       142.0000,        13.4395,         0.0000,         0.3784,
     24,         0.0000,         0.3784,         0.3784,       434.1901,         0.0000,       379.9943,         0.0000,       247.2549,         0.0000,     61780.6367,       142.0000,        13.4194,         0.0000,         0.4172,
     25,         0.0000,         0.4172,         0.4172,       433.5398,         0.0000,       379.9943,         0.0000,       247.1462,         0.0000,     61780.5859,       142.0000,        13.3993,         0.0000,         0.5738,
     26,         0.0000,         0.5738,         0.5738,       432.8905,         0.0000,       379.9943,         0.0000,       247.0379,         0.0000,     61780.5352,       142.0000,        13.3792,         0.0000,         0.6479,
     27,         0.0000,         0.6479,         0.6479,       432.2421,         0.0000,       379.9943,         0.0000,       246.9299,         0.0000,     61780.4844,       142.0000,        13.3592,         0.0000,         0.5297,
     28,         0.0000,         0.5297,         0.5297,       431.5948,         0.0000,       379.9943,         0.0000,       246.8223,         0.0000,     61780.4336,       142.0000,        13.3392,         0.0000,         0.4298,
     29,         0.0000,         0.4298,         0.4298,       430.9494,         0.0000,       379.9943,         0.0000,       246.7150,         0.0000,     61780.3828,       142.0000,        13.3192,         0.0000,         0.2119,
     30,         0.0000,         0.2119,         0.2119,       430.3060,         0.0000,       379.9943,         0.0000,       246.6079,         0.0000,     61780.3320,       142.0000,        13.2994,         0.0000,         0.1605,
     31,         0.0000,         0.1605,         0.1605,       429.6647,         0.0000,       379.9943,         0.0000,       246.5011,         0.0000,     61780.2812,       142.0000,        13.2795,         0.0000,         0.1435,
     32,         0.0000,         0.1435,         0.1435,       429.0256,         0.0000,       379.9943,         0.0000,       246.3945,         0.0000,     61780.2305,       142.0000,        13.2598,         0.0000,         0.1621,
     33,         0.0000,         0.1621,         0.1621,       428.3889,         0.0000,       379.9943,         0.0000,       246.2883,         0.0000,     61780.1836,       142.0000,        13.2401,         0.0000,         0.4315,
     34,         0.0000,         0.4315,         0.4315,       427.7553,         0.0000,       379.9943,         0.0000,       246.1826,         0.0000,     61780.1367,       142.0000,        13.2205,         0.0000,         0.5873,
     35,         0.0000,         0.5873,         0.5873,       427.1248,         0.0000,       379.9943,         0.0000,       246.0772,         0.0000,     61780.0859,       142.0000,        13.2010,         0.0000,         0.6810,
     36,         0.0000,         0.6810,         0.6810,       426.4965,         0.0000,       379.9943,         0.0000,       245.9721,         0.0000,     61780.0391,       142.0000,        13.1816,         0.0000,         0.5127,
