      1,         0.0000,         2.1621,         2.1621,       449.4002,         0.0000,       379.9996,         0.0000,       249.9388,         0.0000,     61781.9648,       141.0000,        10.5013,         0.0000,         2.0160,
      2,         0.0000,         2.0160,         2.0160,       448.7045,         0.0000,       379.9988,         0.0000,       249.8282,         0.0000,     61781.9023,       141.0000,        10.4851,         0.0000,         1.7627,
      3,         0.0000,         1.7627,         1.7627,       448.0099,         0.0000,       379.9981,         0.0000,       249.7178,         0.0000,     61781.8438,       141.0000,        10.4688,         0.0000,         1.5371,
      4,         0.0000,         1.5371,         1.5371,       447.3163,         0.0000,       379.9974,         0.0000,       249.6083,         0.0000,     61781.7891,       141.0000,        10.4526,         0.0000,         1.3421,
      5,         0.0000,         1.3421,         1.3421,       446.6239,         0.0000,       379.9966,         0.0000,       249.4997,         0.0000,     61781.7305,       141.0000,        10.4364,         0.0000,         1.1794,
      6,         0.0000,         1.1794,         1.1794,       445.9325,         0.0000,       379.9959,         0.0000,       249.3920,         0.0000,     61781.6797,       141.0000,        10.4203,         0.0000,         1.0363,
      7,         0.0000,         1.0363,         1.0363,       445.2421,         0.0000,       379.9952,         0.0000,       249.2853,         0.0000,     61781.6250,       141.0000,        10.4042,         0.0000,         0.9152,
      8,         0.0000,         0.9152,         0.9152,       444.5529,         0.0000,       379.9944,         0.0000,       249.1794,         0.0000,     61781.5781,       141.0000,        10.3880,         0.0000,         0.8111,
      9,         0.0000,         0.8111,         0.8111,       443.8647,         0.0000,       379.9937,         0.0000,       249.0743,         0.0000,     61781.5273,       141.0000,        10.3720,         0.0002,         0.7175,
     10,         0.0002,         0.7175,         0.7177,       443.1775,         0.0000,       379.9930,         0.0000,       248.9700,         0.0000,     61781.4844,       141.0000,        10.3559,         0.0001,         0.6381,
     11,         0.0001,         0.6381,         0.6382,       442.4915,         0.0000,       379.9922,         0.0000,       248.8666,         0.0000,     61781.4375,       141.0000,        10.3399,         0.0000,         0.5857,
     12,         0.0000,         0.5857,         0.5857,       441.8065,         0.0000,       379.9915,         0.0000,       248.7638,         0.0000,     61781.3945,       141.0000,        10.3239,         0.0000,         0.5723,
     13,         0.0000,         0.5723,         0.5723,       441.1226,         0.0000,       379.9908,         0.0000,       248.6618,         0.0000,     61781.3516,       141.0000,        10.3079,         0.0000,         0.5608,
     14,         0.0000,         0.5608,         0.5608,       440.4396,         0.0000,       379.9901,         0.0000,       248.5605,         0.0000,     61781.3125,       141.0000,        10.2919,         0.0000,         0.5504,
     15,         0.0000,         0.5504,         0.5504,       439.7578,         0.0000,       379.9893,         0.0000,       248.4597,         0.0000,     61781.2734,       141.0000,        10.2760,         0.0000,         0.5398,
     16,         0.0000,         0.5398,         0.5398,       439.0771,         0.0000,       379.9886,         0.0000,       248.3595,         0.0000,     61781.2344,       141.0000,        10.2601,         0.0000,         0.5276,
     17,         0.0000,         0.5276,         0.5276,       438.3973,         0.0000,       379.9879,         0.0000,       248.2598,         0.0000,     61781.1992,       141.0000,        10.2442,         0.0000,         0.5183,
     18,         0.0000,         0.5183,         0.5183,       437.7187,         0.0000,       379.9871,         0.0000,       248.1606,         0.0000,     61781.1641,       141.0000,        10.2284,         0.0000,         0.5080,
     19,         0.0000,         0.5080,         0.5080,       437.0410,         0.0000,       379.9864,         0.0000,       248.0619,         0.0000,     61781.1289,       141.0000,        10.2125,         0.0000,         0.5012,
     20,         0.0000,         0.5012,         0.5012,       436.3645,         0.0000,       379.9857,         0.0000,       247.9636,         0.0000,     61781.0938,       141.0000,        10.1967,         0.0000,         0.4815,
     21,         0.0000,         0.4815,         0.4815,       435.6889,         0.0000,       379.9849,         0.0000,       247.8658,         0.0000,     61781.0625,       141.0000,        10.1809,         0.0000,         0.5012,
     22,         0.0000,         0.5012,         0.5012,       435.0145,         0.0000,       379.9842,         0.0000,       247.7684,         0.0000,     61781.0312,       141.0000,        10.1652,         0.0000,         0.4710,
     23,         0.0000,         0.4710,         0.4710,       434.3411,         0.0000,       379.9835,         0.0000,       247.6713,         0.0000,     61781.0000,       141.0000,        10.1494,         0.0000,         0.4599,
     24,         0.0000,         0.4599,         0.4599,       433.6687,         0.0000,       379.9827,         0.0000,       247.5746,         0.0000,     61780.9727,       141.0000,        10.1337,         0.0000,         0.4515,
     25,         0.0000,         0.4515,         0.4515,       432.9973,         0.0000,       379.9820,         0.0000,       247.4782,         0.0000,     61780.9414,       141.0000,        10.1180,         0.0000,         0.4430,
     26,         0.0000,         0.4430,         0.4430,       432.3270,         0.0000,       379.9813,         0.0000,       247.3822,         0.0000,     61780.9141,       141.0000,        10.1024,         0.0000,         0.4350,
     27,         0.0000,         0.4350,         0.4350,       431.6577,         0.0000,       379.9805,         0.0000,       247.2865,         0.0000,     61780.8867,       141.0000,        10.0867,         0.0000,         0.4274,
     28,         0.0000,         0.4274,         0.4274,       430.9895,         0.0000,       379.9798,         0.0000,       247.1910,         0.0000,     61780.8633,       141.0000,        10.0711,         0.0000,         0.4202,
     29,         0.0000,         0.4202,         0.4202,       430.3223,         0.0000,       379.9791,         0.0000,       247.0958,         0.0000,     61780.8359,       141.0000,        10.0555,         0.0000,         0.4137,
     30,         0.0000,         0.4137,         0.4137,       429.6561,         0.0000,       379.9783,         0.0000,       247.0007,         0.0000,     61780.8125,       141.0000,        10.0400,         0.0000,         0.4069,
     31,         0.0000,         0.4069,         0.4069,       428.9910,         0.0000,       379.9776,         0.0000,       246.9059,         0.0000,     61780.7891,       141.0000,        10.0244,         0.0000,         0.4067,
     32,         0.0000,         0.4067,         0.4067,       428.3279,         0.0000,       379.9769,         0.0000,       246.8113,         0.0000,     61780.7656,       141.0000,        10.0089,         0.0000,         0.3909,
     33,         0.0000,         0.3909,         0.3909,       427.6670,         0.0000,       379.9761,         0.0000,       246.7169,         0.0000,     61780.7422,       141.0000,         9.9935,         0.0000,         0.3852,
