      1,         0.0000,         0.7654,         0.7654,       449.4247,         0.0000,       379.9996,         0.0000,       249.9481,         0.0000,     61781.9375,       140.0000,        17.9017,         0.0000,         0.5646,
      2,         0.0000,         0.5646,         0.5646,       448.7573,         0.0000,       379.9988,         0.0000,       249.8545,         0.0000,     61781.8125,       140.0000,        17.8751,         0.0000,         0.3662,
      3,         0.0000,         0.3662,         0.3662,       448.0910,         0.0000,       379.9981,         0.0000,       249.7613,         0.0000,     61781.6953,       140.0000,        17.8486,         0.0000,         0.4427,
      4,         0.0000,         0.4427,         0.4427,       447.4256,         0.0000,       379.9974,         0.0000,       249.6687,         0.0000,     61781.5859,       140.0000,        17.8221,         0.0000,         0.7736,
      5,         0.0000,         0.7736,         0.7736,       446.7612,         0.0000,       379.9966,         0.0000,       249.5770,         0.0000,     61781.4688,       140.0000,        17.7956,         0.0000,         0.4693,
      6,         0.0000,         0.4693,         0.4693,       446.0978,         0.0000,       379.9959,         0.0000,       249.4861,         0.0000,     61781.3594,       140.0000,        17.7692,         0.0000,         0.5936,
      7,         0.0000,         0.5936,         0.5936,       445.4354,         0.0000,       379.9952,         0.0000,       249.3960,         0.0000,     61781.2500,       140.0000,        17.7428,         0.0000,         0.3911,
      8,         0.0000,         0.3911,         0.3911,       444.7739,         0.0000,       379.9944,         0.0000,       249.3066,         0.0000,     61781.1484,       140.0000,        17.7164,         0.0000,         0.3287,
      9,         0.0000,         0.3287,         0.3287,       444.1135,         0.0000,       379.9937,         0.0000,       249.2180,         0.0000,     61781.0391,       140.0000,        17.6901,         0.0000,         0.4788,
     10,         0.0000,         0.4788,         0.4788,       443.4540,         0.0000,       379.9930,         0.0000,       249.1302,         0.0000,     61780.9375,       140.0000,        17.6639,         0.0000,         0.6929,
     11,         0.0000,         0.6929,         0.6929,       442.7955,         0.0000,       379.9922,         0.0000,       249.0430,         0.0000,     61780.8359,       140.0000,        17.6376,         0.0000,         0.6462,
     12,         0.0000,         0.6462,         0.6462,       442.1380,         0.0000,       379.9915,         0.0000,       248.9564,         0.0000,     61780.7344,       140.0000,        17.6114,         0.0000,         0.6528,
     13,         0.0000,         0.6528,         0.6528,       441.4815,         0.0000,       379.9908,         0.0000,       248.8705,         0.0000,     61780.6328,       140.0000,        17.5853,         0.0000,         0.5409,
     14,         0.0000,         0.5409,         0.5409,       440.8259,         0.0000,       379.9901,         0.0000,       248.7852,         0.0000,     61780.5391,       140.0000,        17.5592,         0.0000,         0.3315,
     15,         0.0000,         0.3315,         0.3315,       440.1714,         0.0000,       379.9893,         0.0000,       248.7004,         0.0000,     61780.4453,       140.0000,        17.5331,         0.0000,         0.2851,
     16,         0.0000,         0.2851,         0.2851,       439.5177,         0.0000,       379.9886,         0.0000,       248.6160,         0.0000,     61780.3438,       140.0000,        17.5071,         0.0000,         0.5047,
     17,         0.0000,         0.5047,         0.5047,       438.8650,         0.0000,       379.9879,         0.0000,       248.5322,         0.0000,     61780.2500,       140.0000,        17.4811,         0.0000,         0.2853,
