     37,         0.0000,         0.5506,         0.5506,       427.8799,         0.0000,       380.0000,         0.0000,       244.0051,         0.0000,     61778.7422,       144.0000,        13.8572,         0.0000,         0.2165,
     38,         0.0000,         0.2165,         0.2165,       427.3073,         0.0000,       380.0000,         0.0000,       243.8542,         0.0000,     61778.6680,       144.0000,        13.8387,         0.0000,         0.2081,
     39,         0.0000,         0.2081,         0.2081,       426.7363,         0.0000,       380.0000,         0.0000,       243.7038,         0.0000,     61778.5977,       144.0000,        13.8202,         0.0000,         0.1839,
     40,         0.0000,         0.1839,         0.1839,       426.1674,         0.0000,       380.0000,         0.0000,       243.5537,         0.0000,     61778.5234,       144.0000,        13.8018,         0.0311,         0.1449,
     41,         0.0311,         0.1449,         0.1760,       425.6004,         0.0000,       380.0000,         0.0000,       243.4041,         0.0000,     61778.4531,       144.0000,        13.7834,         0.0018,         0.3321,
     42,         0.0018,         0.3321,         0.3339,       425.0352,         0.0000,       380.0000,         0.0000,       243.2549,         0.0000,     61778.3828,       144.0000,        13.7651,         0.0046,         0.3649,
     43,         0.0046,         0.3649,         0.3695,       424.4721,         0.0000,       380.0000,         0.0000,       243.1061,         0.0000,     61778.3125,       144.0000,        13.7468,         0.1324,         0.4385,
     44,         0.1324,         0.4385,         0.5708,       423.9041,         0.0000,       380.0000,         0.0000,       242.9539,         0.0000,     61778.2422,       144.0000,        13.7285,         0.0000,         0.5807,
     45,         0.0000,         0.5807,         0.5807,       423.3232,         0.0000,       380.0000,         0.0000,       242.7938,         0.0000,     61778.1641,       144.0000,        13.7096,         0.1489,         0.4376,
     46,         0.1489,         0.4376,         0.5865,       422.7430,         0.0000,       380.0000,         0.0000,       242.6338,         0.0000,     61778.0859,       144.0000,        13.6908,         1.3705,        -0.8348,
     47,         1.3705,        -0.8348,         0.5357,       422.1637,         0.0000,       380.0000,         0.0000,       242.4739,         0.0000,     61778.0117,       144.0000,        13.6721,         0.0056,         0.5948,
     48,         0.0056,         0.5948,         0.6004,       421.5852,         0.0000,       380.0000,         0.0000,       242.3139,         0.0000,     61777.9336,       144.0000,        13.6534,         0.0000,         0.3019,
     49,         0.0000,         0.3019,         0.3019,       421.0075,         0.0000,       380.0000,         0.0000,       242.1538,         0.0000,     61777.8594,       144.0000,        13.6346,         0.0000,         0.2474,
     50,         0.0000,         0.2474,         0.2474,       420.4306,         0.0000,       380.0000,         0.0000,       241.9938,         0.0000,     61777.7852,       144.0000,        13.6160,         0.0000,         0.3257,
     51,         0.0000,         0.3257,         0.3257,       419.8544,         0.0000,       380.0000,         0.0000,       241.8338,         0.0000,     61777.7070,       144.0000,        13.5973,         0.0000,         0.3695,
     52,         0.0000,         0.3695,         0.3695,       419.2791,         0.0000,       380.0000,         0.0000,       241.6737,         0.0000,     61777.6328,       144.0000,        13.5787,         0.0000,         0.3554,
     53,         0.0000,         0.3554,         0.3554,       418.7045,         0.0000,       380.0000,         0.0000,       241.5137,         0.0000,     61777.5586,       144.0000,        13.5601,         0.0000,         0.4894,
     54,         0.0000,         0.4894,         0.4894,       418.1307,         0.0000,       380.0000,         0.0000,       241.3537,         0.0000,     61777.4844,       144.0000,        13.5415,         0.0000,         0.2871,
     55,         0.0000,         0.2871,         0.2871,       417.5577,         0.0000,       380.0000,         0.0000,       241.1934,         0.0000,     61777.4141,       144.0000,        13.5229,         0.0000,         0.1734,
     56,         0.0000,         0.1734,         0.1734,       416.9855,         0.0000,       380.0000,         0.0000,       241.0330,         0.0000,     61777.3398,       144.0000,        13.5044,         0.0009,         0.1571,
     57,         0.0009,         0.1571,         0.1580,       416.4140,         0.0000,       380.0000,         0.0000,       240.8726,         0.0000,     61777.2656,       144.0000,        13.4859,         0.0009,         0.2746,
     58,         0.0009,         0.2746,         0.2755,       415.8434,         0.0000,       380.0000,         0.0000,       240.7122,         0.0000,     61777.1914,       144.0000,        13.4674,         0.3939,        -0.0708,
     59,         0.3939,        -0.0708,         0.3230,       415.2735,         0.0000,       380.0000,         0.0000,       240.5517,         0.0000,     61777.1211,       144.0000,        13.4489,         0.0032,         0.2972,
     60,         0.0032,         0.2972,         0.3004,       414.7044,         0.0000,       380.0000,         0.0000,       240.3909,         0.0000,     61777.0469,       144.0000,        13.4305,         0.0000,         0.1849,
     61,         0.0000,         0.1849,         0.1849,       414.1361,         0.0000,       380.0000,         0.0000,       240.2302,         0.0000,     61776.9766,       144.0000,        13.4121,         0.0053,         0.3163,
     62,         0.0053,         0.3163,         0.3216,       413.5686,         0.0000,       380.0000,         0.0000,       240.0694,         0.0000,     61776.9023,       144.0000,        13.3937,         0.0063,         0.3493,
     63,         0.0063,         0.3493,         0.3557,       413.0019,         0.0000,       380.0000,         0.0000,       239.9082,         0.0000,     61776.8320,       144.0000,        13.3754,         0.0991,         0.1931,
     64,         0.0991,         0.1931,         0.2922,       412.4359,         0.0000,       380.0000,         0.0000,       239.7471,         0.0000,     61776.7578,       144.0000,        13.3570,         0.0006,         0.3299,
     65,         0.0006,         0.3299,         0.3304,       411.8708,         0.0000,       380.0000,         0.0000,       239.5859,         0.0000,     61776.6875,       144.0000,        13.3387,         0.0988,         0.2138,
     66,         0.0988,         0.2138,         0.3125,       411.3063,         0.0000,       380.0000,         0.0000,       239.4244,         0.0000,     61776.6172,       144.0000,        13.3205,         0.4270,        -0.0982,
     67,         0.4270,        -0.0982,         0.3288,       410.7427,         0.0000,       380.0000,         0.0000,       239.2629,         0.0000,     61776.5469,       144.0000,        13.3022,         0.3831,         0.0869,
     68,         0.3831,         0.0869,         0.4700,       410.1798,         0.0000,       380.0000,         0.0000,       239.1012,         0.0000,     61776.4766,       144.0000,        13.2840,         0.2691,         0.1853,
     69,         0.2691,         0.1853,         0.4545,       409.6177,         0.0000,       380.0000,         0.0000,       238.9394,         0.0000,     61776.4062,       144.0000,        13.2658,         0.0976,         0.3540,
     70,         0.0976,         0.3540,         0.4516,       409.0564,         0.0000,       380.0000,         0.0000,       238.7777,         0.0000,     61776.3398,       144.0000,        13.2476,         0.1079,         0.2819,
     71,         0.1079,         0.2819,         0.3898,       408.4958,         0.0000,       380.0000,         0.0000,       238.6156,         0.0000,     61776.2695,       144.0000,        13.2294,         0.1328,         0.2058,
     72,         0.1328,         0.2058,         0.3385,       407.9360,         0.0000,       380.0000,         0.0000,       238.4533,         0.0000,     61776.1992,       144.0000,        13.2113,         0.8260,        -0.4210,
     73,         0.8260,        -0.4210,         0.4050,       407.3770,         0.0000,       380.0000,         0.0000,       238.2910,         0.0000,     61776.1328,       144.0000,        13.1932,         0.7116,        -0.1885,
     74,         0.7116,        -0.1885,         0.5232,       406.8187,         0.0000,       380.0000,         0.0000,       238.1291,         0.0000,     61776.0625,       144.0000,        13.1751,         0.7181,        -0.2210,
     75,         0.7181,        -0.2210,         0.4970,       406.2612,         0.0000,       380.0000,         0.0000,       237.9667,         0.0000,     61775.9961,       144.0000,        13.1571,         0.7219,        -0.1775,
     76,         0.7219,        -0.1775,         0.5445,       405.7045,         0.0000,       380.0000,         0.0000,       237.8042,         0.0000,     61775.9258,       144.0000,        13.1390,         0.2760,         0.2033,
     77,         0.2760,         0.2033,         0.4793,       405.1485,         0.0000,       380.0000,         0.0000,       237.6416,         0.0000,     61775.8594,       144.0000,        13.1210,         0.2067,         0.2284,
     78,         0.2067,         0.2284,         0.4352,       404.5933,         0.0000,       380.0000,         0.0000,       237.4790,         0.0000,     61775.7930,       144.0000,        13.1031,         0.0000,         0.5416,
     79,         0.0000,         0.5416,         0.5416,       404.0388,         0.0000,       380.0000,         0.0000,       237.3163,         0.0000,     61775.7227,       144.0000,        13.0851,         0.2599,         0.2713,
     80,         0.2599,         0.2713,         0.5312,       403.4852,         0.0000,       380.0000,         0.0000,       237.1533,         0.0000,     61775.6562,       144.0000,        13.0672,         0.0000,         0.5184,
     81,         0.0000,         0.5184,         0.5184,       402.9323,         0.0000,       380.0000,         0.0000,       236.9902,         0.0000,     61775.5898,       144.0000,        13.0493,         0.0456,         0.3531,
     82,         0.0456,         0.3531,         0.3987,       402.3801,         0.0000,       380.0000,         0.0000,       236.8269,         0.0000,     61775.5234,       144.0000,        13.0314,         0.6428,        -0.2993,
     83,         0.6428,        -0.2993,         0.3435,       401.8287,         0.0000,       380.0000,         0.0000,       236.6636,         0.0000,     61775.4570,       144.0000,        13.0135,         0.4204,        -0.0418,
     84,         0.4204,        -0.0418,         0.3786,       401.2780,         0.0000,       380.0000,         0.0000,       236.5002,         0.0000,     61775.3945,       144.0000,        12.9957,         0.4528,        -0.0672,
     85,         0.4528,        -0.0672,         0.3857,       400.7281,         0.0000,       380.0000,         0.0000,       236.3369,         0.0000,     61775.3281,       144.0000,        12.9779,         0.7143,        -0.3452,
     86,         0.7143,        -0.3452,         0.3691,       400.1790,         0.0000,       380.0000,         0.0000,       236.1733,         0.0000,     61775.2617,       144.0000,        12.9601,         0.8398,        -0.4381,
     87,         0.8398,        -0.4381,         0.4017,       399.6306,         0.0000,       380.0000,         0.0000,       236.0096,         0.0000,     61775.1953,       144.0000,        12.9423,         1.0462,        -0.6112,
     88,         1.0462,        -0.6112,         0.4350,       399.0830,         0.0000,       380.0000,         0.0000,       235.8460,         0.0000,     61775.1328,       144.0000,        12.9246,         0.9041,        -0.4241,
     89,         0.9041,        -0.4241,         0.4800,       398.5361,         0.0000,       380.0000,         0.0000,       235.6826,         0.0000,     61775.0664,       144.0000,        12.9069,         0.3863,         0.1894,
     90,         0.3863,         0.1894,         0.5756,       397.9899,         0.0000,       380.0000,         0.0000,       235.5190,         0.0000,     61775.0039,       144.0000,        12.8892,         0.2028,         0.4046,
     91,         0.2028,         0.4046,         0.6073,       397.4445,         0.0000,       380.0000,         0.0000,       235.3553,         0.0000,     61774.9414,       144.0000,        12.8715,         1.2062,        -0.5952,
     92,         1.2062,        -0.5952,         0.6111,       396.8999,         0.0000,       380.0000,         0.0000,       235.1915,         0.0000,     61774.8750,       144.0000,        12.8539,         0.0000,         0.6208,
     93,         0.0000,         0.6208,         0.6208,       396.3560,         0.0000,       380.0000,         0.0000,       235.0278,         0.0000,     61774.8125,       144.0000,        12.8363,         0.3967,         0.2139,
     94,         0.3967,         0.2139,         0.6106,       395.8128,         0.0000,       380.0000,         0.0000,       234.8639,         0.0000,     61774.7500,       144.0000,        12.8187,         0.9563,        -0.3857,
     95,         0.9563,        -0.3857,         0.5705,       395.2704,         0.0000,       380.0000,         0.0000,       234.6999,         0.0000,     61774.6875,       144.0000,        12.8011,         1.0725,        -0.4834,
     96,         1.0725,        -0.4834,         0.5891,       394.7288,         0.0000,       380.0000,         0.0000,       234.5356,         0.0000,     61774.6250,       144.0000,        12.7836,         0.6344,        -0.0102,
     97,         0.6344,        -0.0102,         0.6241,       394.1878,         0.0000,       380.0000,         0.0000,       234.3711,         0.0000,     61774.5586,       144.0000,        12.7661,         3.1863,        -2.4305,
     98,         3.1863,        -2.4305,         0.7559,       393.7234,         0.0758,       380.0152,         0.0152,       234.2670,         0.0606,     61774.5000,       144.0000,        12.7510,         2.7163,        -1.9304,
     99,         2.7163,        -1.9304,         0.7859,       393.1839,         0.0758,       380.0146,         0.0152,       234.0705,         0.0606,     61774.4688,       144.0000,        12.7336,         0.0000,         0.9300,
    100,         0.0000,         0.9300,         0.9300,       392.6451,         0.0758,       380.0139,         0.0152,       233.8195,         0.0606,     61774.5547,       144.0000,        12.7161,         3.1691,        -2.1968,
    101,         3.1691,        -2.1968,         0.9723,       392.1070,         0.0758,       380.0132,         0.0152,       233.5514,         0.0606,     61774.6445,       144.0000,        12.6987,         5.3998,        -3.9712,
    102,         5.3998,        -3.9712,         1.4286,       391.9140,         0.4204,       380.0814,         0.0841,       233.5461,         0.3363,     61774.7305,       144.0000,        12.6924,         1.7419,        -0.6148,
    103,         1.7419,        -0.6148,         1.1272,       391.3770,         0.4204,       380.0806,         0.0841,       233.2466,         0.3363,     61774.7539,       144.0000,        12.6750,         0.8996,         0.2298,
    104,         0.8996,         0.2298,         1.1294,       390.8406,         0.4204,       380.0799,         0.0841,       232.9399,         0.3363,     61774.7930,       144.0000,        12.6577,         0.0000,         1.1315,
    105,         0.0000,         1.1315,         1.1315,       390.3050,         0.4204,       380.0792,         0.0841,       232.6263,         0.3363,     61774.8359,       144.0000,        12.6403,         0.1569,         0.9463,
    106,         0.1569,         0.9463,         1.1032,       389.7701,         0.4204,       380.0784,         0.0841,       232.3068,         0.3363,     61774.8633,       144.0000,        12.6230,         0.6750,         0.4167,
    107,         0.6750,         0.4167,         1.0917,       389.2360,         0.4204,       380.0777,         0.0841,       231.9837,         0.3363,     61774.8945,       144.0000,        12.6057,         0.1564,         0.9236,
    108,         0.1564,         0.9236,         1.0799,       388.7026,         0.4204,       380.0770,         0.0841,       231.6588,         0.3363,     61774.9219,       144.0000,        12.5884,         1.2718,        -0.2870,
    109,         1.2718,        -0.2870,         0.9848,       388.1700,         0.4204,       380.0762,         0.0841,       231.3325,         0.3363,     61774.9453,       144.0000,        12.5712,         1.5993,        -0.4993,
    110,         1.5993,        -0.4993,         1.1000,       387.6380,         0.4204,       380.0755,         0.0841,       231.0049,         0.3363,     61774.9727,       144.0000,        12.5539,         1.7480,        -0.6392,
    111,         1.7480,        -0.6392,         1.1088,       387.1068,         0.4204,       380.0748,         0.0841,       230.6758,         0.3363,     61775.0000,       144.0000,        12.5367,         0.0019,         1.1943,
    112,         0.0019,         1.1943,         1.1963,       386.5763,         0.4204,       380.0740,         0.0841,       230.2947,         0.3363,     61775.0117,       144.0000,        12.5196,         0.7767,         0.4398,
    113,         0.7767,         0.4398,         1.2166,       386.0465,         0.4204,       380.0733,         0.0841,       229.8866,         0.3363,     61774.9961,       144.0000,        12.5024,         3.7228,        -2.3095,
    114,         3.7228,        -2.3095,         1.4133,       385.5544,         0.4572,       380.0800,         0.0914,       229.5087,         0.3658,     61775.0938,       144.0000,        12.4865,         5.8367,        -3.7346,
    115,         5.8367,        -3.7346,         2.1021,       385.5131,         0.9446,       380.1767,         0.1889,       229.4922,         0.7557,     61775.2734,       144.0000,        12.4851,         0.3674,         1.3109,
    116,         0.3674,         1.3109,         1.6782,       384.9848,         0.9446,       380.1759,         0.1889,       229.0860,         0.7557,     61775.4258,       144.0000,        12.4680,         0.0000,         1.5246,
    117,         0.0000,         1.5246,         1.5246,       384.4572,         0.9446,       380.1752,         0.1889,       228.6801,         0.7557,     61775.4102,       144.0000,        12.4509,         2.1717,        -0.5923,
    118,         2.1717,        -0.5923,         1.5794,       383.9304,         0.9446,       380.1745,         0.1889,       228.2751,         0.7557,     61775.4727,       144.0000,        12.4339,         6.2846,        -3.9926,
    119,         6.2846,        -3.9926,         2.2920,       383.9404,         1.4809,       380.2810,         0.2962,       228.3001,         1.1848,     61775.6484,       144.0000,        12.4342,         0.1827,         1.6528,
    120,         0.1827,         1.6528,         1.8354,       383.4142,         1.4809,       380.2803,         0.2962,       227.8959,         1.1848,     61775.7383,       144.0000,        12.4172,         0.0000,         1.6491,
    121,         0.0000,         1.6491,         1.6491,       382.8888,         1.4809,       380.2795,         0.2962,       227.4921,         1.1848,     61775.6953,       144.0000,        12.4001,         1.1595,         0.4373,
    122,         1.1595,         0.4373,         1.5968,       382.3641,         1.4809,       380.2788,         0.2962,       227.0891,         1.1848,     61775.6914,       144.0000,        12.3831,         3.8533,        -2.1351,
    123,         3.8533,        -2.1351,         1.7182,       381.8401,         1.4809,       380.2781,         0.2962,       226.6871,         1.1848,     61775.7773,       144.0000,        12.3662,         4.4105,        -2.2126,
    124,         4.4105,        -2.2126,         2.1979,       381.6220,         1.7863,       380.3384,         0.3573,       226.5301,         1.4291,     61775.9375,       144.0000,        12.3591,         0.6745,         1.2667,
    125,         0.6745,         1.2667,         1.9412,       381.0991,         1.7863,       380.3377,         0.3573,       226.1290,         1.4291,     61776.0195,       144.0000,        12.3422,         5.6129,        -3.0288,
    126,         5.6129,        -3.0288,         2.5841,       381.1298,         2.3395,       380.4476,         0.4679,       226.1712,         1.8716,     61776.1875,       144.0000,        12.3432,         5.0215,        -2.1190,
    127,         5.0215,        -2.1190,         2.9024,       381.2716,         3.0038,       380.5797,         0.6008,       226.3022,         2.4031,     61776.3867,       144.0000,        12.3478,         5.0272,        -1.9997,
    128,         5.0272,        -1.9997,         3.0275,       381.4370,         3.6919,       380.7166,         0.7384,       226.4521,         2.9536,     61776.5781,       144.0000,        12.3531,         0.1944,         2.1599,
    129,         0.1944,         2.1599,         2.3543,       380.9142,         3.6919,       380.7159,         0.7384,       226.0512,         2.9536,     61776.7266,       144.0000,        12.3362,         4.7069,        -1.4932,
    130,         4.7069,        -1.4932,         3.2137,       381.1672,         4.4672,       380.8702,         0.8934,       226.2709,         3.5738,     61776.9766,       144.0000,        12.3444,         8.5253,        -4.7403,
    131,         8.5253,        -4.7403,         3.7851,       381.7344,         5.5572,       381.0875,         1.1114,       226.7421,         4.4458,     61777.4141,       144.0000,        12.3628,         1.3422,         1.1752,
    132,         1.3422,         1.1752,         2.5174,       381.2113,         5.5572,       381.0867,         1.1114,       226.3409,         4.4458,     61777.5312,       132.0000,        12.3458,         0.0000,         2.3457,
    133,         0.0000,         2.3457,         2.3457,       380.6889,         5.5572,       381.0860,         1.1114,       225.9400,         4.4458,     61777.5078,       132.0000,        12.3289,         1.6675,         0.7156,
    134,         1.6675,         0.7156,         2.3830,       380.1672,         5.5572,       381.0853,         1.1114,       225.5400,         4.4458,     61777.5938,       132.0000,        12.3120,         5.3277,        -2.2820,
    135,         5.3277,        -2.2820,         3.0457,       380.2155,         6.1268,       381.1985,         1.2254,       225.5964,         4.9014,     61777.7266,       132.0000,        12.3136,         7.2836,        -3.6913,
    136,         7.2836,        -3.6913,         3.5923,       380.6805,         7.1135,       381.3950,         1.4227,       225.9863,         5.6908,     61777.9297,       132.0000,        12.3286,         7.2145,        -3.4223,
    137,         7.2145,        -3.4223,         3.7921,       381.2004,         8.1557,       381.6027,         1.6311,       226.4205,         6.5245,     61778.1797,       132.0000,        12.3455,         7.4398,        -3.3833,
    138,         7.4398,        -3.3833,         4.0566,       381.8716,         9.3499,       381.8408,         1.8700,       226.9805,         7.4799,     61778.4688,       132.0000,        12.3672,         9.2635,        -4.6477,
    139,         9.2635,        -4.6477,         4.6158,       382.8145,        10.8170,       382.1335,         2.1634,       227.7654,         8.6536,     61778.8906,       132.0000,        12.3977,         9.2043,        -3.8576,
    140,         9.2043,        -3.8576,         5.3468,       384.3217,        12.8497,       382.5393,         2.5699,       229.0087,        10.2798,     61779.2969,       132.0000,        12.4465,         0.6116,         2.7584,
    141,         0.6116,         2.7584,         3.3700,       383.9449,        12.9998,       382.5686,         2.6000,       228.7345,        10.3998,     61779.3906,       132.0000,        12.4343,         7.1678,        -2.8591,
    142,         7.1678,        -2.8591,         4.3087,       384.4653,        14.0471,       382.7773,         2.8094,       229.1668,        11.2377,     61779.5469,       132.0000,        12.4512,         2.8046,         0.8973,
    143,         2.8046,         0.8973,         3.7020,       384.4109,        14.5198,       382.8711,         2.9040,       229.1389,        11.6158,     61779.5625,       132.0000,        12.4494,         1.1617,         1.8276,
    144,         1.1617,         1.8276,         2.9893,       383.8841,        14.5198,       382.8704,         2.9040,       228.7330,        11.6158,     61779.4531,       132.0000,        12.4324,         6.0088,        -2.1607,
    145,         6.0088,        -2.1607,         3.8481,       384.1801,        15.3422,       383.0341,         3.0684,       228.9857,        12.2738,     61779.5234,       132.0000,        12.4420,         4.9940,        -1.5668,
    146,         4.9940,        -1.5668,         3.4272,       384.0248,        15.7135,       383.1077,         3.1427,       228.8775,        12.5708,     61779.5781,       132.0000,        12.4369,         2.6454,         0.4777,
    147,         2.6454,         0.4777,         3.1231,       383.5964,        15.8115,       383.1265,         3.1623,       228.5509,        12.6492,     61779.6094,       132.0000,        12.4231,         4.2418,        -0.8710,
    148,         4.2418,        -0.8710,         3.3708,       383.3297,        16.0707,       383.1776,         3.2141,       228.3536,        12.8566,     61779.7109,       132.0000,        12.4144,         6.6621,        -2.2358,
    149,         6.6621,        -2.2358,         4.4263,       383.9544,        17.2213,       383.4070,         3.4443,       228.8694,        13.7770,     61779.8828,       132.0000,        12.4347,         0.5987,         3.2143,
    150,         0.5987,         3.2143,         3.8130,       383.9297,        17.7228,       383.5066,         3.5446,       228.8652,        14.1783,     61779.9453,       132.0000,        12.4338,         6.1509,        -1.6378,
    151,         6.1509,        -1.6378,         4.5131,       384.4857,        18.8059,       383.7224,         3.7612,       229.3257,        15.0447,     61780.1016,       132.0000,        12.4519,         3.8481,         0.0041,
    152,         3.8481,         0.0041,         3.8522,       384.5844,        19.4318,       383.8469,         3.8864,       229.4201,        15.5455,     61780.0469,       132.0000,        12.4551,         6.9796,        -2.5052,
    153,         6.9796,        -2.5052,         4.4744,       385.2548,        20.6299,       384.0857,         4.1260,       229.9721,        16.5039,     61780.1250,       132.0000,        12.4768,        11.0812,        -5.3715,
    154,        11.0812,        -5.3715,         5.7097,       386.6376,        22.5417,       384.4674,         4.5083,       231.0935,        18.0333,     61780.5586,       132.0000,        12.5215,         8.5974,        -3.2230,
    155,         8.5974,        -3.2230,         5.3744,       387.7346,        24.1696,       384.7923,         4.8339,       231.9862,        19.3357,     61780.7656,       132.0000,        12.5571,         7.6811,        -2.3180,
    156,         7.6811,        -2.3180,         5.3631,       388.8273,        25.7945,       385.1165,         5.1589,       232.8752,        20.6356,     61780.9570,       132.0000,        12.5925,         7.9639,        -1.0254,
