      1,         0.0000,         1.6254,         1.6254,       449.4653,         0.0000,       380.0000,         0.0000,       249.9043,         0.0000,     61781.9492,       143.0000,        12.0550,         0.0000,         1.1488,
      2,         0.0000,         1.1488,         1.1488,       448.8451,         0.0000,       380.0000,         0.0000,       249.7315,         0.0000,     61781.8594,       143.0000,        12.0383,         0.0000,         0.7110,
      3,         0.0000,         0.7110,         0.7110,       448.2257,         0.0000,       380.0000,         0.0000,       249.5592,         0.0000,     61781.7695,       143.0000,        12.0217,         0.0000,         0.8532,
      4,         0.0000,         0.8532,         0.8532,       447.6072,         0.0000,       380.0000,         0.0000,       249.3882,         0.0000,     61781.6836,       143.0000,        12.0051,         0.0000,         1.3141,
      5,         0.0000,         1.3141,         1.3141,       446.9895,         0.0000,       380.0000,         0.0000,       249.2188,         0.0000,     61781.5977,       143.0000,        11.9886,         0.0000,         0.8735,
      6,         0.0000,         0.8735,         0.8735,       446.3726,         0.0000,       380.0000,         0.0000,       249.0509,         0.0000,     61781.5117,       143.0000,        11.9720,         0.0000,         1.0650,
      7,         0.0000,         1.0650,         1.0650,       445.7566,         0.0000,       380.0000,         0.0000,       248.8844,         0.0000,     61781.4297,       143.0000,        11.9555,         0.0000,         0.6620,
      8,         0.0000,         0.6620,         0.6620,       445.1415,         0.0000,       380.0000,         0.0000,       248.7194,         0.0000,     61781.3477,       143.0000,        11.9390,         0.0000,         0.4343,
      9,         0.0000,         0.4343,         0.4343,       444.5273,         0.0000,       380.0000,         0.0000,       248.5556,         0.0000,     61781.2656,       143.0000,        11.9225,         0.0000,         0.5942,
     10,         0.0000,         0.5942,         0.5942,       443.9138,         0.0000,       380.0000,         0.0000,       248.3932,         0.0000,     61781.1875,       143.0000,        11.9061,         0.0000,         0.7138,
     11,         0.0000,         0.7138,         0.7138,       443.3012,         0.0000,       380.0000,         0.0000,       248.2322,         0.0000,     61781.1055,       143.0000,        11.8896,         0.0000,         0.7099,
     12,         0.0000,         0.7099,         0.7099,       442.6895,         0.0000,       380.0000,         0.0000,       248.0723,         0.0000,     61781.0273,       143.0000,        11.8732,         0.0000,         0.6902,
     13,         0.0000,         0.6902,         0.6902,       442.0786,         0.0000,       380.0000,         0.0000,       247.9135,         0.0000,     61780.9492,       143.0000,        11.8569,         0.0000,         0.6246,
     14,         0.0000,         0.6246,         0.6246,       441.4685,         0.0000,       380.0000,         0.0000,       247.7558,         0.0000,     61780.8711,       143.0000,        11.8405,         0.0000,         0.4195,
     15,         0.0000,         0.4195,         0.4195,       440.8593,         0.0000,       380.0000,         0.0000,       247.5991,         0.0000,     61780.7969,       143.0000,        11.8242,         0.0000,         0.3544,
     16,         0.0000,         0.3544,         0.3544,       440.2510,         0.0000,       380.0000,         0.0000,       247.4433,         0.0000,     61780.7188,       143.0000,        11.8078,         0.0000,         0.5898,
     17,         0.0000,         0.5898,         0.5898,       439.6434,         0.0000,       380.0000,         0.0000,       247.2883,         0.0000,     61780.6445,       143.0000,        11.7915,         0.0000,         0.3505,
     18,         0.0000,         0.3505,         0.3505,       439.0367,         0.0000,       380.0000,         0.0000,       247.1342,         0.0000,     61780.5703,       143.0000,        11.7753,         0.0000,         0.3729,
     19,         0.0000,         0.3729,         0.3729,       438.4308,         0.0000,       380.0000,         0.0000,       246.9809,         0.0000,     61780.5000,       143.0000,        11.7590,         0.0000,         0.2783,
     20,         0.0000,         0.2783,         0.2783,       437.8257,         0.0000,       380.0000,         0.0000,       246.8284,         0.0000,     61780.4258,       143.0000,        11.7428,         0.0000,         0.1896,
     21,         0.0000,         0.1896,         0.1896,       437.2216,         0.0000,       380.0000,         0.0000,       246.6766,         0.0000,     61780.3555,       143.0000,        11.7266,         0.0000,         0.2280,
     22,         0.0000,         0.2280,         0.2280,       436.6183,         0.0000,       380.0000,         0.0000,       246.5254,         0.0000,     61780.2812,       143.0000,        11.7104,         0.0000,         0.3022,
     23,         0.0000,         0.3022,         0.3022,       436.0157,         0.0000,       380.0000,         0.0000,       246.3748,         0.0000,     61780.2109,       143.0000,        11.6942,         0.0000,         0.5612,
     24,         0.0000,         0.5612,         0.5612,       435.4141,         0.0000,       380.0000,         0.0000,       246.2248,         0.0000,     61780.1406,       143.0000,        11.6781,         0.0000,         0.5376,
     25,         0.0000,         0.5376,         0.5376,       434.8132,         0.0000,       380.0000,         0.0000,       246.0755,         0.0000,     61780.0742,       143.0000,        11.6620,         0.0000,         0.5398,
     26,         0.0000,         0.5398,         0.5398,       434.2132,         0.0000,       380.0000,         0.0000,       245.9266,         0.0000,     61780.0039,       143.0000,        11.6459,         0.0000,         0.5254,
     27,         0.0000,         0.5254,         0.5254,       433.6139,         0.0000,       380.0000,         0.0000,       245.7783,         0.0000,     61779.9336,       143.0000,        11.6298,         0.0000,         0.5121,
     28,         0.0000,         0.5121,         0.5121,       433.0156,         0.0000,       380.0000,         0.0000,       245.6305,         0.0000,     61779.8672,       143.0000,        11.6138,         0.0000,         0.4915,
     29,         0.0000,         0.4915,         0.4915,       432.4180,         0.0000,       380.0000,         0.0000,       245.4830,         0.0000,     61779.8008,       143.0000,        11.5978,         0.0000,         0.3482,
