      1,         0.0000,         1.2580,         1.2580,       449.2601,         0.0000,       379.9991,         0.0000,       249.9329,         0.0000,     61781.9297,       141.0000,        15.7955,         0.0000,         0.9074,
      2,         0.0000,         0.9074,         0.9074,       448.4022,         0.0000,       379.9977,         0.0000,       249.8117,         0.0000,     61781.8086,       141.0000,        15.7653,         0.0000,         0.5746,
      3,         0.0000,         0.5746,         0.5746,       447.5459,         0.0000,       379.9962,         0.0000,       249.6909,         0.0000,     61781.6875,       141.0000,        15.7352,         0.0000,         0.6972,
      4,         0.0000,         0.6972,         0.6972,       446.6912,         0.0000,       379.9948,         0.0000,       249.5710,         0.0000,     61781.5703,       141.0000,        15.7052,         0.0000,         1.1505,
      5,         0.0000,         1.1505,         1.1505,       445.8381,         0.0000,       379.9933,         0.0000,       249.4521,         0.0000,     61781.4531,       141.0000,        15.6752,         0.0000,         0.7098,
      6,         0.0000,         0.7098,         0.7098,       444.9867,         0.0000,       379.9918,         0.0000,       249.3344,         0.0000,     61781.3359,       141.0000,        15.6452,         0.0000,         0.8618,
      7,         0.0000,         0.8618,         0.8618,       444.1369,         0.0000,       379.9904,         0.0000,       249.2176,         0.0000,     61781.2227,       141.0000,        15.6154,         0.0000,         0.5494,
      8,         0.0000,         0.5494,         0.5494,       443.2887,         0.0000,       379.9889,         0.0000,       249.1018,         0.0000,     61781.1094,       141.0000,        15.5855,         0.0000,         0.4087,
      9,         0.0000,         0.4087,         0.4087,       442.4421,         0.0000,       379.9874,         0.0000,       248.9870,         0.0000,     61781.0000,       141.0000,        15.5558,         0.0000,         0.5584,
     10,         0.0000,         0.5584,         0.5584,       441.5972,         0.0000,       379.9860,         0.0000,       248.8731,         0.0000,     61780.8867,       141.0000,        15.5261,         0.0000,         0.7362,
     11,         0.0000,         0.7362,         0.7362,       440.7539,         0.0000,       379.9845,         0.0000,       248.7601,         0.0000,     61780.7773,       141.0000,        15.4964,         0.0000,         0.7130,
     12,         0.0000,         0.7130,         0.7130,       439.9122,         0.0000,       379.9830,         0.0000,       248.6480,         0.0000,     61780.6680,       141.0000,        15.4668,         0.0000,         0.7249,
     13,         0.0000,         0.7249,         0.7249,       439.0721,         0.0000,       379.9816,         0.0000,       248.5367,         0.0000,     61780.5625,       141.0000,        15.4373,         0.0000,         0.6199,
     14,         0.0000,         0.6199,         0.6199,       438.2336,         0.0000,       379.9801,         0.0000,       248.4261,         0.0000,     61780.4570,       141.0000,        15.4078,         0.0000,         0.3868,
     15,         0.0000,         0.3868,         0.3868,       437.3966,         0.0000,       379.9786,         0.0000,       248.3162,         0.0000,     61780.3516,       141.0000,        15.3784,         0.0000,         0.3270,
     16,         0.0000,         0.3270,         0.3270,       436.5613,         0.0000,       379.9772,         0.0000,       248.2069,         0.0000,     61780.2461,       141.0000,        15.3490,         0.0000,         0.5656,
     17,         0.0000,         0.5656,         0.5656,       435.7276,         0.0000,       379.9757,         0.0000,       248.0983,         0.0000,     61780.1406,       141.0000,        15.3197,         0.0000,         0.3259,
     18,         0.0000,         0.3259,         0.3259,       434.8954,         0.0000,       379.9742,         0.0000,       247.9902,         0.0000,     61780.0352,       141.0000,        15.2904,         0.0000,         0.3470,
     19,         0.0000,         0.3470,         0.3470,       434.0649,         0.0000,       379.9728,         0.0000,       247.8827,         0.0000,     61779.9336,       141.0000,        15.2612,         0.0000,         0.2645,
     20,         0.0000,         0.2645,         0.2645,       433.2360,         0.0000,       379.9713,         0.0000,       247.7758,         0.0000,     61779.8320,       141.0000,        15.2321,         0.0000,         0.1859,
     21,         0.0000,         0.1859,         0.1859,       432.4086,         0.0000,       379.9698,         0.0000,       247.6693,         0.0000,     61779.7305,       141.0000,        15.2030,         0.0000,         0.2201,
     22,         0.0000,         0.2201,         0.2201,       431.5828,         0.0000,       379.9684,         0.0000,       247.5633,         0.0000,     61779.6289,       141.0000,        15.1740,         0.0000,         0.2868,
     23,         0.0000,         0.2868,         0.2868,       430.7586,         0.0000,       379.9669,         0.0000,       247.4577,         0.0000,     61779.5312,       141.0000,        15.1450,         0.0000,         0.5630,
     24,         0.0000,         0.5630,         0.5630,       429.9360,         0.0000,       379.9655,         0.0000,       247.3526,         0.0000,     61779.4297,       141.0000,        15.1161,         0.0000,         0.5768,
     25,         0.0000,         0.5768,         0.5768,       429.1150,         0.0000,       379.9640,         0.0000,       247.2479,         0.0000,     61779.3320,       141.0000,        15.0872,         0.0000,         0.6413,
     26,         0.0000,         0.6413,         0.6413,       428.2955,         0.0000,       379.9625,         0.0000,       247.1435,         0.0000,     61779.2344,       141.0000,        15.0584,         0.0000,         0.6298,
     27,         0.0000,         0.6298,         0.6298,       427.4777,         0.0000,       379.9611,         0.0000,       247.0396,         0.0000,     61779.1367,       141.0000,        15.0296,         0.0000,         0.6109,
     28,         0.0000,         0.6109,         0.6109,       426.6631,         0.0000,       379.9596,         0.0000,       246.9359,         0.0000,     61779.0391,       141.0000,        15.0010,         0.0000,         0.5470,
     29,         0.0000,         0.5470,         0.5470,       425.8518,         0.0000,       379.9581,         0.0000,       246.8327,         0.0000,     61778.9453,       141.0000,        14.9725,         0.0000,         0.3311,
     30,         0.0000,         0.3311,         0.3311,       425.0433,         0.0000,       379.9567,         0.0000,       246.7296,         0.0000,     61778.8477,       141.0000,        14.9441,         0.0000,         0.2713,
     31,         0.0000,         0.2713,         0.2713,       424.2380,         0.0000,       379.9552,         0.0000,       246.6267,         0.0000,     61778.7539,       141.0000,        14.9157,         0.0000,         0.2429,
     32,         0.0000,         0.2429,         0.2429,       423.4358,         0.0000,       379.9537,         0.0000,       246.5242,         0.0000,     61778.6562,       141.0000,        14.8875,         0.0000,         0.2510,
     33,         0.0000,         0.2510,         0.2510,       422.6371,         0.0000,       379.9523,         0.0000,       246.4219,         0.0000,     61778.5625,       141.0000,        14.8595,         0.0000,         0.4546,
     34,         0.0000,         0.4546,         0.4546,       421.8428,         0.0000,       379.9508,         0.0000,       246.3201,         0.0000,     61778.4688,       141.0000,        14.8315,         0.0000,         0.5161,
