     22,         0.0000,         0.8107,         0.8107,       438.3559,         0.0000,       379.9842,         0.0000,       248.0045,         0.0000,     61769.2500,       142.0000,         8.4301,         0.0000,         0.8417,
     23,         0.0000,         0.8417,         0.8417,       437.8306,         0.0000,       379.9835,         0.0000,       247.9176,         0.0000,     61768.7344,       142.0000,         8.4200,         0.0000,         0.9613,
     24,         0.0000,         0.9613,         0.9613,       437.3058,         0.0000,       379.9827,         0.0000,       247.8309,         0.0000,     61768.2266,       142.0000,         8.4099,         0.0000,         0.9465,
     25,         0.0000,         0.9465,         0.9465,       436.7817,         0.0000,       379.9820,         0.0000,       247.7446,         0.0000,     61767.7266,       142.0000,         8.3998,         0.0000,         0.9316,
     26,         0.0000,         0.9316,         0.9316,       436.2581,         0.0000,       379.9813,         0.0000,       247.6586,         0.0000,     61767.2266,       142.0000,         8.3898,         0.0000,         0.9176,
     27,         0.0000,         0.9176,         0.9176,       435.7352,         0.0000,       379.9805,         0.0000,       247.5728,         0.0000,     61766.7344,       142.0000,         8.3797,         0.0000,         0.9048,
     28,         0.0000,         0.9048,         0.9048,       435.2130,         0.0000,       379.9798,         0.0000,       247.4873,         0.0000,     61766.2461,       142.0000,         8.3697,         0.0000,         0.8937,
     29,         0.0000,         0.8937,         0.8937,       434.6914,         0.0000,       379.9791,         0.0000,       247.4020,         0.0000,     61765.7617,       142.0000,         8.3596,         0.0000,         0.8351,
     30,         0.0000,         0.8351,         0.8351,       434.1705,         0.0000,       379.9783,         0.0000,       247.3168,         0.0000,     61765.2812,       142.0000,         8.3496,         0.0000,         0.7787,
     31,         0.0000,         0.7787,         0.7787,       433.6501,         0.0000,       379.9776,         0.0000,       247.2318,         0.0000,     61764.8047,       142.0000,         8.3396,         0.0000,         0.7442,
     32,         0.0000,         0.7442,         0.7442,       433.1304,         0.0000,       379.9769,         0.0000,       247.1469,         0.0000,     61764.3320,       142.0000,         8.3296,         0.0000,         0.7309,
     33,         0.0000,         0.7309,         0.7309,       432.6117,         0.0000,       379.9761,         0.0000,       247.0623,         0.0000,     61763.8672,       142.0000,         8.3196,         0.0000,         0.8233,
     34,         0.0000,         0.8233,         0.8233,       432.0950,         0.0000,       379.9754,         0.0000,       246.9780,         0.0000,     61763.4062,       142.0000,         8.3097,         0.0000,         0.8299,
     35,         0.0000,         0.8299,         0.8299,       431.5803,         0.0000,       379.9747,         0.0000,       246.8939,         0.0000,     61762.9492,       142.0000,         8.2998,         0.0000,         0.8233,
     36,         0.0000,         0.8233,         0.8233,       431.0671,         0.0000,       379.9739,         0.0000,       246.8100,         0.0000,     61762.4961,       142.0000,         8.2899,         0.0000,         0.8103,
     37,         0.0000,         0.8103,         0.8103,       430.5552,         0.0000,       379.9732,         0.0000,       246.7262,         0.0000,     61762.0469,       142.0000,         8.2801,         0.0000,         0.6813,
     38,         0.0000,         0.6813,         0.6813,       430.0445,         0.0000,       379.9725,         0.0000,       246.6427,         0.0000,     61761.6055,       142.0000,         8.2703,         0.0280,         0.6339,
     39,         0.0280,         0.6339,         0.6620,       429.5351,         0.0000,       379.9717,         0.0000,       246.5592,         0.0000,     61761.1641,       142.0000,         8.2605,         0.0000,         0.6469,
     40,         0.0000,         0.6469,         0.6469,       429.0271,         0.0000,       379.9710,         0.0000,       246.4760,         0.0000,     61760.7266,       142.0000,         8.2507,         0.0481,         0.5816,
     41,         0.0481,         0.5816,         0.6297,       428.5205,         0.0000,       379.9703,         0.0000,       246.3928,         0.0000,     61760.2930,       142.0000,         8.2410,         0.0357,         0.6544,
     42,         0.0357,         0.6544,         0.6902,       428.0152,         0.0000,       379.9695,         0.0000,       246.3098,         0.0000,     61759.8672,       142.0000,         8.2312,         0.0384,         0.6665,
     43,         0.0384,         0.6665,         0.7049,       427.5113,         0.0000,       379.9688,         0.0000,       246.2271,         0.0000,     61759.4414,       142.0000,         8.2215,         0.1434,         0.6364,
     44,         0.1434,         0.6364,         0.7798,       427.0056,         0.0000,       379.9681,         0.0000,       246.1429,         0.0000,     61759.0039,       142.0000,         8.2118,         0.0000,         0.7990,
     45,         0.0000,         0.7990,         0.7990,       426.4938,         0.0000,       379.9673,         0.0000,       246.0557,         0.0000,     61758.5352,       142.0000,         8.2020,         0.1950,         0.6093,
     46,         0.1950,         0.6093,         0.8043,       425.9826,         0.0000,       379.9666,         0.0000,       245.9685,         0.0000,     61758.0664,       142.0000,         8.1921,         1.7549,        -0.9229,
     47,         1.7549,        -0.9229,         0.8319,       425.5091,         0.0370,       379.9733,         0.0074,       245.9108,         0.0296,     61757.5977,       142.0000,         8.1830,         0.0498,         0.7928,
     48,         0.0498,         0.7928,         0.8426,       424.9992,         0.0370,       379.9726,         0.0074,       245.8233,         0.0296,     61757.1367,       142.0000,         8.1732,         0.0028,         0.7763,
     49,         0.0028,         0.7763,         0.7791,       424.4898,         0.0370,       379.9718,         0.0074,       245.7358,         0.0296,     61756.6758,       142.0000,         8.1634,         0.0000,         0.7320,
     50,         0.0000,         0.7320,         0.7320,       423.9810,         0.0370,       379.9711,         0.0074,       245.6483,         0.0296,     61756.2148,       142.0000,         8.1537,         0.0001,         0.7711,
     51,         0.0001,         0.7711,         0.7712,       423.4728,         0.0370,       379.9704,         0.0074,       245.5608,         0.0296,     61755.7578,       142.0000,         8.1439,         0.0254,         0.7389,
     52,         0.0254,         0.7389,         0.7643,       422.9653,         0.0370,       379.9696,         0.0074,       245.4733,         0.0296,     61755.3008,       142.0000,         8.1341,         0.0328,         0.7174,
     53,         0.0328,         0.7174,         0.7502,       422.4584,         0.0370,       379.9689,         0.0074,       245.3857,         0.0296,     61754.8516,       142.0000,         8.1244,         0.0000,         0.7927,
     54,         0.0000,         0.7927,         0.7927,       421.9521,         0.0370,       379.9682,         0.0074,       245.2981,         0.0296,     61754.3984,       142.0000,         8.1146,         0.0000,         0.7016,
     55,         0.0000,         0.7016,         0.7016,       421.4464,         0.0370,       379.9674,         0.0074,       245.2102,         0.0296,     61753.9492,       142.0000,         8.1049,         0.0000,         0.6396,
     56,         0.0000,         0.6396,         0.6396,       420.9413,         0.0370,       379.9667,         0.0074,       245.1223,         0.0296,     61753.5039,       142.0000,         8.0952,         0.0053,         0.6185,
     57,         0.0053,         0.6185,         0.6239,       420.4367,         0.0370,       379.9660,         0.0074,       245.0345,         0.0296,     61753.0547,       142.0000,         8.0855,         0.0065,         0.6698,
     58,         0.0065,         0.6698,         0.6763,       419.9328,         0.0370,       379.9652,         0.0074,       244.9466,         0.0296,     61752.6133,       142.0000,         8.0758,         0.4217,         0.2778,
     59,         0.4217,         0.2778,         0.6995,       419.4296,         0.0370,       379.9645,         0.0074,       244.8584,         0.0296,     61752.1719,       142.0000,         8.0661,         0.0275,         0.6765,
     60,         0.0275,         0.6765,         0.7041,       418.9269,         0.0370,       379.9638,         0.0074,       244.7701,         0.0296,     61751.7305,       142.0000,         8.0565,         0.0093,         0.6332,
     61,         0.0093,         0.6332,         0.6425,       418.4248,         0.0370,       379.9630,         0.0074,       244.6819,         0.0296,     61751.2930,       142.0000,         8.0468,         0.0164,         0.6846,
     62,         0.0164,         0.6846,         0.7009,       417.9233,         0.0370,       379.9623,         0.0074,       244.5936,         0.0296,     61750.8555,       142.0000,         8.0372,         0.0185,         0.6863,
     63,         0.0185,         0.6863,         0.7048,       417.4224,         0.0370,       379.9616,         0.0074,       244.5049,         0.0296,     61750.4180,       142.0000,         8.0275,         0.1950,         0.4832,
     64,         0.1950,         0.4832,         0.6781,       416.9221,         0.0370,       379.9608,         0.0074,       244.4163,         0.0296,     61749.9844,       142.0000,         8.0179,         0.0185,         0.6773,
     65,         0.0185,         0.6773,         0.6958,       416.4225,         0.0370,       379.9601,         0.0074,       244.3277,         0.0296,     61749.5547,       142.0000,         8.0083,         0.1150,         0.5669,
     66,         0.1150,         0.5669,         0.6819,       415.9234,         0.0370,       379.9594,         0.0074,       244.2387,         0.0296,     61749.1211,       142.0000,         7.9987,         0.5068,         0.1935,
     67,         0.5068,         0.1935,         0.7003,       415.4249,         0.0370,       379.9586,         0.0074,       244.1497,         0.0296,     61748.6953,       142.0000,         7.9891,         0.5062,         0.2740,
     68,         0.5062,         0.2740,         0.7801,       414.9269,         0.0370,       379.9579,         0.0074,       244.0605,         0.0296,     61748.2695,       142.0000,         7.9795,         0.4104,         0.3795,
     69,         0.4104,         0.3795,         0.7899,       414.4296,         0.0370,       379.9572,         0.0074,       243.9711,         0.0296,     61747.8438,       142.0000,         7.9700,         0.1911,         0.6019,
     70,         0.1911,         0.6019,         0.7930,       413.9330,         0.0370,       379.9565,         0.0074,       243.8818,         0.0296,     61747.4219,       142.0000,         7.9604,         0.1359,         0.6428,
     71,         0.1359,         0.6428,         0.7787,       413.4369,         0.0370,       379.9557,         0.0074,       243.7923,         0.0296,     61746.9961,       142.0000,         7.9509,         0.2089,         0.5468,
     72,         0.2089,         0.5468,         0.7557,       412.9414,         0.0370,       379.9550,         0.0074,       243.7026,         0.0296,     61746.5781,       142.0000,         7.9414,         0.9891,        -0.2112,
     73,         0.9891,        -0.2112,         0.7779,       412.4464,         0.0370,       379.9543,         0.0074,       243.6129,         0.0296,     61746.1602,       142.0000,         7.9318,         0.8698,        -0.0396,
     74,         0.8698,        -0.0396,         0.8301,       411.9520,         0.0370,       379.9535,         0.0074,       243.5232,         0.0296,     61745.7422,       142.0000,         7.9223,         0.7980,         0.0539,
     75,         0.7980,         0.0539,         0.8520,       411.4584,         0.0370,       379.9528,         0.0074,       243.4333,         0.0296,     61745.3281,       142.0000,         7.9128,         1.0337,        -0.1663,
     76,         1.0337,        -0.1663,         0.8674,       410.9653,         0.0370,       379.9521,         0.0074,       243.3432,         0.0296,     61744.9141,       142.0000,         7.9033,         0.3666,         0.5187,
     77,         0.3666,         0.5187,         0.8853,       410.4727,         0.0370,       379.9513,         0.0074,       243.2531,         0.0296,     61744.5000,       142.0000,         7.8939,         0.4300,         0.4563,
     78,         0.4300,         0.4563,         0.8863,       409.9807,         0.0370,       379.9506,         0.0074,       243.1630,         0.0296,     61744.0938,       142.0000,         7.8844,         0.0000,         0.8841,
     79,         0.0000,         0.8841,         0.8841,       409.4893,         0.0370,       379.9499,         0.0074,       243.0728,         0.0296,     61743.6836,       142.0000,         7.8750,         0.4002,         0.4776,
     80,         0.4002,         0.4776,         0.8778,       408.9986,         0.0370,       379.9491,         0.0074,       242.9823,         0.0296,     61743.2773,       142.0000,         7.8655,         0.0000,         0.8759,
     81,         0.0000,         0.8759,         0.8759,       408.5084,         0.0370,       379.9484,         0.0074,       242.8919,         0.0296,     61742.8750,       142.0000,         7.8561,         0.1215,         0.7459,
     82,         0.1215,         0.7459,         0.8673,       408.0188,         0.0370,       379.9477,         0.0074,       242.8014,         0.0296,     61742.4727,       142.0000,         7.8467,         0.6662,         0.1713,
     83,         0.6662,         0.1713,         0.8376,       407.5298,         0.0370,       379.9469,         0.0074,       242.7105,         0.0296,     61742.0703,       142.0000,         7.8373,         0.4895,         0.3604,
     84,         0.4895,         0.3604,         0.8499,       407.0413,         0.0370,       379.9462,         0.0074,       242.6197,         0.0296,     61741.6719,       142.0000,         7.8279,         0.6283,         0.2430,
     85,         0.6283,         0.2430,         0.8713,       406.5535,         0.0370,       379.9455,         0.0074,       242.5289,         0.0296,     61741.2734,       142.0000,         7.8185,         0.6947,         0.1765,
     86,         0.6947,         0.1765,         0.8712,       406.0663,         0.0370,       379.9447,         0.0074,       242.4381,         0.0296,     61740.8789,       142.0000,         7.8091,         0.8796,         0.0128,
     87,         0.8796,         0.0128,         0.8924,       405.5796,         0.0370,       379.9440,         0.0074,       242.3473,         0.0296,     61740.4844,       142.0000,         7.7998,         1.0768,        -0.1512,
     88,         1.0768,        -0.1512,         0.9257,       405.0935,         0.0370,       379.9433,         0.0074,       242.2564,         0.0296,     61740.0938,       142.0000,         7.7904,         0.9674,        -0.0169,
     89,         0.9674,        -0.0169,         0.9505,       404.6079,         0.0370,       379.9425,         0.0074,       242.1654,         0.0296,     61739.7070,       142.0000,         7.7811,         0.4812,         0.4795,
     90,         0.4812,         0.4795,         0.9607,       404.1230,         0.0370,       379.9418,         0.0074,       242.0742,         0.0296,     61739.3164,       142.0000,         7.7718,         0.2162,         0.7428,
     91,         0.2162,         0.7428,         0.9590,       403.6387,         0.0370,       379.9411,         0.0074,       241.9830,         0.0296,     61738.9336,       142.0000,         7.7625,         1.4668,        -0.4997,
     92,         1.4668,        -0.4997,         0.9671,       403.1550,         0.0370,       379.9403,         0.0074,       241.8918,         0.0296,     61738.5469,       142.0000,         7.7531,         0.0000,         0.9846,
     93,         0.0000,         0.9846,         0.9846,       402.6718,         0.0370,       379.9396,         0.0074,       241.8006,         0.0296,     61738.1641,       142.0000,         7.7439,         0.5719,         0.4058,
     94,         0.5719,         0.4058,         0.9777,       402.1891,         0.0370,       379.9389,         0.0074,       241.7094,         0.0296,     61737.7852,       142.0000,         7.7346,         0.9654,         0.0235,
     95,         0.9654,         0.0235,         0.9889,       401.7071,         0.0370,       379.9381,         0.0074,       241.6178,         0.0296,     61737.4023,       142.0000,         7.7253,         1.3445,        -0.3345,
     96,         1.3445,        -0.3345,         1.0100,       401.2257,         0.0370,       379.9374,         0.0074,       241.5263,         0.0296,     61737.0234,       142.0000,         7.7160,         1.0615,        -0.0255,
     97,         1.0615,        -0.0255,         1.0360,       400.7448,         0.0370,       379.9367,         0.0074,       241.4344,         0.0296,     61736.6484,       142.0000,         7.7068,         3.4053,        -2.1087,
     98,         3.4053,        -2.1087,         1.2966,       400.4879,         0.2606,       379.9807,         0.0521,       241.5214,         0.2085,     61736.2695,       142.0000,         7.7019,         3.4655,        -2.0239,
     99,         3.4655,        -2.0239,         1.4416,       400.1926,         0.4452,       380.0169,         0.0890,       241.5592,         0.3561,     61735.7812,       142.0000,         7.6962,         0.0000,         1.4968,
    100,         0.0000,         1.4968,         1.4968,       399.7129,         0.4452,       380.0161,         0.0890,       241.4201,         0.3561,     61735.1953,       142.0000,         7.6870,         3.8195,        -1.9971,
    101,         3.8195,        -1.9971,         1.8224,       399.4484,         0.6597,       380.0583,         0.1319,       241.4408,         0.5278,     61734.5547,       142.0000,         7.6819,         5.2813,        -3.0809,
    102,         5.2813,        -3.0809,         2.2004,       399.4225,         1.1128,       380.1482,         0.2226,       241.6420,         0.8903,     61733.8750,       142.0000,         7.6814,         1.7998,         0.0807,
    103,         1.7998,         0.0807,         1.8805,       398.9438,         1.1128,       380.1475,         0.2226,       241.4675,         0.8903,     61733.1172,       142.0000,         7.6722,         0.9588,         0.9565,
    104,         0.9588,         0.9565,         1.9153,       398.4656,         1.1128,       380.1467,         0.2226,       241.2878,         0.8903,     61732.3125,       142.0000,         7.6630,         0.0002,         1.9299,
    105,         0.0002,         1.9299,         1.9301,       397.9881,         1.1128,       380.1460,         0.2226,       241.1032,         0.8903,     61731.4766,       142.0000,         7.6538,         0.3086,         1.6091,
    106,         0.3086,         1.6091,         1.9177,       397.5111,         1.1128,       380.1453,         0.2226,       240.9148,         0.8903,     61730.6172,       142.0000,         7.6446,         0.7257,         1.1892,
    107,         0.7257,         1.1892,         1.9149,       397.0347,         1.1128,       380.1445,         0.2226,       240.7240,         0.8903,     61729.7500,       142.0000,         7.6354,         0.2243,         1.6830,
    108,         0.2243,         1.6830,         1.9074,       396.5588,         1.1128,       380.1438,         0.2226,       240.5321,         0.8903,     61728.8750,       142.0000,         7.6263,         1.2843,         0.6168,
    109,         1.2843,         0.6168,         1.9010,       396.0835,         1.1128,       380.1431,         0.2226,       240.3394,         0.8903,     61728.0078,       142.0000,         7.6172,         1.6188,         0.3042,
    110,         1.6188,         0.3042,         1.9230,       395.6088,         1.1128,       380.1423,         0.2226,       240.1458,         0.8903,     61727.1406,       142.0000,         7.6080,         1.7925,         0.1606,
    111,         1.7925,         0.1606,         1.9531,       395.1347,         1.1128,       380.1416,         0.2226,       239.9513,         0.8903,     61726.2812,       142.0000,         7.5989,         0.0809,         2.0614,
    112,         0.0809,         2.0614,         2.1423,       394.6611,         1.1128,       380.1403,         0.2226,       239.7307,         0.8903,     61725.2734,       142.0000,         7.5898,         0.9668,         1.2445,
    113,         0.9668,         1.2445,         2.2112,       394.1880,         1.1128,       380.1388,         0.2226,       239.5011,         0.8903,     61724.1094,       142.0000,         7.5807,         4.7431,        -1.9549,
    114,         4.7431,        -1.9549,         2.7882,       394.1442,         1.5414,       380.2231,         0.3083,       239.6146,         1.2332,     61723.0312,       142.0000,         7.5799,         5.7322,        -2.4969,
    115,         5.7322,        -2.4969,         3.2353,       394.2730,         2.1429,       380.3419,         0.4286,       239.8664,         1.7143,     61721.9062,       142.0000,         7.5823,         0.7041,         2.0636,
    116,         0.7041,         2.0636,         2.7676,       393.8006,         2.1429,       380.3405,         0.4286,       239.6370,         1.7143,     61720.6484,       142.0000,         7.5733,         0.0000,         2.6252,
    117,         0.0000,         2.6252,         2.6252,       393.3286,         2.1429,       380.3390,         0.4286,       239.4077,         1.7143,     61719.3750,       142.0000,         7.5642,         3.1032,        -0.1636,
    118,         3.1032,        -0.1636,         2.9395,       393.1612,         2.4471,       380.3984,         0.4894,       239.4220,         1.9577,     61718.1797,       142.0000,         7.5610,         6.0542,        -2.5427,
    119,         6.0542,        -2.5427,         3.5115,       393.4229,         3.1804,       380.5436,         0.6361,       239.7795,         2.5443,     61717.0000,       142.0000,         7.5660,         0.2781,         2.6531,
    120,         0.2781,         2.6531,         2.9313,       392.9514,         3.1804,       380.5421,         0.6361,       239.5502,         2.5443,     61715.6641,       142.0000,         7.5569,         0.0000,         2.7507,
    121,         0.0000,         2.7507,         2.7507,       392.4804,         3.1804,       380.5407,         0.6361,       239.3209,         2.5443,     61714.3320,       142.0000,         7.5479,         1.2006,         1.4126,
    122,         1.2006,         1.4126,         2.6132,       392.0101,         3.1804,       380.5392,         0.6361,       239.0919,         2.5443,     61713.1328,       142.0000,         7.5388,         4.4735,        -1.3352,
    123,         4.4735,        -1.3352,         3.1383,       391.9691,         3.6095,       380.6236,         0.7219,       239.2064,         2.8876,     61711.9883,       142.0000,         7.5380,         5.1486,        -1.6557,
    124,         5.1486,        -1.6557,         3.4929,       392.1351,         4.2456,       380.7493,         0.8491,       239.4864,         3.3964,     61710.8125,       142.0000,         7.5412,         1.0771,         1.8750,
    125,         1.0771,         1.8750,         2.9521,       391.6650,         4.2456,       380.7478,         0.8491,       239.2572,         3.3964,     61709.5469,       142.0000,         7.5322,         5.7771,        -2.0289,
    126,         5.7771,        -2.0289,         3.7482,       391.9483,         4.9985,       380.8970,         0.9997,       239.6307,         3.9988,     61708.3516,       142.0000,         7.5376,         5.6527,        -1.6225,
    127,         5.6527,        -1.6225,         4.0302,       392.2994,         5.8196,       381.0597,         1.1639,       240.0583,         4.6557,     61707.1055,       142.0000,         7.5444,         5.2738,        -1.1381,
    128,         5.2738,        -1.1381,         4.1358,       392.6490,         6.6397,       381.2223,         1.3279,       240.4847,         5.3117,     61705.8320,       142.0000,         7.5511,         1.0697,         2.5977,
    129,         1.0697,         2.5977,         3.6675,       392.4949,         6.9565,       381.2842,         1.3913,       240.5080,         5.5652,     61704.5156,       129.0000,         7.5481,         5.8248,        -1.3610,
    130,         5.8248,        -1.3610,         4.4639,       393.0988,         8.0310,       381.4977,         1.6062,       241.1372,         6.4248,     61703.2344,       129.0000,         7.5598,         7.5796,        -2.7316,
    131,         7.5796,        -2.7316,         4.8480,       393.8996,         9.3034,       381.7507,         1.8607,       241.9244,         7.4427,     61701.9766,       129.0000,         7.5752,         2.1478,         1.4279,
    132,         2.1478,         1.4279,         3.5757,       393.4922,         9.3681,       381.7622,         1.8736,       241.7447,         7.4945,     61700.5547,       129.0000,         7.5673,         0.0152,         3.3213,
    133,         0.0152,         3.3213,         3.3365,       393.0205,         9.3681,       381.7607,         1.8736,       241.5133,         7.4945,     61699.2148,       129.0000,         7.5582,         3.0904,         0.8029,
    134,         3.0904,         0.8029,         3.8933,       393.1518,         9.9706,       381.8797,         1.9941,       241.7641,         7.9765,     61697.9297,       129.0000,         7.5608,         5.6789,        -1.5047,
    135,         5.6789,        -1.5047,         4.1743,       393.4924,        10.7828,       382.0407,         2.1566,       242.1825,         8.6262,     61696.6875,       129.0000,         7.5673,         6.6082,        -2.1736,
    136,         6.6082,        -2.1736,         4.4346,       394.0269,        11.7893,       382.2405,         2.3579,       242.7559,         9.4315,     61695.5078,       129.0000,         7.5776,         6.6585,        -1.9802,
    137,         6.6585,        -1.9802,         4.6783,       394.7129,        12.9481,       382.4708,         2.5896,       243.4531,        10.3585,     61694.3359,       129.0000,         7.5908,         6.7261,        -1.8154,
    138,         6.7261,        -1.8154,         4.9107,       395.6128,        14.3216,       382.7441,         2.8643,       244.3272,        11.4573,     61693.2109,       129.0000,         7.6081,         8.1696,        -2.9671,
    139,         8.1696,        -2.9671,         5.2025,       396.6504,        15.8342,       383.0451,         3.1668,       245.3178,        12.6674,     61692.0859,       129.0000,         7.6281,         8.1045,        -2.4462,
    140,         8.1045,        -2.4462,         5.6583,       398.0658,        17.7257,       383.4222,         3.5451,       246.6164,        14.1806,     61690.9609,       129.0000,         7.6553,         3.5566,         2.2056,
    141,         3.5566,         2.2056,         5.7622,       399.6121,        19.7504,       383.8259,         3.9501,       248.0111,        15.8004,     61689.6641,       129.0000,         7.6850,         7.0296,        -1.8402,
    142,         7.0296,        -1.8402,         5.1894,       400.5449,        21.1628,       384.1069,         4.2326,       248.9035,        16.9303,     61688.3750,       129.0000,         7.7030,         4.8174,         0.4258,
    143,         4.8174,         0.4258,         5.2432,       401.5901,        22.6891,       384.4107,         4.5378,       249.8857,        18.1513,     61687.0234,       129.0000,         7.7231,         1.8317,         1.8778,
    144,         1.8317,         1.8778,         3.7096,       401.2991,        22.8794,       384.4473,         4.5759,       249.7988,        18.3035,     61685.7656,       129.0000,         7.7175,         6.0605,        -1.5901,
    145,         6.0605,        -1.5901,         4.4703,       401.7915,        23.8533,       384.6406,         4.7707,       250.3388,        19.0826,     61684.5859,       129.0000,         7.7269,         5.1995,        -0.8716,
    146,         5.1995,        -0.8716,         4.3279,       402.1154,        24.6590,       384.8003,         4.9318,       250.7440,        19.7272,     61683.4023,       129.0000,         7.7332,         3.6542,         0.4107,
    147,         3.6542,         0.4107,         4.0649,       402.2403,        25.2662,       384.9203,         5.0532,       250.9905,        20.2130,     61682.2461,       129.0000,         7.7356,         4.6383,        -0.4017,
    148,         4.6383,        -0.4017,         4.2366,       402.5018,        26.0101,       385.0676,         5.2020,       251.3453,        20.8081,     61681.1445,       129.0000,         7.7406,         6.5440,        -1.6185,
    149,         6.5440,        -1.6185,         4.9255,       403.3719,        27.3632,       385.3368,         5.4726,       252.1872,        21.8906,     61680.0820,       129.0000,         7.7573,         3.0112,         2.0272,
    150,         3.0112,         2.0272,         5.0384,       404.3437,        28.8189,       385.6264,         5.7638,       253.1102,        23.0551,     61678.9492,       129.0000,         7.7760,         6.3798,        -1.2334,
    151,         6.3798,        -1.2334,         5.1463,       405.3939,        30.3550,       385.9322,         6.0710,       254.0962,        24.2840,     61677.8438,       129.0000,         7.7962,         4.2370,         0.0351,
    152,         4.2370,         0.0351,         4.2721,       405.6927,        31.1400,       386.0877,         6.2280,       254.4810,        24.9120,     61676.7266,       129.0000,         7.8020,         7.1393,        -2.0379,
    153,         7.1393,        -2.0379,         5.1014,       406.8219,        32.7559,       386.4094,         6.5512,       255.5301,        26.2047,     61675.6953,       129.0000,         7.8237,         9.6675,        -3.7016,
    154,         9.6675,        -3.7016,         5.9658,       408.5696,        34.9927,       386.8553,         6.9985,       257.0742,        27.9942,     61674.7422,       129.0000,         7.8573,         7.6122,        -2.3920,
    155,         7.6122,        -2.3920,         5.2201,       409.5359,        36.4495,       387.1452,         7.2899,       257.9934,        29.1596,     61673.6953,       129.0000,         7.8759,         6.7312,        -1.2947,
    156,         6.7312,        -1.2947,         5.4365,       410.7359,        38.1410,       387.4819,         7.6282,       259.0997,        30.5128,     61672.6914,       129.0000,         7.8989,         6.6800,        -0.2242,
