      1,         0.0000,         2.0450,         2.0450,       449.5030,         0.0000,       380.0000,         0.0000,       249.9368,         0.0000,     61781.9531,       143.0000,        10.6520,         0.0000,         1.9374,
      2,         0.0000,         1.9374,         1.9374,       448.9261,         0.0000,       380.0000,         0.0000,       249.8225,         0.0000,     61781.8594,       143.0000,        10.6384,         0.0000,         1.7036,
      3,         0.0000,         1.7036,         1.7036,       448.3500,         0.0000,       380.0000,         0.0000,       249.7086,         0.0000,     61781.7695,       143.0000,        10.6247,         0.0000,         1.4949,
      4,         0.0000,         1.4949,         1.4949,       447.7746,         0.0000,       380.0000,         0.0000,       249.5956,         0.0000,     61781.6836,       143.0000,        10.6111,         0.0000,         1.3141,
      5,         0.0000,         1.3141,         1.3141,       447.2000,         0.0000,       380.0000,         0.0000,       249.4835,         0.0000,     61781.6016,       143.0000,        10.5975,         0.0000,         1.1634,
      6,         0.0000,         1.1634,         1.1634,       446.6260,         0.0000,       380.0000,         0.0000,       249.3724,         0.0000,     61781.5195,       143.0000,        10.5839,         0.0000,         1.0301,
      7,         0.0000,         1.0301,         1.0301,       446.0529,         0.0000,       380.0000,         0.0000,       249.2623,         0.0000,     61781.4414,       143.0000,        10.5703,         0.0000,         0.9175,
      8,         0.0000,         0.9175,         0.9175,       445.4804,         0.0000,       380.0000,         0.0000,       249.1530,         0.0000,     61781.3633,       143.0000,        10.5567,         0.0000,         0.8201,
      9,         0.0000,         0.8201,         0.8201,       444.9087,         0.0000,       380.0000,         0.0000,       249.0446,         0.0000,     61781.2891,       143.0000,        10.5432,         0.0000,         0.7325,
     10,         0.0000,         0.7325,         0.7325,       444.3378,         0.0000,       380.0000,         0.0000,       248.9370,         0.0000,     61781.2148,       143.0000,        10.5296,         0.0000,         0.6576,
     11,         0.0000,         0.6576,         0.6576,       443.7675,         0.0000,       380.0000,         0.0000,       248.8303,         0.0000,     61781.1484,       143.0000,        10.5161,         0.0000,         0.6175,
     12,         0.0000,         0.6175,         0.6175,       443.1981,         0.0000,       380.0000,         0.0000,       248.7243,         0.0000,     61781.0781,       143.0000,        10.5026,         0.0000,         0.6061,
     13,         0.0000,         0.6061,         0.6061,       442.6293,         0.0000,       380.0000,         0.0000,       248.6191,         0.0000,     61781.0117,       143.0000,        10.4891,         0.0000,         0.5953,
     14,         0.0000,         0.5953,         0.5953,       442.0612,         0.0000,       380.0000,         0.0000,       248.5145,         0.0000,     61780.9492,       143.0000,        10.4757,         0.0000,         0.5856,
     15,         0.0000,         0.5856,         0.5856,       441.4939,         0.0000,       380.0000,         0.0000,       248.4106,         0.0000,     61780.8867,       143.0000,        10.4622,         0.0000,         0.5755,
     16,         0.0000,         0.5755,         0.5755,       440.9273,         0.0000,       380.0000,         0.0000,       248.3071,         0.0000,     61780.8242,       143.0000,        10.4488,         0.0000,         0.5638,
     17,         0.0000,         0.5638,         0.5638,       440.3615,         0.0000,       380.0000,         0.0000,       248.2043,         0.0000,     61780.7656,       143.0000,        10.4354,         0.0000,         0.5551,
     18,         0.0000,         0.5551,         0.5551,       439.7964,         0.0000,       380.0000,         0.0000,       248.1020,         0.0000,     61780.7070,       143.0000,        10.4220,         0.0000,         0.5453,
     19,         0.0000,         0.5453,         0.5453,       439.2320,         0.0000,       380.0000,         0.0000,       248.0002,         0.0000,     61780.6484,       143.0000,        10.4086,         0.0000,         0.5366,
     20,         0.0000,         0.5366,         0.5366,       438.6683,         0.0000,       380.0000,         0.0000,       247.8989,         0.0000,     61780.5938,       143.0000,        10.3953,         0.0000,         0.5674,
     21,         0.0000,         0.5674,         0.5674,       438.1053,         0.0000,       380.0000,         0.0000,       247.7980,         0.0000,     61780.5391,       143.0000,        10.3819,         0.0000,         0.5184,
     22,         0.0000,         0.5184,         0.5184,       437.5431,         0.0000,       380.0000,         0.0000,       247.6975,         0.0000,     61780.4883,       143.0000,        10.3686,         0.0000,         0.5095,
     23,         0.0000,         0.5095,         0.5095,       436.9816,         0.0000,       380.0000,         0.0000,       247.5973,         0.0000,     61780.4336,       143.0000,        10.3553,         0.0000,         0.4987,
     24,         0.0000,         0.4987,         0.4987,       436.4208,         0.0000,       380.0000,         0.0000,       247.4976,         0.0000,     61780.3867,       143.0000,        10.3420,         0.0000,         0.4906,
     25,         0.0000,         0.4906,         0.4906,       435.8607,         0.0000,       380.0000,         0.0000,       247.3982,         0.0000,     61780.3359,       143.0000,        10.3287,         0.0000,         0.4824,
     26,         0.0000,         0.4824,         0.4824,       435.3013,         0.0000,       380.0000,         0.0000,       247.2992,         0.0000,     61780.2852,       143.0000,        10.3155,         0.0000,         0.4746,
     27,         0.0000,         0.4746,         0.4746,       434.7427,         0.0000,       380.0000,         0.0000,       247.2004,         0.0000,     61780.2383,       143.0000,        10.3023,         0.0000,         0.4674,
     28,         0.0000,         0.4674,         0.4674,       434.1848,         0.0000,       380.0000,         0.0000,       247.1019,         0.0000,     61780.1914,       143.0000,        10.2890,         0.0000,         0.4605,
     29,         0.0000,         0.4605,         0.4605,       433.6276,         0.0000,       380.0000,         0.0000,       247.0038,         0.0000,     61780.1445,       143.0000,        10.2758,         0.0000,         0.4543,
     30,         0.0000,         0.4543,         0.4543,       433.0711,         0.0000,       380.0000,         0.0000,       246.9058,         0.0000,     61780.0977,       143.0000,        10.2626,         0.0000,         0.4478,
     31,         0.0000,         0.4478,         0.4478,       432.5154,         0.0000,       380.0000,         0.0000,       246.8080,         0.0000,     61780.0547,       143.0000,        10.2495,         0.0000,         0.4415,
     32,         0.0000,         0.4415,         0.4415,       431.9613,         0.0000,       380.0000,         0.0000,       246.7104,         0.0000,     61780.0078,       143.0000,        10.2363,         0.0000,         0.4506,
     33,         0.0000,         0.4506,         0.4506,       431.4091,         0.0000,       380.0000,         0.0000,       246.6131,         0.0000,     61779.9648,       143.0000,        10.2233,         0.0000,         0.4263,
     34,         0.0000,         0.4263,         0.4263,       430.8591,         0.0000,       380.0000,         0.0000,       246.5161,         0.0000,     61779.9258,       143.0000,        10.2102,         0.0000,         0.4196,
     35,         0.0000,         0.4196,         0.4196,       430.3114,         0.0000,       380.0000,         0.0000,       246.4194,         0.0000,     61779.8672,       143.0000,        10.1972,         0.0000,         0.4135,
     36,         0.0000,         0.4135,         0.4135,       429.7653,         0.0000,       380.0000,         0.0000,       246.3231,         0.0000,     61779.7812,       143.0000,        10.1843,         0.0000,         0.4080,
     37,         0.0000,         0.4080,         0.4080,       429.2209,         0.0000,       380.0000,         0.0000,       246.2268,         0.0000,     61779.6953,       143.0000,        10.1714,         0.0000,         0.4038,
     38,         0.0000,         0.4038,         0.4038,       428.6779,         0.0000,       380.0000,         0.0000,       246.1309,         0.0000,     61779.6094,       143.0000,        10.1585,         0.0024,         0.4133,
     39,         0.0024,         0.4133,         0.4156,       428.1363,         0.0000,       380.0000,         0.0000,       246.0350,         0.0000,     61779.5234,       143.0000,        10.1457,         0.0000,         0.4049,
     40,         0.0000,         0.4049,         0.4049,       427.5964,         0.0000,       380.0000,         0.0000,       245.9395,         0.0000,     61779.4375,       143.0000,        10.1329,         0.0418,         0.3471,
     41,         0.0418,         0.3471,         0.3889,       427.0581,         0.0000,       380.0000,         0.0000,       245.8441,         0.0000,     61779.3555,       143.0000,        10.1201,         0.0129,         0.3798,
     42,         0.0129,         0.3798,         0.3927,       426.5212,         0.0000,       380.0000,         0.0000,       245.7488,         0.0000,     61779.2734,       143.0000,        10.1074,         0.0166,         0.3603,
     43,         0.0166,         0.3603,         0.3768,       425.9861,         0.0000,       380.0000,         0.0000,       245.6539,         0.0000,     61779.1875,       143.0000,        10.0947,         0.1412,         0.2351,
     44,         0.1412,         0.2351,         0.3763,       425.4482,         0.0000,       380.0000,         0.0000,       245.5571,         0.0000,     61779.1211,       143.0000,        10.0820,         0.0000,         0.3824,
     45,         0.0000,         0.3824,         0.3824,       424.9022,         0.0000,       380.0000,         0.0000,       245.4564,         0.0000,     61779.0742,       143.0000,        10.0691,         0.1510,         0.2283,
     46,         0.1510,         0.2283,         0.3793,       424.3569,         0.0000,       380.0000,         0.0000,       245.3557,         0.0000,     61779.0273,       143.0000,        10.0561,         1.3993,        -1.0051,
     47,         1.3993,        -1.0051,         0.3942,       423.8166,         0.0043,       380.0009,         0.0009,       245.2585,         0.0035,     61778.9805,       143.0000,        10.0433,         0.0180,         0.3882,
     48,         0.0180,         0.3882,         0.4062,       423.2727,         0.0043,       380.0009,         0.0009,       245.1578,         0.0035,     61778.9336,       143.0000,        10.0304,         0.0000,         0.4030,
     49,         0.0000,         0.4030,         0.4030,       422.7295,         0.0043,       380.0009,         0.0009,       245.0571,         0.0035,     61778.8867,       143.0000,        10.0176,         0.0000,         0.3988,
     50,         0.0000,         0.3988,         0.3988,       422.1870,         0.0043,       380.0009,         0.0009,       244.9560,         0.0035,     61778.8398,       143.0000,        10.0047,         0.0000,         0.3934,
     51,         0.0000,         0.3934,         0.3934,       421.6452,         0.0043,       380.0009,         0.0009,       244.8549,         0.0035,     61778.7969,       143.0000,         9.9919,         0.0001,         0.3887,
     52,         0.0001,         0.3887,         0.3888,       421.1041,         0.0043,       380.0009,         0.0009,       244.7539,         0.0035,     61778.7500,       143.0000,         9.9791,         0.0003,         0.3843,
     53,         0.0003,         0.3843,         0.3846,       420.5636,         0.0043,       380.0009,         0.0009,       244.6528,         0.0035,     61778.7070,       143.0000,         9.9662,         0.0000,         0.3796,
     54,         0.0000,         0.3796,         0.3796,       420.0239,         0.0043,       380.0009,         0.0009,       244.5517,         0.0035,     61778.6602,       143.0000,         9.9535,         0.0000,         0.3852,
     55,         0.0000,         0.3852,         0.3852,       419.4848,         0.0043,       380.0009,         0.0009,       244.4507,         0.0035,     61778.6172,       143.0000,         9.9407,         0.0000,         0.3884,
     56,         0.0000,         0.3884,         0.3884,       418.9465,         0.0043,       380.0009,         0.0009,       244.3492,         0.0035,     61778.5703,       143.0000,         9.9279,         0.0030,         0.3575,
     57,         0.0030,         0.3575,         0.3605,       418.4089,         0.0043,       380.0009,         0.0009,       244.2478,         0.0035,     61778.5273,       143.0000,         9.9152,         0.0030,         0.3772,
     58,         0.0030,         0.3772,         0.3801,       417.8719,         0.0043,       380.0009,         0.0009,       244.1463,         0.0035,     61778.4844,       143.0000,         9.9025,         0.3791,        -0.0227,
     59,         0.3791,        -0.0227,         0.3564,       417.3357,         0.0043,       380.0009,         0.0009,       244.0449,         0.0035,     61778.4375,       143.0000,         9.8898,         0.0076,         0.3734,
     60,         0.0076,         0.3734,         0.3810,       416.8001,         0.0043,       380.0009,         0.0009,       243.9432,         0.0035,     61778.3945,       143.0000,         9.8771,         0.0005,         0.3722,
     61,         0.0005,         0.3722,         0.3726,       416.2653,         0.0043,       380.0009,         0.0009,       243.8414,         0.0035,     61778.3516,       143.0000,         9.8644,         0.0111,         0.3749,
     62,         0.0111,         0.3749,         0.3860,       415.7310,         0.0043,       380.0009,         0.0009,       243.7395,         0.0035,     61778.3086,       143.0000,         9.8517,         0.0126,         0.3710,
     63,         0.0126,         0.3710,         0.3836,       415.1975,         0.0043,       380.0009,         0.0009,       243.6374,         0.0035,     61778.2617,       143.0000,         9.8391,         0.1250,         0.2324,
     64,         0.1250,         0.2324,         0.3574,       414.6647,         0.0043,       380.0009,         0.0009,       243.5353,         0.0035,     61778.2188,       143.0000,         9.8265,         0.0062,         0.3604,
     65,         0.0062,         0.3604,         0.3666,       414.1325,         0.0043,       380.0009,         0.0009,       243.4331,         0.0035,     61778.1758,       143.0000,         9.8138,         0.1067,         0.2385,
     66,         0.1067,         0.2385,         0.3452,       413.6011,         0.0043,       380.0009,         0.0009,       243.3306,         0.0035,     61778.1328,       143.0000,         9.8013,         0.4198,        -0.0835,
     67,         0.4198,        -0.0835,         0.3363,       413.0703,         0.0043,       380.0009,         0.0009,       243.2281,         0.0035,     61778.0898,       143.0000,         9.7887,         0.3891,        -0.0195,
     68,         0.3891,        -0.0195,         0.3696,       412.5402,         0.0043,       380.0009,         0.0009,       243.1255,         0.0035,     61778.0469,       143.0000,         9.7761,         0.2852,         0.0812,
