      1,         0.0000,         0.6069,         0.6069,       449.4350,         0.0000,       380.0000,         0.0000,       249.9301,         0.0000,     61781.9414,       143.0000,         5.8648,         0.0000,         0.5051,
      2,         0.0000,         0.5051,         0.5051,       448.7795,         0.0000,       380.0000,         0.0000,       249.8037,         0.0000,     61781.8359,       143.0000,         5.8562,         0.0000,         0.3562,
      3,         0.0000,         0.3562,         0.3562,       448.1250,         0.0000,       380.0000,         0.0000,       249.6777,         0.0000,     61781.7344,       143.0000,         5.8477,         0.0004,         0.4130,
      4,         0.0004,         0.4130,         0.4134,       447.4714,         0.0000,       380.0000,         0.0000,       249.5526,         0.0000,     61781.6406,       143.0000,         5.8391,         0.0000,         0.6393,
      5,         0.0000,         0.6393,         0.6393,       446.8188,         0.0000,       380.0000,         0.0000,       249.4286,         0.0000,     61781.5469,       143.0000,         5.8306,         0.0000,         0.4304,
      6,         0.0000,         0.4304,         0.4304,       446.1671,         0.0000,       380.0000,         0.0000,       249.3057,         0.0000,     61781.4531,       143.0000,         5.8221,         0.0000,         0.5118,
      7,         0.0000,         0.5118,         0.5118,       445.5164,         0.0000,       380.0000,         0.0000,       249.1838,         0.0000,     61781.3633,       143.0000,         5.8136,         0.0000,         0.3672,
      8,         0.0000,         0.3672,         0.3672,       444.8666,         0.0000,       380.0000,         0.0000,       249.0629,         0.0000,     61781.2734,       143.0000,         5.8051,         0.0000,         0.3088,
      9,         0.0000,         0.3088,         0.3088,       444.2178,         0.0000,       380.0000,         0.0000,       248.9429,         0.0000,     61781.1875,       143.0000,         5.7967,         0.0020,         0.4085,
     10,         0.0020,         0.4085,         0.4106,       443.5699,         0.0000,       380.0000,         0.0000,       248.8239,         0.0000,     61781.1055,       143.0000,         5.7882,         0.0008,         0.5530,
     11,         0.0008,         0.5530,         0.5538,       442.9230,         0.0000,       380.0000,         0.0000,       248.7058,         0.0000,     61781.0234,       143.0000,         5.7798,         0.0000,         0.5256,
     12,         0.0000,         0.5256,         0.5256,       442.2770,         0.0000,       380.0000,         0.0000,       248.5885,         0.0000,     61780.9414,       143.0000,         5.7714,         0.0000,         0.5323,
     13,         0.0000,         0.5323,         0.5323,       441.6320,         0.0000,       380.0000,         0.0000,       248.4721,         0.0000,     61780.8633,       143.0000,         5.7629,         0.0000,         0.4632,
     14,         0.0000,         0.4632,         0.4632,       440.9878,         0.0000,       380.0000,         0.0000,       248.3564,         0.0000,     61780.7852,       143.0000,         5.7545,         0.0000,         0.3228,
     15,         0.0000,         0.3228,         0.3228,       440.3446,         0.0000,       380.0000,         0.0000,       248.2414,         0.0000,     61780.6875,       143.0000,         5.7461,         0.0000,         0.2867,
     16,         0.0000,         0.2867,         0.2867,       439.7024,         0.0000,       380.0000,         0.0000,       248.1270,         0.0000,     61780.5625,       143.0000,         5.7378,         0.0000,         0.4407,
     17,         0.0000,         0.4407,         0.4407,       439.0611,         0.0000,       380.0000,         0.0000,       248.0132,         0.0000,     61780.4453,       143.0000,         5.7294,         0.0000,         0.2901,
     18,         0.0000,         0.2901,         0.2901,       438.4207,         0.0000,       380.0000,         0.0000,       247.9001,         0.0000,     61780.3281,       143.0000,         5.7210,         0.0000,         0.3046,
     19,         0.0000,         0.3046,         0.3046,       437.7813,         0.0000,       380.0000,         0.0000,       247.7875,         0.0000,     61780.2109,       143.0000,         5.7127,         0.0000,         0.2530,
     20,         0.0000,         0.2530,         0.2530,       437.1429,         0.0000,       380.0000,         0.0000,       247.6754,         0.0000,     61780.0938,       143.0000,         5.7044,         0.0000,         0.2060,
     21,         0.0000,         0.2060,         0.2060,       436.5053,         0.0000,       380.0000,         0.0000,       247.5639,         0.0000,     61779.9766,       143.0000,         5.6960,         0.0000,         0.2274,
     22,         0.0000,         0.2274,         0.2274,       435.8686,         0.0000,       380.0000,         0.0000,       247.4528,         0.0000,     61779.8594,       143.0000,         5.6877,         0.0000,         0.2717,
     23,         0.0000,         0.2717,         0.2717,       435.2329,         0.0000,       380.0000,         0.0000,       247.3421,         0.0000,     61779.7500,       143.0000,         5.6794,         0.0000,         0.4621,
     24,         0.0000,         0.4621,         0.4621,       434.5982,         0.0000,       380.0000,         0.0000,       247.2318,         0.0000,     61779.6328,       143.0000,         5.6712,         0.0000,         0.4885,
     25,         0.0000,         0.4885,         0.4885,       433.9643,         0.0000,       380.0000,         0.0000,       247.1220,         0.0000,     61779.5234,       143.0000,         5.6629,         0.0000,         0.5972,
     26,         0.0000,         0.5972,         0.5972,       433.3314,         0.0000,       380.0000,         0.0000,       247.0126,         0.0000,     61779.4141,       143.0000,         5.6546,         0.0000,         0.6523,
     27,         0.0000,         0.6523,         0.6523,       432.6994,         0.0000,       380.0000,         0.0000,       246.9035,         0.0000,     61779.3047,       143.0000,         5.6464,         0.0000,         0.5663,
     28,         0.0000,         0.5663,         0.5663,       432.0683,         0.0000,       380.0000,         0.0000,       246.7947,         0.0000,     61779.1953,       143.0000,         5.6381,         0.0000,         0.4950,
     29,         0.0000,         0.4950,         0.4950,       431.4381,         0.0000,       380.0000,         0.0000,       246.6863,         0.0000,     61779.0859,       143.0000,         5.6299,         0.0000,         0.3261,
     30,         0.0000,         0.3261,         0.3261,       430.8088,         0.0000,       380.0000,         0.0000,       246.5781,         0.0000,     61778.9766,       143.0000,         5.6217,         0.0000,         0.2806,
     31,         0.0000,         0.2806,         0.2806,       430.1811,         0.0000,       380.0000,         0.0000,       246.4700,         0.0000,     61778.8672,       143.0000,         5.6135,         0.0000,         0.2608,
     32,         0.0000,         0.2608,         0.2608,       429.5555,         0.0000,       380.0000,         0.0000,       246.3624,         0.0000,     61778.7656,       143.0000,         5.6054,         0.0000,         0.2704,
     33,         0.0000,         0.2704,         0.2704,       428.9321,         0.0000,       380.0000,         0.0000,       246.2550,         0.0000,     61778.6562,       143.0000,         5.5972,         0.0000,         0.4817,
     34,         0.0000,         0.4817,         0.4817,       428.3116,         0.0000,       380.0000,         0.0000,       246.1480,         0.0000,     61778.5547,       143.0000,         5.5891,         0.0000,         0.6165,
     35,         0.0000,         0.6165,         0.6165,       427.6941,         0.0000,       380.0000,         0.0000,       246.0414,         0.0000,     61778.4531,       143.0000,         5.5811,         0.0000,         0.6908,
     36,         0.0000,         0.6908,         0.6908,       427.0785,         0.0000,       380.0000,         0.0000,       245.9352,         0.0000,     61778.3516,       143.0000,         5.5730,         0.0000,         0.5423,
     37,         0.0000,         0.5423,         0.5423,       426.4649,         0.0000,       380.0000,         0.0000,       245.8292,         0.0000,     61778.2500,       143.0000,         5.5650,         0.0000,         0.2621,
     38,         0.0000,         0.2621,         0.2621,       425.8533,         0.0000,       380.0000,         0.0000,       245.7233,         0.0000,     61778.1484,       143.0000,         5.5570,         0.0339,         0.2181,
     39,         0.0339,         0.2181,         0.2520,       425.2437,         0.0000,       380.0000,         0.0000,       245.6179,         0.0000,     61778.0469,       143.0000,         5.5491,         0.0000,         0.2317,
     40,         0.0000,         0.2317,         0.2317,       424.6364,         0.0000,       380.0000,         0.0000,       245.5126,         0.0000,     61777.9453,       143.0000,         5.5412,         0.0533,         0.1694,
     41,         0.0533,         0.1694,         0.2227,       424.0310,         0.0000,       380.0000,         0.0000,       245.4077,         0.0000,     61777.8516,       143.0000,         5.5333,         0.0400,         0.3205,
     42,         0.0400,         0.3205,         0.3606,       423.4276,         0.0000,       380.0000,         0.0000,       245.3029,         0.0000,     61777.7500,       143.0000,         5.5254,         0.0428,         0.3741,
     43,         0.0428,         0.3741,         0.4168,       422.8263,         0.0000,       380.0000,         0.0000,       245.1986,         0.0000,     61777.6562,       143.0000,         5.5175,         0.1430,         0.4609,
     44,         0.1430,         0.4609,         0.6039,       422.2211,         0.0000,       380.0000,         0.0000,       245.0921,         0.0000,     61777.5547,       143.0000,         5.5096,         0.0000,         0.6459,
     45,         0.0000,         0.6459,         0.6459,       421.6054,         0.0000,       380.0000,         0.0000,       244.9812,         0.0000,     61777.4375,       143.0000,         5.5016,         0.2595,         0.4147,
     46,         0.2595,         0.4147,         0.6742,       420.9905,         0.0000,       380.0000,         0.0000,       244.8702,         0.0000,     61777.3281,       143.0000,         5.4936,         1.7296,        -1.0306,
     47,         1.7296,        -1.0306,         0.6990,       420.4981,         0.1217,       380.0243,         0.0243,       244.8566,         0.0973,     61777.2188,       143.0000,         5.4872,         0.0587,         0.5862,
     48,         0.0587,         0.5862,         0.6449,       419.8848,         0.1217,       380.0243,         0.0243,       244.7457,         0.0973,     61777.1016,       143.0000,         5.4792,         0.0132,         0.3335,
     49,         0.0132,         0.3335,         0.3468,       419.2724,         0.1217,       380.0243,         0.0243,       244.6347,         0.0973,     61776.9922,       143.0000,         5.4712,         0.0002,         0.2954,
     50,         0.0002,         0.2954,         0.2957,       418.6609,         0.1217,       380.0243,         0.0243,       244.5238,         0.0973,     61776.8828,       143.0000,         5.4632,         0.0009,         0.3677,
     51,         0.0009,         0.3677,         0.3686,       418.0504,         0.1217,       380.0243,         0.0243,       244.4128,         0.0973,     61776.7734,       143.0000,         5.4552,         0.0353,         0.3722,
     52,         0.0353,         0.3722,         0.4075,       417.4406,         0.1217,       380.0243,         0.0243,       244.3018,         0.0973,     61776.6641,       143.0000,         5.4473,         0.0617,         0.3356,
