      1,         0.0000,         1.9836,         1.9836,       449.3911,         0.0000,       380.0000,         0.0000,       249.9321,         0.0000,     61781.9688,       144.0000,        12.8088,         0.0000,         1.5038,
      2,         0.0000,         1.5038,         1.5038,       448.6848,         0.0000,       380.0000,         0.0000,       249.8094,         0.0000,     61781.9141,       144.0000,        12.7887,         0.0000,         1.0873,
      3,         0.0000,         1.0873,         1.0873,       447.9796,         0.0000,       380.0000,         0.0000,       249.6871,         0.0000,     61781.8633,       144.0000,        12.7686,         0.0000,         1.1295,
      4,         0.0000,         1.1295,         1.1295,       447.2755,         0.0000,       380.0000,         0.0000,       249.5656,         0.0000,     61781.8125,       144.0000,        12.7485,         0.0000,         1.4261,
      5,         0.0000,         1.4261,         1.4261,       446.5725,         0.0000,       380.0000,         0.0000,       249.4452,         0.0000,     61781.7617,       144.0000,        12.7285,         0.0000,         1.1690,
      6,         0.0000,         1.1690,         1.1690,       445.8706,         0.0000,       380.0000,         0.0000,       249.3258,         0.0000,     61781.7148,       144.0000,        12.7085,         0.0000,         1.2386,
      7,         0.0000,         1.2386,         1.2386,       445.1699,         0.0000,       380.0000,         0.0000,       249.2075,         0.0000,     61781.6680,       144.0000,        12.6885,         0.0000,         0.7870,
      8,         0.0000,         0.7870,         0.7870,       444.4701,         0.0000,       380.0000,         0.0000,       249.0901,         0.0000,     61781.6250,       144.0000,        12.6686,         0.0000,         0.5413,
      9,         0.0000,         0.5413,         0.5413,       443.7716,         0.0000,       380.0000,         0.0000,       248.9737,         0.0000,     61781.5820,       144.0000,        12.6486,         0.0000,         0.6554,
     10,         0.0000,         0.6554,         0.6554,       443.0740,         0.0000,       380.0000,         0.0000,       248.8582,         0.0000,     61781.5391,       144.0000,        12.6288,         0.0000,         0.6143,
     11,         0.0000,         0.6143,         0.6143,       442.3777,         0.0000,       380.0000,         0.0000,       248.7437,         0.0000,     61781.5000,       144.0000,        12.6089,         0.0000,         0.6117,
     12,         0.0000,         0.6117,         0.6117,       441.6823,         0.0000,       380.0000,         0.0000,       248.6299,         0.0000,     61781.4609,       144.0000,        12.5891,         0.0000,         0.5529,
     13,         0.0000,         0.5529,         0.5529,       440.9882,         0.0000,       380.0000,         0.0000,       248.5170,         0.0000,     61781.4219,       144.0000,        12.5693,         0.0000,         0.5953,
     14,         0.0000,         0.5953,         0.5953,       440.2950,         0.0000,       380.0000,         0.0000,       248.4048,         0.0000,     61781.3867,       144.0000,        12.5496,         0.0000,         0.5146,
