     21,         0.0000,         0.1382,         0.1382,       436.9838,         0.0000,       379.9849,         0.0000,       245.5937,         0.0000,     61780.2500,       143.0000,         4.3296,         0.0000,         0.1527,
     22,         0.0000,         0.1527,         0.1527,       436.3694,         0.0000,       379.9842,         0.0000,       245.3943,         0.0000,     61780.1172,       143.0000,         4.3235,         0.0000,         0.1846,
     23,         0.0000,         0.1846,         0.1846,       435.7559,         0.0000,       379.9835,         0.0000,       245.1958,         0.0000,     61779.9844,       143.0000,         4.3174,         0.0000,         0.3230,
     24,         0.0000,         0.3230,         0.3230,       435.1432,         0.0000,       379.9827,         0.0000,       244.9982,         0.0000,     61779.8555,       143.0000,         4.3113,         0.0000,         0.3453,
     25,         0.0000,         0.3453,         0.3453,       434.5314,         0.0000,       379.9820,         0.0000,       244.8015,         0.0000,     61779.7227,       143.0000,         4.3053,         0.0000,         0.4327,
     26,         0.0000,         0.4327,         0.4327,       433.9204,         0.0000,       379.9813,         0.0000,       244.6057,         0.0000,     61779.5938,       143.0000,         4.2992,         0.0000,         0.4810,
     27,         0.0000,         0.4810,         0.4810,       433.3106,         0.0000,       379.9805,         0.0000,       244.4106,         0.0000,     61779.4648,       143.0000,         4.2932,         0.0000,         0.4155,
     28,         0.0000,         0.4155,         0.4155,       432.7031,         0.0000,       379.9798,         0.0000,       244.2163,         0.0000,     61779.3359,       143.0000,         4.2872,         0.0000,         0.3613,
     29,         0.0000,         0.3613,         0.3613,       432.0978,         0.0000,       379.9791,         0.0000,       244.0226,         0.0000,     61779.2070,       143.0000,         4.2812,         0.0000,         0.2297,
     30,         0.0000,         0.2297,         0.2297,       431.4944,         0.0000,       379.9783,         0.0000,       243.8294,         0.0000,     61779.0781,       143.0000,         4.2752,         0.0000,         0.1953,
     31,         0.0000,         0.1953,         0.1953,       430.8934,         0.0000,       379.9776,         0.0000,       243.6369,         0.0000,     61778.9531,       143.0000,         4.2692,         0.0000,         0.1813,
     32,         0.0000,         0.1813,         0.1813,       430.2947,         0.0000,       379.9769,         0.0000,       243.4451,         0.0000,     61778.8281,       143.0000,         4.2633,         0.0000,         0.1902,
     33,         0.0000,         0.1902,         0.1902,       429.6986,         0.0000,       379.9761,         0.0000,       243.2541,         0.0000,     61778.7031,       143.0000,         4.2574,         0.0000,         0.3582,
     34,         0.0000,         0.3582,         0.3582,       429.1059,         0.0000,       379.9754,         0.0000,       243.0641,         0.0000,     61778.5781,       143.0000,         4.2515,         0.0000,         0.5643,
     35,         0.0000,         0.5643,         0.5643,       428.5165,         0.0000,       379.9747,         0.0000,       242.8752,         0.0000,     61778.4531,       143.0000,         4.2457,         0.0000,         0.5820,
     36,         0.0000,         0.5820,         0.5820,       427.9291,         0.0000,       379.9739,         0.0000,       242.6868,         0.0000,     61778.3320,       143.0000,         4.2399,         0.0000,         0.4171,
     37,         0.0000,         0.4171,         0.4171,       427.3441,         0.0000,       379.9732,         0.0000,       242.4991,         0.0000,     61778.2070,       143.0000,         4.2341,         0.0000,         0.1858,
     38,         0.0000,         0.1858,         0.1858,       426.7617,         0.0000,       379.9725,         0.0000,       242.3122,         0.0000,     61778.0859,       143.0000,         4.2283,         0.0021,         0.1774,
     39,         0.0021,         0.1774,         0.1795,       426.1816,         0.0000,       379.9717,         0.0000,       242.1260,         0.0000,     61777.9648,       143.0000,         4.2226,         0.0000,         0.1627,
     40,         0.0000,         0.1627,         0.1627,       425.6043,         0.0000,       379.9710,         0.0000,       241.9406,         0.0000,     61777.8477,       143.0000,         4.2168,         0.0601,         0.0973,
     41,         0.0601,         0.0973,         0.1574,       425.0295,         0.0000,       379.9703,         0.0000,       241.7560,         0.0000,     61777.7266,       143.0000,         4.2111,         0.0118,         0.2604,
     42,         0.0118,         0.2604,         0.2722,       424.4568,         0.0000,       379.9695,         0.0000,       241.5720,         0.0000,     61777.6055,       143.0000,         4.2055,         0.0218,         0.3041,
     43,         0.0218,         0.3041,         0.3259,       423.8865,         0.0000,       379.9688,         0.0000,       241.3887,         0.0000,     61777.4883,       143.0000,         4.1998,         0.1651,         0.4059,
     44,         0.1651,         0.4059,         0.5710,       423.3091,         0.0000,       379.9681,         0.0000,       241.2006,         0.0000,     61777.3711,       143.0000,         4.1941,         0.0000,         0.6043,
     45,         0.0000,         0.6043,         0.6043,       422.7139,         0.0000,       379.9673,         0.0000,       241.0022,         0.0000,     61777.2383,       143.0000,         4.1882,         0.1836,         0.4293,
     46,         0.1836,         0.4293,         0.6129,       422.1196,         0.0000,       379.9666,         0.0000,       240.8039,         0.0000,     61777.1094,       143.0000,         4.1823,         1.6564,        -1.0627,
     47,         1.6564,        -1.0627,         0.5938,       421.5703,         0.0442,       379.9747,         0.0088,       240.6413,         0.0354,     61776.9766,       143.0000,         4.1769,         0.0195,         0.6919,
     48,         0.0195,         0.6919,         0.7114,       420.9775,         0.0442,       379.9740,         0.0088,       240.4435,         0.0354,     61776.8477,       143.0000,         4.1710,         0.0000,         0.2596,
     49,         0.0000,         0.2596,         0.2596,       420.3856,         0.0442,       379.9732,         0.0088,       240.2458,         0.0354,     61776.7188,       143.0000,         4.1651,         0.0006,         0.2173,
     50,         0.0006,         0.2173,         0.2180,       419.7946,         0.0442,       379.9725,         0.0088,       240.0484,         0.0354,     61776.5898,       143.0000,         4.1593,         0.0026,         0.2770,
     51,         0.0026,         0.2770,         0.2796,       419.2043,         0.0442,       379.9718,         0.0088,       239.8511,         0.0354,     61776.4570,       143.0000,         4.1534,         0.0044,         0.3117,
     52,         0.0044,         0.3117,         0.3161,       418.6150,         0.0442,       379.9710,         0.0088,       239.6539,         0.0354,     61776.3281,       143.0000,         4.1476,         0.0071,         0.3017,
     53,         0.0071,         0.3017,         0.3087,       418.0264,         0.0442,       379.9703,         0.0088,       239.4568,         0.0354,     61776.1992,       143.0000,         4.1418,         0.0000,         0.4243,
     54,         0.0000,         0.4243,         0.4243,       417.4387,         0.0442,       379.9696,         0.0088,       239.2598,         0.0354,     61776.0703,       143.0000,         4.1359,         0.0000,         0.2602,
     55,         0.0000,         0.2602,         0.2602,       416.8517,         0.0442,       379.9688,         0.0088,       239.0630,         0.0354,     61775.9453,       143.0000,         4.1301,         0.0000,         0.1652,
     56,         0.0000,         0.1652,         0.1652,       416.2656,         0.0442,       379.9681,         0.0088,       238.8663,         0.0354,     61775.8164,       143.0000,         4.1243,         0.0195,         0.1330,
     57,         0.0195,         0.1330,         0.1524,       415.6803,         0.0442,       379.9674,         0.0088,       238.6696,         0.0354,     61775.6875,       143.0000,         4.1185,         0.0164,         0.2346,
     58,         0.0164,         0.2346,         0.2510,       415.0959,         0.0442,       379.9666,         0.0088,       238.4730,         0.0354,     61775.5586,       143.0000,         4.1127,         0.4317,        -0.1219,
     59,         0.4317,        -0.1219,         0.3098,       414.5123,         0.0442,       379.9659,         0.0088,       238.2764,         0.0354,     61775.4297,       143.0000,         4.1069,         0.0285,         0.2455,
     60,         0.0285,         0.2455,         0.2740,       413.9295,         0.0442,       379.9652,         0.0088,       238.0799,         0.0354,     61775.3047,       143.0000,         4.1012,         0.0038,         0.1718,
     61,         0.0038,         0.1718,         0.1757,       413.3475,         0.0442,       379.9644,         0.0088,       237.8834,         0.0354,     61775.1758,       143.0000,         4.0954,         0.0324,         0.2620,
     62,         0.0324,         0.2620,         0.2945,       412.7663,         0.0442,       379.9637,         0.0088,       237.6870,         0.0354,     61775.0508,       143.0000,         4.0896,         0.0338,         0.2947,
     63,         0.0338,         0.2947,         0.3286,       412.1860,         0.0442,       379.9630,         0.0088,       237.4906,         0.0354,     61774.9219,       143.0000,         4.0839,         0.1695,         0.1050,
     64,         0.1695,         0.1050,         0.2746,       411.6064,         0.0442,       379.9622,         0.0088,       237.2943,         0.0354,     61774.7969,       143.0000,         4.0781,         0.0134,         0.2979,
     65,         0.0134,         0.2979,         0.3113,       411.0277,         0.0442,       379.9615,         0.0088,       237.0980,         0.0354,     61774.6680,       143.0000,         4.0724,         0.1401,         0.1574,
     66,         0.1401,         0.1574,         0.2975,       410.4497,         0.0442,       379.9608,         0.0088,       236.9017,         0.0354,     61774.5430,       143.0000,         4.0667,         0.4969,        -0.1457,
     67,         0.4969,        -0.1457,         0.3512,       409.8727,         0.0442,       379.9601,         0.0088,       236.7055,         0.0354,     61774.4180,       143.0000,         4.0610,         0.4699,         0.0402,
     68,         0.4699,         0.0402,         0.5100,       409.2964,         0.0442,       379.9593,         0.0088,       236.5093,         0.0354,     61774.2891,       143.0000,         4.0553,         0.3316,         0.1574,
     69,         0.3316,         0.1574,         0.4890,       408.7209,         0.0442,       379.9586,         0.0088,       236.3134,         0.0354,     61774.1641,       143.0000,         4.0496,         0.1469,         0.3666,
     70,         0.1469,         0.3666,         0.5135,       408.1463,         0.0442,       379.9579,         0.0088,       236.1187,         0.0354,     61774.0391,       143.0000,         4.0439,         0.1530,         0.2531,
     71,         0.1530,         0.2531,         0.4061,       407.5724,         0.0442,       379.9571,         0.0088,       235.9229,         0.0354,     61773.9141,       143.0000,         4.0382,         0.1775,         0.1677,
     72,         0.1775,         0.1677,         0.3452,       406.9994,         0.0442,       379.9564,         0.0088,       235.7271,         0.0354,     61773.7891,       143.0000,         4.0325,         0.9247,        -0.4657,
     73,         0.9247,        -0.4657,         0.4590,       406.4271,         0.0442,       379.9557,         0.0088,       235.5320,         0.0354,     61773.6641,       143.0000,         4.0268,         0.7383,        -0.1419,
     74,         0.7383,        -0.1419,         0.5965,       405.8557,         0.0442,       379.9549,         0.0088,       235.3388,         0.0354,     61773.5430,       143.0000,         4.0212,         0.8106,        -0.2587,
     75,         0.8106,        -0.2587,         0.5519,       405.2850,         0.0442,       379.9542,         0.0088,       235.1438,         0.0354,     61773.4180,       143.0000,         4.0155,         0.9201,        -0.2338,
     76,         0.9201,        -0.2338,         0.6863,       404.7152,         0.0442,       379.9535,         0.0088,       234.9488,         0.0354,     61773.2930,       143.0000,         4.0099,         0.3255,         0.1673,
     77,         0.3255,         0.1673,         0.4928,       404.1462,         0.0442,       379.9527,         0.0088,       234.7541,         0.0354,     61773.1680,       143.0000,         4.0042,         0.3066,         0.1798,
     78,         0.3066,         0.1798,         0.4864,       403.5780,         0.0442,       379.9520,         0.0088,       234.5596,         0.0354,     61773.0430,       143.0000,         3.9986,         0.0000,         0.7469,
     79,         0.0000,         0.7469,         0.7469,       403.0106,         0.0442,       379.9513,         0.0088,       234.3653,         0.0354,     61772.9219,       143.0000,         3.9930,         0.3272,         0.3379,
     80,         0.3272,         0.3379,         0.6651,       402.4439,         0.0442,       379.9505,         0.0088,       234.1710,         0.0354,     61772.7969,       143.0000,         3.9874,         0.0000,         0.5463,
     81,         0.0000,         0.5463,         0.5463,       401.8781,         0.0442,       379.9498,         0.0088,       233.9771,         0.0354,     61772.6758,       143.0000,         3.9818,         0.0736,         0.3117,
     82,         0.0736,         0.3117,         0.3853,       401.3131,         0.0442,       379.9491,         0.0088,       233.7835,         0.0354,     61772.5508,       143.0000,         3.9762,         0.6852,        -0.3204,
     83,         0.6852,        -0.3204,         0.3647,       400.7488,         0.0442,       379.9483,         0.0088,       233.5903,         0.0354,     61772.4297,       143.0000,         3.9706,         0.4867,        -0.0926,
     84,         0.4867,        -0.0926,         0.3941,       400.1853,         0.0442,       379.9476,         0.0088,       233.3973,         0.0354,     61772.3086,       143.0000,         3.9650,         0.5693,        -0.1845,
     85,         0.5693,        -0.1845,         0.3848,       399.6227,         0.0442,       379.9469,         0.0088,       233.2046,         0.0354,     61772.1875,       143.0000,         3.9594,         0.7394,        -0.3455,
     86,         0.7394,        -0.3455,         0.3939,       399.0608,         0.0442,       379.9461,         0.0088,       233.0122,         0.0354,     61772.0664,       143.0000,         3.9538,         0.8735,        -0.4360,
     87,         0.8735,        -0.4360,         0.4375,       398.4997,         0.0442,       379.9454,         0.0088,       232.8201,         0.0354,     61771.9453,       143.0000,         3.9483,         1.1084,        -0.6569,
     88,         1.1084,        -0.6569,         0.4515,       397.9394,         0.0442,       379.9447,         0.0088,       232.6284,         0.0354,     61771.8281,       143.0000,         3.9427,         0.9661,        -0.4780,
     89,         0.9661,        -0.4780,         0.4881,       397.3799,         0.0442,       379.9439,         0.0088,       232.4374,         0.0354,     61771.7070,       143.0000,         3.9372,         0.4424,         0.1651,
     90,         0.4424,         0.1651,         0.6075,       396.8212,         0.0442,       379.9432,         0.0088,       232.2467,         0.0354,     61771.5859,       143.0000,         3.9317,         0.2368,         0.5245,
     91,         0.2368,         0.5245,         0.7613,       396.2632,         0.0442,       379.9425,         0.0088,       232.0562,         0.0354,     61771.4688,       143.0000,         3.9261,         1.3431,        -0.6454,
     92,         1.3431,        -0.6454,         0.6976,       395.7061,         0.0442,       379.9417,         0.0088,       231.8659,         0.0354,     61771.3477,       143.0000,         3.9206,         0.0000,         0.7987,
     93,         0.0000,         0.7987,         0.7987,       395.1497,         0.0442,       379.9410,         0.0088,       231.6758,         0.0354,     61771.2305,       143.0000,         3.9151,         0.4508,         0.2461,
     94,         0.4508,         0.2461,         0.6968,       394.5942,         0.0442,       379.9403,         0.0088,       231.4856,         0.0354,     61771.1133,       143.0000,         3.9096,         1.0023,        -0.4282,
     95,         1.0023,        -0.4282,         0.5741,       394.0394,         0.0442,       379.9395,         0.0088,       231.2956,         0.0354,     61770.9922,       143.0000,         3.9041,         1.1277,        -0.5358,
     96,         1.1277,        -0.5358,         0.5919,       393.4854,         0.0442,       379.9388,         0.0088,       231.1060,         0.0354,     61770.8750,       143.0000,         3.8986,         0.8897,        -0.2484,
     97,         0.8897,        -0.2484,         0.6414,       392.9321,         0.0442,       379.9381,         0.0088,       230.9168,         0.0354,     61770.7578,       143.0000,         3.8931,         3.1334,        -2.1620,
     98,         3.1334,        -2.1620,         0.9714,       392.6144,         0.2790,       379.9843,         0.0558,       230.9159,         0.2232,     61770.6406,       143.0000,         3.8900,         2.9834,        -2.1455,
     99,         2.9834,        -2.1455,         0.8378,       392.0907,         0.3073,       379.9893,         0.0615,       230.7180,         0.2459,     61770.5781,       143.0000,         3.8848,         0.0000,         0.8955,
    100,         0.0000,         0.8955,         0.8955,       391.5394,         0.3073,       379.9883,         0.0615,       230.4382,         0.2459,     61770.5234,       143.0000,         3.8793,         3.6413,        -2.5976,
    101,         3.6413,        -2.5976,         1.0437,       391.0869,         0.4052,       380.0065,         0.0810,       230.1980,         0.3242,     61770.5078,       143.0000,         3.8748,         5.1511,        -3.6845,
    102,         5.1511,        -3.6845,         1.4666,       391.0229,         0.8914,       380.1022,         0.1783,       230.2413,         0.7131,     61770.4883,       143.0000,         3.8742,         2.0045,        -0.8724,
    103,         2.0045,        -0.8724,         1.1320,       390.4732,         0.8914,       380.1007,         0.1783,       229.8656,         0.7131,     61770.4258,       143.0000,         3.8688,         1.0661,        -0.0190,
    104,         1.0661,        -0.0190,         1.0471,       389.9242,         0.8914,       380.0993,         0.1783,       229.4792,         0.7131,     61770.3398,       143.0000,         3.8633,         0.0000,         1.1030,
    105,         0.0000,         1.1030,         1.1030,       389.3759,         0.8914,       380.0978,         0.1783,       229.0872,         0.7131,     61770.2383,       143.0000,         3.8579,         0.2412,         0.8867,
    106,         0.2412,         0.8867,         1.1279,       388.8285,         0.8914,       380.0963,         0.1783,       228.6906,         0.7131,     61770.1367,       143.0000,         3.8525,         0.8261,         0.2107,
    107,         0.8261,         0.2107,         1.0367,       388.2818,         0.8914,       380.0949,         0.1783,       228.2893,         0.7131,     61770.0312,       143.0000,         3.8471,         0.2142,         0.8048,
    108,         0.2142,         0.8048,         1.0190,       387.7358,         0.8914,       380.0934,         0.1783,       227.8861,         0.7131,     61769.9258,       143.0000,         3.8416,         1.4666,        -0.5317,
    109,         1.4666,        -0.5317,         0.9348,       387.1907,         0.8914,       380.0919,         0.1783,       227.4819,         0.7131,     61769.8164,       143.0000,         3.8362,         1.7795,        -0.7049,
    110,         1.7795,        -0.7049,         1.0746,       386.6463,         0.8914,       380.0905,         0.1783,       227.0768,         0.7131,     61769.7070,       143.0000,         3.8308,         1.9373,        -0.9035,
    111,         1.9373,        -0.9035,         1.0338,       386.1026,         0.8914,       380.0890,         0.1783,       226.6705,         0.7131,     61769.5977,       143.0000,         3.8255,         0.0129,         1.1755,
    112,         0.0129,         1.1755,         1.1884,       385.5598,         0.8914,       380.0875,         0.1783,       226.2477,         0.7131,     61769.4844,       143.0000,         3.8201,         0.9609,         0.3069,
    113,         0.9609,         0.3069,         1.2678,       385.0176,         0.8914,       380.0853,         0.1783,       225.7646,         0.7131,     61769.3242,       143.0000,         3.8147,         4.4972,        -2.8986,
    114,         4.4972,        -2.8986,         1.5986,       384.7530,         1.1681,       380.1385,         0.2336,       225.4839,         0.9344,     61769.2539,       143.0000,         3.8121,         5.6282,        -3.3331,
    115,         5.6282,        -3.3331,         2.2951,       384.8991,         1.8554,       380.2738,         0.3711,       225.5328,         1.4844,     61769.2148,       143.0000,         3.8135,         0.5598,         0.9930,
    116,         0.5598,         0.9930,         1.5528,       384.3579,         1.8554,       380.2716,         0.3711,       225.0320,         1.4844,     61769.0312,       143.0000,         3.8082,         0.0000,         1.6086,
    117,         0.0000,         1.6086,         1.6086,       383.8175,         1.8554,       380.2694,         0.3711,       224.5320,         1.4844,     61768.8281,       143.0000,         3.8028,         2.7244,        -1.0991,
    118,         2.7244,        -1.0991,         1.6253,       383.2984,         1.8760,       380.2713,         0.3752,       224.0495,         1.5008,     61768.6953,       143.0000,         3.7977,         5.9463,        -3.5837,
    119,         5.9463,        -3.5837,         2.3625,       383.5643,         2.6811,       380.4301,         0.5362,       224.1960,         2.1449,     61768.5977,       143.0000,         3.8003,         0.2584,         1.4112,
    120,         0.2584,         1.4112,         1.6696,       383.0250,         2.6811,       380.4279,         0.5362,       223.6982,         2.1449,     61768.3750,       143.0000,         3.7950,         0.0006,         1.5296,
    121,         0.0006,         1.5296,         1.5301,       382.4864,         2.6811,       380.4257,         0.5362,       223.2010,         2.1449,     61768.1211,       143.0000,         3.7896,         1.2915,         0.1582,
    122,         1.2915,         0.1582,         1.4497,       381.9486,         2.6811,       380.4235,         0.5362,       222.7049,         2.1449,     61767.9531,       143.0000,         3.7843,         4.3490,        -2.6010,
    123,         4.3490,        -2.6010,         1.7481,       381.5854,         2.8550,       380.4561,         0.5710,       222.3494,         2.2840,     61767.8438,       143.0000,         3.7807,         4.8048,        -2.4879,
    124,         4.8048,        -2.4879,         2.3169,       381.6669,         3.4733,       380.5775,         0.6947,       222.3504,         2.7786,     61767.7148,       143.0000,         3.7815,         0.9152,         0.8875,
    125,         0.9152,         0.8875,         1.8027,       381.1303,         3.4733,       380.5753,         0.6947,       221.8566,         2.7786,     61767.5234,       143.0000,         3.7762,         5.6155,        -2.9232,
    126,         5.6155,        -2.9232,         2.6923,       381.3954,         4.2747,       380.7334,         0.8549,       222.0049,         3.4197,     61767.4297,       143.0000,         3.7788,         5.2059,        -2.2893,
    127,         5.2059,        -2.2893,         2.9166,       381.7459,         5.1618,       380.9086,         1.0324,       222.2216,         4.1294,     61767.3281,       143.0000,         3.7823,         4.9851,        -2.0898,
    128,         4.9851,        -2.0898,         2.8953,       382.0109,         5.9638,       381.0668,         1.1928,       222.3697,         4.7710,     61767.1797,       143.0000,         3.7849,         0.4464,         1.6434,
    129,         0.4464,         1.6434,         2.0898,       381.4738,         5.9638,       381.0646,         1.1928,       221.8758,         4.7710,     61766.8750,       143.0000,         3.7796,         5.2294,        -2.0274,
    130,         5.2294,        -2.0274,         3.2020,       381.9704,         6.9972,       381.2690,         1.3994,       222.2092,         5.5978,     61766.6250,       143.0000,         3.7845,         7.5300,        -3.8444,
    131,         7.5300,        -3.8444,         3.6856,       382.7175,         8.2818,       381.5238,         1.6564,       222.7431,         6.6255,     61766.4688,       131.0000,         3.7919,         1.8228,         0.4225,
    132,         1.8228,         0.4225,         2.2453,       382.1794,         8.2818,       381.5216,         1.6564,       222.2486,         6.6255,     61766.0625,       131.0000,         3.7866,         0.0000,         2.1259,
    133,         0.0000,         2.1259,         2.1259,       381.6421,         8.2818,       381.5194,         1.6564,       221.7548,         6.6255,     61765.6562,       131.0000,         3.7813,         2.4038,         0.0422,
    134,         2.4038,         0.0422,         2.4460,       381.4677,         8.6443,       381.5897,         1.7289,       221.5522,         6.9154,     61765.3438,       131.0000,         3.7795,         5.5388,        -2.5123,
    135,         5.5388,        -2.5123,         3.0265,       381.7098,         9.4232,       381.7433,         1.8846,       221.6837,         7.5385,     61765.1094,       131.0000,         3.7819,         6.6856,        -3.3512,
    136,         6.6856,        -3.3512,         3.3343,       382.2470,        10.4975,       381.9560,         2.0995,       222.0521,         8.3980,     61764.9297,       131.0000,         3.7873,         6.5880,        -2.9833,
    137,         6.5880,        -2.9833,         3.6048,       382.9265,        11.7153,       382.1974,         2.3431,       222.5431,         9.3722,     61764.7031,       131.0000,         3.7940,         6.7059,        -3.0318,
    138,         6.7059,        -3.0318,         3.6740,       383.6881,        13.0158,       382.4554,         2.6032,       223.1116,        10.4127,     61764.5312,       131.0000,         3.8015,         8.3174,        -4.1482,
    139,         8.3174,        -4.1482,         4.1692,       384.6865,        14.5545,       382.7611,         2.9109,       223.8826,        11.6436,     61764.3828,       131.0000,         3.8114,         8.3195,        -3.5123,
    140,         8.3195,        -3.5123,         4.8072,       386.2130,        16.6230,       383.1734,         3.3246,       225.0883,        13.2984,     61764.2227,       131.0000,         3.8266,         1.6156,         2.0253,
    141,         1.6156,         2.0253,         3.6408,       386.6627,        17.6168,       383.3702,         3.5234,       225.4118,        14.0934,     61763.8984,       131.0000,         3.8310,         6.9260,        -2.9554,
    142,         6.9260,        -2.9554,         3.9706,       387.2852,        18.7837,       383.6014,         3.7567,       225.8445,        15.0269,     61763.6250,       131.0000,         3.8372,         3.5816,        -0.2121,
    143,         3.5816,        -0.2121,         3.3695,       387.3328,        19.3761,       383.7177,         3.8752,       225.8162,        15.5009,     61763.2188,       131.0000,         3.8376,         1.4738,         1.1458,
    144,         1.4738,         1.1458,         2.6196,       386.7882,        19.3761,       383.7155,         3.8752,       225.3142,        15.5009,     61762.7812,       131.0000,         3.8323,         6.1298,        -2.6100,
    145,         6.1298,        -2.6100,         3.5198,       387.1366,        20.2689,       383.8918,         4.0538,       225.5278,        16.2151,     61762.4531,       131.0000,         3.8357,         5.3113,        -2.0592,
    146,         5.3113,        -2.0592,         3.2521,       387.2231,        20.9000,       384.0158,         4.1800,       225.5329,        16.7200,     61762.1172,       131.0000,         3.8366,         3.2542,        -0.3008,
    147,         3.2542,        -0.3008,         2.9534,       386.9804,        21.2020,       384.0740,         4.2404,       225.2802,        16.9616,     61761.7031,       131.0000,         3.8342,         4.5880,        -1.2973,
    148,         4.5880,        -1.2973,         3.2906,       386.9785,        21.7445,       384.1803,         4.3489,       225.2137,        17.3956,     61761.4023,       131.0000,         3.8341,         6.6006,        -2.3944,
    149,         6.6006,        -2.3944,         4.2062,       387.7201,        23.0310,       384.4354,         4.6062,       225.7422,        18.4248,     61761.1562,       131.0000,         3.8415,         1.4018,         2.1959,
    150,         1.4018,         2.1959,         3.5977,       387.9253,        23.7815,       384.5833,         4.7563,       225.8408,        19.0252,     61760.8125,       131.0000,         3.8435,         6.1052,        -1.7779,
    151,         6.1052,        -1.7779,         4.3273,       388.6801,        25.0828,       384.8413,         5.0166,       226.3787,        20.0662,     61760.5508,       131.0000,         3.8510,         4.0465,        -0.4886,
    152,         4.0465,        -0.4886,         3.5580,       388.8529,        25.8024,       384.9830,         5.1605,       226.4513,        20.6420,     61760.1523,       131.0000,         3.8527,         7.1821,        -2.9095,
    153,         7.1821,        -2.9095,         4.2725,       389.7593,        27.2563,       385.2716,         5.4513,       227.1110,        21.8051,     61759.8164,       131.0000,         3.8617,         9.9363,        -4.3633,
    154,         9.9363,        -4.3633,         5.5730,       391.5392,        29.5857,       385.7353,         5.9171,       228.4686,        23.6686,     61759.7188,       131.0000,         3.8793,         7.7154,        -2.7360,
    155,         7.7154,        -2.7360,         4.9794,       392.7257,        31.3240,       386.0807,         6.2648,       229.3511,        25.0592,     61759.4297,       131.0000,         3.8911,         6.7337,        -1.7834,
    156,         6.7337,        -1.7834,         4.9503,       393.7905,        32.9418,       386.4021,         6.5884,       230.1363,        26.3534,     61759.2266,       131.0000,         3.9016,         6.5258,        -0.1776,
