      1,         0.0000,         0.7763,         0.7763,       449.4197,         0.0000,       379.9991,         0.0000,       249.9413,         0.0000,     61781.9648,       140.0000,        14.3293,         0.0000,         0.5266,
      2,         0.0000,         0.5266,         0.5266,       448.7464,         0.0000,       379.9977,         0.0000,       249.8351,         0.0000,     61781.8984,       140.0000,        14.3078,         0.0000,         0.3150,
      3,         0.0000,         0.3150,         0.3150,       448.0741,         0.0000,       379.9962,         0.0000,       249.7293,         0.0000,     61781.8359,       140.0000,        14.2863,         0.0000,         0.3987,
      4,         0.0000,         0.3987,         0.3987,       447.4028,         0.0000,       379.9948,         0.0000,       249.6243,         0.0000,     61781.7734,       140.0000,        14.2649,         0.0000,         0.7404,
      5,         0.0000,         0.7404,         0.7404,       446.7325,         0.0000,       379.9933,         0.0000,       249.5202,         0.0000,     61781.7148,       140.0000,        14.2436,         0.0000,         0.4249,
      6,         0.0000,         0.4249,         0.4249,       446.0632,         0.0000,       379.9918,         0.0000,       249.4171,         0.0000,     61781.6562,       140.0000,        14.2222,         0.0000,         0.5501,
      7,         0.0000,         0.5501,         0.5501,       445.3949,         0.0000,       379.9904,         0.0000,       249.3148,         0.0000,     61781.5938,       140.0000,        14.2009,         0.0000,         0.3368,
      8,         0.0000,         0.3368,         0.3368,       444.7276,         0.0000,       379.9889,         0.0000,       249.2134,         0.0000,     61781.5352,       140.0000,        14.1796,         0.0000,         0.2636,
      9,         0.0000,         0.2636,         0.2636,       444.0614,         0.0000,       379.9874,         0.0000,       249.1127,         0.0000,     61781.4766,       140.0000,        14.1584,         0.0000,         0.4118,
     10,         0.0000,         0.4118,         0.4118,       443.3961,         0.0000,       379.9860,         0.0000,       249.0130,         0.0000,     61781.4219,       140.0000,        14.1372,         0.0000,         0.6183,
     11,         0.0000,         0.6183,         0.6184,       442.7318,         0.0000,       379.9845,         0.0000,       248.9139,         0.0000,     61781.3633,       140.0000,        14.1160,         0.0000,         0.5739,
     12,         0.0000,         0.5739,         0.5739,       442.0685,         0.0000,       379.9830,         0.0000,       248.8156,         0.0000,     61781.3086,       140.0000,        14.0949,         0.0000,         0.5796,
