      1,         0.0000,         1.6372,         1.6372,       449.4151,         0.0000,       380.0000,         0.0000,       249.9318,         0.0000,     61781.8672,       142.0000,         9.4869,         0.0000,         1.3208,
      2,         0.0000,         1.3208,         1.3208,       448.7365,         0.0000,       380.0000,         0.0000,       249.8088,         0.0000,     61781.6250,       142.0000,         9.4726,         0.0000,         0.9165,
      3,         0.0000,         0.9165,         0.9165,       448.0589,         0.0000,       380.0000,         0.0000,       249.6860,         0.0000,     61781.3945,       142.0000,         9.4583,         0.0000,         1.0516,
      4,         0.0000,         1.0516,         1.0516,       447.3824,         0.0000,       380.0000,         0.0000,       249.5641,         0.0000,     61781.1680,       142.0000,         9.4440,         0.0000,         1.4478,
      5,         0.0000,         1.4478,         1.4478,       446.7069,         0.0000,       380.0000,         0.0000,       249.4432,         0.0000,     61780.9453,       142.0000,         9.4297,         0.0000,         1.0386,
      6,         0.0000,         1.0386,         1.0386,       446.0324,         0.0000,       380.0000,         0.0000,       249.3234,         0.0000,     61780.7227,       142.0000,         9.4155,         0.0000,         1.1854,
      7,         0.0000,         1.1854,         1.1854,       445.3590,         0.0000,       380.0000,         0.0000,       249.2046,         0.0000,     61780.5078,       142.0000,         9.4013,         0.0000,         0.8249,
      8,         0.0000,         0.8249,         0.8249,       444.6865,         0.0000,       380.0000,         0.0000,       249.0867,         0.0000,     61780.2930,       142.0000,         9.3871,         0.0000,         0.6139,
      9,         0.0000,         0.6139,         0.6139,       444.0151,         0.0000,       380.0000,         0.0000,       248.9698,         0.0000,     61780.0859,       142.0000,         9.3729,         0.0001,         0.7472,
     10,         0.0001,         0.7472,         0.7473,       443.3447,         0.0000,       380.0000,         0.0000,       248.8538,         0.0000,     61779.8789,       142.0000,         9.3587,         0.0000,         0.8648,
     11,         0.0000,         0.8648,         0.8648,       442.6753,         0.0000,       380.0000,         0.0000,       248.7387,         0.0000,     61779.6758,       142.0000,         9.3446,         0.0000,         0.8522,
     12,         0.0000,         0.8522,         0.8522,       442.0069,         0.0000,       380.0000,         0.0000,       248.6244,         0.0000,     61779.4766,       142.0000,         9.3305,         0.0000,         0.8441,
     13,         0.0000,         0.8441,         0.8441,       441.3394,         0.0000,       380.0000,         0.0000,       248.5108,         0.0000,     61779.2773,       142.0000,         9.3164,         0.0000,         0.7816,
     14,         0.0000,         0.7816,         0.7816,       440.6731,         0.0000,       380.0000,         0.0000,       248.3980,         0.0000,     61779.0820,       142.0000,         9.3024,         0.0000,         0.5821,
     15,         0.0000,         0.5821,         0.5821,       440.0078,         0.0000,       380.0000,         0.0000,       248.2859,         0.0000,     61778.8906,       142.0000,         9.2883,         0.0000,         0.5168,
     16,         0.0000,         0.5168,         0.5168,       439.3434,         0.0000,       380.0000,         0.0000,       248.1743,         0.0000,     61778.6992,       142.0000,         9.2743,         0.0000,         0.7286,
     17,         0.0000,         0.7286,         0.7286,       438.6800,         0.0000,       380.0000,         0.0000,       248.0634,         0.0000,     61778.5117,       142.0000,         9.2603,         0.0000,         0.5130,
     18,         0.0000,         0.5130,         0.5130,       438.0176,         0.0000,       380.0000,         0.0000,       247.9530,         0.0000,     61778.3242,       142.0000,         9.2463,         0.0000,         0.5288,
     19,         0.0000,         0.5288,         0.5288,       437.3563,         0.0000,       380.0000,         0.0000,       247.8431,         0.0000,     61778.1406,       142.0000,         9.2323,         0.0000,         0.4458,
     20,         0.0000,         0.4458,         0.4458,       436.6960,         0.0000,       380.0000,         0.0000,       247.7338,         0.0000,     61777.9570,       142.0000,         9.2184,         0.0000,         0.3594,
     21,         0.0000,         0.3594,         0.3594,       436.0365,         0.0000,       380.0000,         0.0000,       247.6249,         0.0000,     61777.7773,       142.0000,         9.2045,         0.0000,         0.3959,
     22,         0.0000,         0.3959,         0.3959,       435.3782,         0.0000,       380.0000,         0.0000,       247.5165,         0.0000,     61777.5977,       142.0000,         9.1906,         0.0000,         0.4568,
     23,         0.0000,         0.4568,         0.4568,       434.7208,         0.0000,       380.0000,         0.0000,       247.4084,         0.0000,     61777.4219,       142.0000,         9.1767,         0.0000,         0.6965,
     24,         0.0000,         0.6965,         0.6965,       434.0644,         0.0000,       380.0000,         0.0000,       247.3008,         0.0000,     61777.2461,       142.0000,         9.1628,         0.0000,         0.6743,
     25,         0.0000,         0.6743,         0.6743,       433.4091,         0.0000,       380.0000,         0.0000,       247.1936,         0.0000,     61777.0703,       142.0000,         9.1490,         0.0000,         0.6889,
     26,         0.0000,         0.6889,         0.6889,       432.7546,         0.0000,       380.0000,         0.0000,       247.0867,         0.0000,     61776.8984,       142.0000,         9.1352,         0.0000,         0.6604,
     27,         0.0000,         0.6604,         0.6604,       432.1012,         0.0000,       380.0000,         0.0000,       246.9801,         0.0000,     61776.7305,       142.0000,         9.1214,         0.0000,         0.6583,
     28,         0.0000,         0.6583,         0.6583,       431.4488,         0.0000,       380.0000,         0.0000,       246.8739,         0.0000,     61776.5586,       142.0000,         9.1076,         0.0000,         0.6541,
     29,         0.0000,         0.6541,         0.6541,       430.7974,         0.0000,       380.0000,         0.0000,       246.7679,         0.0000,     61776.3906,       142.0000,         9.0939,         0.0000,         0.4947,
     30,         0.0000,         0.4947,         0.4947,       430.1469,         0.0000,       380.0000,         0.0000,       246.6621,         0.0000,     61776.2227,       142.0000,         9.0801,         0.0000,         0.4368,
     31,         0.0000,         0.4368,         0.4368,       429.4974,         0.0000,       380.0000,         0.0000,       246.5566,         0.0000,     61776.0586,       142.0000,         9.0664,         0.0000,         0.4059,
     32,         0.0000,         0.4059,         0.4059,       428.8490,         0.0000,       380.0000,         0.0000,       246.4513,         0.0000,     61775.8945,       142.0000,         9.0527,         0.0000,         0.4078,
     33,         0.0000,         0.4078,         0.4078,       428.2027,         0.0000,       380.0000,         0.0000,       246.3462,         0.0000,     61775.7305,       142.0000,         9.0391,         0.0000,         0.5563,
     34,         0.0000,         0.5563,         0.5563,       427.5591,         0.0000,       380.0000,         0.0000,       246.2415,         0.0000,     61775.5703,       142.0000,         9.0255,         0.0000,         0.5866,
     35,         0.0000,         0.5866,         0.5866,       426.9182,         0.0000,       380.0000,         0.0000,       246.1371,         0.0000,     61775.4102,       142.0000,         9.0120,         0.0000,         0.5770,
     36,         0.0000,         0.5770,         0.5770,       426.2794,         0.0000,       380.0000,         0.0000,       246.0331,         0.0000,     61775.2500,       142.0000,         8.9985,         0.0000,         0.5683,
     37,         0.0000,         0.5683,         0.5683,       425.6424,         0.0000,       380.0000,         0.0000,       245.9291,         0.0000,     61775.0938,       142.0000,         8.9851,         0.0000,         0.3864,
     38,         0.0000,         0.3864,         0.3864,       425.0073,         0.0000,       380.0000,         0.0000,       245.8255,         0.0000,     61774.9336,       142.0000,         8.9717,         0.0171,         0.3500,
     39,         0.0171,         0.3500,         0.3672,       424.3738,         0.0000,       380.0000,         0.0000,       245.7220,         0.0000,     61774.7773,       142.0000,         8.9583,         0.0000,         0.3474,
     40,         0.0000,         0.3474,         0.3474,       423.7424,         0.0000,       380.0000,         0.0000,       245.6187,         0.0000,     61774.6250,       142.0000,         8.9450,         0.0465,         0.2832,
     41,         0.0465,         0.2832,         0.3297,       423.1129,         0.0000,       380.0000,         0.0000,       245.5156,         0.0000,     61774.4688,       142.0000,         8.9317,         0.0272,         0.3923,
     42,         0.0272,         0.3923,         0.4195,       422.4852,         0.0000,       380.0000,         0.0000,       245.4127,         0.0000,     61774.3164,       142.0000,         8.9184,         0.0303,         0.4213,
     43,         0.0303,         0.4213,         0.4516,       421.8595,         0.0000,       380.0000,         0.0000,       245.3101,         0.0000,     61774.1680,       142.0000,         8.9052,         0.1450,         0.3935,
     44,         0.1450,         0.3935,         0.5385,       421.2315,         0.0000,       380.0000,         0.0000,       245.2057,         0.0000,     61774.0078,       142.0000,         8.8919,         0.0000,         0.5487,
     45,         0.0000,         0.5487,         0.5487,       420.5954,         0.0000,       380.0000,         0.0000,       245.0973,         0.0000,     61773.8398,       142.0000,         8.8785,         0.1575,         0.3798,
     46,         0.1575,         0.3798,         0.5373,       419.9604,         0.0000,       380.0000,         0.0000,       244.9889,         0.0000,     61773.6719,       142.0000,         8.8651,         1.6178,        -1.0337,
     47,         1.6178,        -1.0337,         0.5841,       419.3627,         0.0364,       380.0073,         0.0073,       244.9097,         0.0291,     61773.5000,       142.0000,         8.8525,         0.0364,         0.5303,
     48,         0.0364,         0.5303,         0.5667,       418.7295,         0.0364,       380.0073,         0.0073,       244.8013,         0.0291,     61773.3320,       142.0000,         8.8391,         0.0000,         0.4675,
