      1,         0.0000,         1.6228,         1.6228,       449.4923,         0.0000,       380.0000,         0.0000,       249.9297,         0.0000,     61781.8711,       141.0000,         9.8075,         0.0000,         1.6427,
      2,         0.0000,         1.6427,         1.6427,       448.9033,         0.0000,       380.0000,         0.0000,       249.8026,         0.0000,     61781.6328,       141.0000,         9.7947,         0.0000,         1.4788,
      3,         0.0000,         1.4788,         1.4788,       448.3150,         0.0000,       380.0000,         0.0000,       249.6761,         0.0000,     61781.3984,       141.0000,         9.7819,         0.0000,         1.3210,
      4,         0.0000,         1.3210,         1.3210,       447.7274,         0.0000,       380.0000,         0.0000,       249.5504,         0.0000,     61781.1680,       141.0000,         9.7690,         0.0000,         1.1839,
      5,         0.0000,         1.1839,         1.1839,       447.1407,         0.0000,       380.0000,         0.0000,       249.4259,         0.0000,     61780.9453,       141.0000,         9.7562,         0.0000,         1.0769,
      6,         0.0000,         1.0769,         1.0769,       446.5547,         0.0000,       380.0000,         0.0000,       249.3024,         0.0000,     61780.7266,       141.0000,         9.7434,         0.0000,         0.9769,
      7,         0.0000,         0.9769,         0.9769,       445.9695,         0.0000,       380.0000,         0.0000,       249.1799,         0.0000,     61780.5117,       141.0000,         9.7307,         0.0000,         0.8959,
      8,         0.0000,         0.8959,         0.8959,       445.3850,         0.0000,       380.0000,         0.0000,       249.0585,         0.0000,     61780.3047,       141.0000,         9.7179,         0.0000,         0.8254,
      9,         0.0000,         0.8254,         0.8254,       444.8013,         0.0000,       380.0000,         0.0000,       248.9380,         0.0000,     61780.0977,       141.0000,         9.7052,         0.0002,         0.7558,
     10,         0.0002,         0.7558,         0.7560,       444.2184,         0.0000,       380.0000,         0.0000,       248.8184,         0.0000,     61779.8984,       141.0000,         9.6925,         0.0000,         0.7066,
     11,         0.0000,         0.7066,         0.7066,       443.6363,         0.0000,       380.0000,         0.0000,       248.6998,         0.0000,     61779.7031,       141.0000,         9.6798,         0.0000,         0.6954,
     12,         0.0000,         0.6954,         0.6954,       443.0549,         0.0000,       380.0000,         0.0000,       248.5820,         0.0000,     61779.5117,       141.0000,         9.6671,         0.0000,         0.6868,
     13,         0.0000,         0.6868,         0.6868,       442.4742,         0.0000,       380.0000,         0.0000,       248.4650,         0.0000,     61779.3203,       141.0000,         9.6544,         0.0000,         0.6794,
     14,         0.0000,         0.6794,         0.6794,       441.8944,         0.0000,       380.0000,         0.0000,       248.3487,         0.0000,     61779.1367,       141.0000,         9.6418,         0.0000,         0.6742,
     15,         0.0000,         0.6742,         0.6742,       441.3153,         0.0000,       380.0000,         0.0000,       248.2332,         0.0000,     61778.9531,       141.0000,         9.6291,         0.0000,         0.6674,
     16,         0.0000,         0.6674,         0.6674,       440.7369,         0.0000,       380.0000,         0.0000,       248.1183,         0.0000,     61778.7266,       141.0000,         9.6165,         0.0000,         0.6561,
     17,         0.0000,         0.6561,         0.6561,       440.1594,         0.0000,       380.0000,         0.0000,       248.0039,         0.0000,     61778.4570,       141.0000,         9.6039,         0.0000,         0.6518,
     18,         0.0000,         0.6518,         0.6518,       439.5825,         0.0000,       380.0000,         0.0000,       247.8902,         0.0000,     61778.1914,       141.0000,         9.5913,         0.0000,         0.6441,
     19,         0.0000,         0.6441,         0.6441,       439.0064,         0.0000,       380.0000,         0.0000,       247.7770,         0.0000,     61777.9258,       141.0000,         9.5787,         0.0000,         0.6387,
     20,         0.0000,         0.6387,         0.6387,       438.4311,         0.0000,       380.0000,         0.0000,       247.6644,         0.0000,     61777.6641,       141.0000,         9.5662,         0.0000,         0.7207,
     21,         0.0000,         0.7207,         0.7207,       437.8566,         0.0000,       380.0000,         0.0000,       247.5522,         0.0000,     61777.4062,       141.0000,         9.5537,         0.0000,         0.6255,
